file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
1,4217,1,14.435741678660571,-3.325500011444092,-8.44789981842041,0.7940285348535049,23.592724655889068,,,0.0,-1,-1,0,176,prompt
1,4229,1,-47.23210679252553,21.14463806152344,51.152862548828125,0.1500231990848593,4.45759298645071,,,0.0,-1,-1,0,176,prompt
1,4473,2,-28.692062344298357,-21.574181079864506,1.510331153869629,0.6758754424748954,20.082078308343576,,,0.0,-1,-1,0,176,prompt
1,4501,5,-24.33798619906464,-16.954507255554198,-10.864182567596435,1.944908323197828,57.78846040919549,,,0.0,-1,-1,0,176,prompt
1,4513,2,-52.045411026220705,-6.595574378967285,38.931650161743164,0.21762240617018608,6.46614735158418,,,0.0,-1,-1,0,176,prompt
1,4531,3,-2.4065921531077294,16.645975748697918,30.399141311645508,0.5985416712683425,17.784283845561024,,,0.0,-1,-1,0,176,prompt
1,4777,2,-39.446785376815434,-18.428812503814697,53.48071289062501,0.4210317229941827,12.509985568502225,,,0.0,-1,-1,0,176,prompt
1,4787,4,-27.088337544948338,-22.017580449581146,8.21454930305481,0.665542490527631,19.775058498004753,,,0.0,-1,-1,0,176,prompt
1,4795,5,20.581127195132286,17.71937255859375,2.6391124725341797,1.4694118891951038,43.66018170148743,,,0.0,-1,-1,0,176,prompt
1,4897,9,-48.43831533459766,3.0945623185899525,6.12089369032118,2.315152794961184,68.78942006524808,,,0.0,-1,-1,0,176,prompt
1,4909,3,-19.093008011897304,-29.984925746917725,28.197675704956055,1.2274205769447,36.469968568788886,,,0.0,-1,-1,0,176,prompt
1,5103,6,7.013349346671881,14.004050254821777,29.67567539215088,1.776368656920242,52.78069335103034,,,0.0,-1,-1,0,176,prompt
1,5155,6,-11.830863378612158,-4.203062613805135,55.16193707784017,1.5405801042345262,45.7747808978324,0.5124434232711792,65.22283172607422,65.22283172607422,6,6,1,176,prompt
1,5163,6,-15.0863560288783,-33.4813187122345,-18.27492316563924,2.2832247093238545,67.84075071626789,,,0.0,-1,-1,0,176,prompt
1,5233,1,33.86456838647825,2.438699960708618,63.87289810180664,0.2997489631033701,8.906348376624525,,,0.0,-1,-1,0,176,prompt
1,5245,1,52.48443545881314,43.67490005493164,47.91049957275391,0.6998979315070567,20.795851106684456,,,0.0,-1,-1,0,176,prompt
1,5333,8,7.431007494514171,28.921457767486572,-9.706457614898682,2.6763344524354005,79.52109911897247,,,0.0,-1,-1,0,176,prompt
1,5337,3,29.058449298675267,-12.498336791992188,-1.5533714294433605,0.9046800036937068,26.880477579778912,,,0.0,-1,-1,0,176,prompt
1,5535,6,13.004375880475274,8.49388122558594,37.838477770487465,2.57410492603798,76.48358477014459,,,0.0,-1,-1,0,176,prompt
1,5673,1,35.43432294940535,56.976898193359375,-13.768699645996094,0.2167807514618239,6.441139525142041,,,0.0,-1,-1,0,176,prompt
1,5751,2,-29.237471753438765,-48.302886962890625,50.95887565612793,0.7543126812212771,22.412659761380446,,,0.0,-1,-1,0,176,prompt
1,5777,1,-43.89552110482307,58.00226211547852,22.44271278381348,0.1804699389713701,5.36224756658422,,,0.0,-1,-1,0,176,prompt
1,5815,2,-25.61352461894854,2.7158241271972656,23.21866226196289,0.3672468304265912,10.911891664700805,,,0.0,-1,-1,0,176,prompt
2,29,2,-6.82066333878462,5.431649923324585,50.764888763427734,0.21457704513742,6.375661479641199,,,0.0,-1,-1,0,176,prompt
2,113,4,-11.19035417129305,22.772746324539185,45.35402154922485,1.1231355313860658,33.37137921387907,,,0.0,-1,-1,0,176,prompt
2,123,4,38.740355153462154,-14.188800364732742,17.205049872398376,1.3711152729711387,40.73952469813997,,,0.0,-1,-1,0,176,prompt
2,159,4,-5.736563324743253,14.174943923950195,35.43987512588501,1.4379543373939745,42.725493179078924,,,0.0,-1,-1,0,176,prompt
2,357,6,-21.62418231263042,34.27112523714701,27.939025084177654,1.7633027898491436,52.39247127755568,,,0.0,-1,-1,0,176,prompt
2,445,2,7.104213545586575,2.660400390625,-55.0048999786377,0.36260133906193104,10.773861614334972,,,0.0,-1,-1,0,176,prompt
2,451,3,-25.827256804971753,28.386837323506672,27.227737108866375,0.3248964684689435,9.653548437869087,,,0.0,-1,-1,0,176,prompt
2,505,2,-40.644124738431145,12.539905548095703,24.67798089981079,0.3308105792481276,9.82927258514228,,,0.0,-1,-1,0,176,prompt
2,515,4,-30.321153821310773,5.050602555274963,-4.217021822929382,1.6176227356756898,48.06392481467143,,,0.0,-1,-1,0,176,prompt
2,651,9,11.988243355550491,-27.241387049357098,26.711417728000217,3.6267066748600962,107.75921548390636,,,0.0,-1,-1,0,176,prompt
2,725,2,-11.374723935349294,2.660399913787842,-14.433800220489504,0.6436334102052929,19.12408076002705,,,0.0,-1,-1,0,176,prompt
2,743,10,-1.3423054460483548,-13.07752866744995,-0.8968788146972656,3.0089798980344824,89.40489052138422,,,0.0,-1,-1,0,176,prompt
2,895,2,-42.94301631273332,-13.260431289672852,25.64791822433472,0.31082499880002457,9.235447204940792,,,0.0,-1,-1,0,176,prompt
2,897,5,14.700896703673838,18.711479949951173,42.88899459838867,1.8558621474013528,55.142658885685094,,,0.0,-1,-1,0,176,prompt
2,997,7,-11.304175340852598,-7.64073235648019,4.682781764439172,2.7245976336400255,80.95512811817976,,,0.0,-1,-1,0,176,prompt
2,1031,1,-15.106251721165371,41.90129852294922,-49.68410110473633,0.6043946657963404,17.95819206453574,,,0.0,-1,-1,0,176,prompt
2,1091,3,2.50237930203699,-7.269911924997966,2.9389959971110025,0.7534528743160569,22.387112584318558,,,0.0,-1,-1,0,176,prompt
2,1141,4,-22.706673318823754,37.54350936412811,11.449985027313232,0.776014213036484,23.057470674657836,,,0.0,-1,-1,0,176,prompt
2,1157,2,20.58088806017671,-16.6274995803833,9.754798889160156,0.5812164732508424,17.269505586979864,,,0.0,-1,-1,0,176,prompt
2,1211,4,-9.176918423785743,-14.895469188690186,16.445162773132324,1.7695525603475462,52.57816877841252,,,0.0,-1,-1,0,176,prompt
2,1239,1,-13.557692813475713,45.00510025024414,-10.221500396728516,0.2776466400150597,8.249628876015882,,,0.0,-1,-1,0,176,prompt
2,1269,1,37.82900167263678,-15.297300338745115,-28.40089988708496,0.2235646125959684,6.642706296128659,,,0.0,-1,-1,0,176,prompt
2,1329,2,-62.6937490821898,26.5762882232666,15.07118797302246,0.3283107003786166,9.754994456268324,,,0.0,-1,-1,0,176,prompt
2,1427,4,-28.514479167875017,-34.13487148284912,21.853821516036987,0.7783738100441995,23.12758065189204,,,0.0,-1,-1,0,176,prompt
2,1467,1,-24.23795991908789,58.77821350097656,18.17498779296875,0.1861051569996562,5.52968505967354,,,0.0,-1,-1,0,176,prompt
2,1493,3,-11.647271343164414,-14.410500208536783,-13.916499773661295,0.895456014295771,26.606408031214777,,,0.0,-1,-1,0,176,prompt
2,1497,6,5.824390805726225,20.36868699391683,23.294033368428547,1.9232228304113774,57.1441260586266,,,0.0,-1,-1,0,176,prompt
2,1505,5,29.113615485847976,17.824680113792418,34.12076034545898,2.723845474401939,80.93277944300925,,,0.0,-1,-1,0,176,prompt
2,1515,3,-28.98648900949861,34.21570014953613,9.836466471354166,0.9141829498486945,27.162835684322,0.43066003918647766,111.45443725585938,111.45443725585938,5,15,1,176,prompt
2,1565,4,-30.01574233848898,16.987762928009033,7.482374787330628,1.1000169054109845,32.68446261943552,,,0.0,-1,-1,0,176,prompt
2,1653,1,-22.801152685149034,57.22631072998047,19.726886749267575,0.1536732198101101,4.566044925114372,,,0.0,-1,-1,0,176,prompt
2,1657,1,-7.65081862950485,-53.87310028076172,-60.76910018920898,0.7370378065959831,21.89937674621177,,,0.0,-1,-1,0,176,prompt
2,1683,1,-63.659602833893146,-7.565512657165527,52.70476150512695,0.1827873748481019,5.431104823153091,,,0.0,-1,-1,0,176,prompt
2,1705,1,-13.334189465974111,51.40668869018555,3.0439624786376958,0.1003296951526078,2.981065249728684,,,0.0,-1,-1,0,176,prompt
2,1751,4,-3.536142247971747,-9.643950015306473,-8.868000030517578,1.464144971337763,43.50368739764437,,,0.0,-1,-1,0,176,prompt
2,1783,1,-5.335962530381134,42.09528732299805,27.87436294555664,0.1232897350768825,3.663269825816837,,,0.0,-1,-1,0,176,prompt
2,1793,1,45.44408001251273,-59.637298583984375,-54.11809921264648,0.4909962370335005,14.588819568740323,,,0.0,-1,-1,0,176,prompt
2,1899,3,-9.787524128934386,-35.08402474721273,36.40057500203451,0.6443080683959452,19.144126670507884,,,0.0,-1,-1,0,176,prompt
2,1915,6,-11.805646178051235,-10.701643834511438,36.62689411640167,1.6944638011218993,50.34707966334706,,,0.0,-1,-1,0,176,prompt
2,1919,1,-54.01702984168125,-35.49971389770508,28.65031242370605,0.1041432883948844,3.0943773680786766,,,0.0,-1,-1,0,176,prompt
2,1979,3,-25.942586276857767,-30.428325017293293,7.009791056315102,1.3721466315622433,40.77016913746847,,,0.0,-1,-1,0,176,prompt
2,2029,8,-24.58619719786596,30.86479675769806,-1.8935841917991638,2.224430904831567,66.0938285592265,,,0.0,-1,-1,0,176,prompt
2,2067,1,35.35450032529764,-22.835100173950195,42.58969879150391,0.5179886748696193,15.39083753875729,,,0.0,-1,-1,0,176,prompt
2,2123,2,13.070774806418655,24.60869932174683,2.2170000076293945,1.1273386192926482,33.496264266911574,,,0.0,-1,-1,0,176,prompt
2,2201,1,-41.56470048087781,-19.287900924682617,-26.62730026245117,0.4038628855208774,11.999853202485763,,,0.0,-1,-1,0,176,prompt
2,2337,5,-13.03190972044798,-9.505387306213379,31.055757141113283,1.7068598297279096,50.71539903335821,,,0.0,-1,-1,0,176,prompt
2,2437,4,-3.555500066609743,-21.996796131134033,-13.36435317993164,0.9008922309248361,26.76793265718172,,,0.0,-1,-1,0,176,prompt
2,2467,1,44.51813757286324,-12.636899948120115,-31.06130027770996,0.4678370138062491,13.90069672067968,,,0.0,-1,-1,0,176,prompt
2,2605,1,-6.03840162252902,58.77821350097656,20.502838134765625,0.1798623456474262,5.344194333777909,,,0.0,-1,-1,0,176,prompt
2,2609,1,-51.57445754398519,30.372900009155277,-35.05189895629883,0.1892833236075715,5.624116942659862,,,0.0,-1,-1,0,176,prompt
2,2619,3,18.330288618598455,15.029412905375162,6.871228853861489,1.3357914420321426,39.68995861763549,,,0.0,-1,-1,0,176,prompt
2,2641,8,-8.31742748641405,8.750221729278564,28.540565311908722,1.931498301821019,57.39001258511193,,,0.0,-1,-1,0,176,prompt
2,2647,2,-41.468913331948556,-52.958587646484375,41.64747619628906,0.7793330039826161,23.156080885180042,,,0.0,-1,-1,0,176,prompt
2,2657,3,-42.728367082711806,41.45790100097656,-6.822100003560384,1.187829352260468,35.29360673572597,,,0.0,-1,-1,0,176,prompt
2,2799,6,25.233953821366715,47.96110089619955,2.3803334236145006,3.8391755967477086,114.07223894842559,,,0.0,-1,-1,0,176,prompt
2,2803,1,-13.87698330990657,14.410499572753906,-42.14630126953125,0.142577374346191,4.236357495300736,,,0.0,-1,-1,0,176,prompt
2,2823,4,24.68299321070473,13.267359182238579,11.71545934677124,0.9648100610631851,28.66710340591833,0.809515118598938,50.238399505615234,50.238399505615234,7,5,1,176,prompt
2,2827,1,-22.465897663896637,7.953487396240234,54.25666427612305,0.0737313719787937,2.190757486968087,,,0.0,-1,-1,0,176,prompt
2,3041,3,20.868648065223777,-7.842637062072754,31.975812276204426,0.47206361298631366,14.026280356920754,,,0.0,-1,-1,0,176,prompt
2,3047,2,4.246563602530404,53.30499458312988,5.999755859375,0.40219354019802633,11.950252460410558,,,0.0,-1,-1,0,176,prompt
2,3075,6,-38.11195865514899,8.61396853129069,20.250276883443195,1.3430829670886106,39.906609449976806,,,0.0,-1,-1,0,176,prompt
2,3077,2,-41.77760600076069,3.685762405395507,9.445550084114075,0.9636185288063323,28.631699775921916,,,0.0,-1,-1,0,176,prompt
2,3131,3,-22.5510417962782,38.47418721516927,49.083662033081055,0.8847541856950203,26.288427902781965,,,0.0,-1,-1,0,176,prompt
2,3133,3,-50.58997851332338,9.764037450154623,34.08196258544922,0.6901356391053921,20.505787127201348,,,0.0,-1,-1,0,176,prompt
2,3139,1,62.62190872049286,32.589900970458984,-23.523500442504883,0.3506213812183914,10.41790482640425,,,0.0,-1,-1,0,176,prompt
2,3199,2,-43.74385811901841,29.48610019683838,-58.77380180358887,0.5463902076874647,16.234723512830314,,,0.0,-1,-1,0,176,prompt
2,3219,1,-32.74705164897024,26.5762882232666,10.415487289428713,0.1875446403436509,5.57245598375358,,,0.0,-1,-1,0,176,prompt
2,3271,4,22.928868883721382,-48.995699882507324,21.19564986228943,1.2485741595447308,37.09849843624536,,,0.0,-1,-1,0,176,prompt
2,3325,4,-35.061839964700496,34.90389394760132,15.075600147247314,1.0809024723469214,32.116521372441085,,,0.0,-1,-1,0,176,prompt
2,3373,5,-25.30600435942217,6.673169994354248,32.88100576400757,1.82063267759278,54.09589652830965,,,0.0,-1,-1,0,176,prompt
2,3487,1,33.88576404171569,-61.85430145263672,50.12749862670898,0.4861265499839645,14.44412806122259,,,0.0,-1,-1,0,176,prompt
2,3529,2,-33.13281580989523,-3.7689001560211173,-55.44830131530762,0.7441252043151367,22.10996240601507,,,0.0,-1,-1,0,176,prompt
2,3553,5,-15.771422179824736,-8.031082856655122,44.4020975112915,0.817403751758738,24.287265257403593,,,0.0,-1,-1,0,176,prompt
2,3559,4,4.698869211342966,-45.961181640625,8.687868118286133,0.5746837739192053,17.075401509071057,,,0.0,-1,-1,0,176,prompt
2,3569,2,55.88487924580177,3.103800058364869,15.51900029182434,0.618351974133768,18.37290125707506,,,0.0,-1,-1,0,176,prompt
2,3577,3,21.762661455230177,-23.72190014521281,15.822366396586103,1.084716774209272,32.22985454580051,,,0.0,-1,-1,0,176,prompt
2,3579,2,-53.833437806233505,5.043674468994144,22.24872589111328,0.48832903471532657,14.509569809906615,,,0.0,-1,-1,0,176,prompt
2,3611,5,-1.7904574369799473,-21.12246742248535,-0.14145736694336009,1.5528361822686665,46.13894195971906,,,0.0,-1,-1,0,176,prompt
2,3669,6,-20.207390698458347,26.525481541951496,55.452919006347656,2.09472655376351,62.239963229331245,,,0.0,-1,-1,0,176,prompt
2,3723,3,-26.95725064702403,7.953487396240234,51.023537953694664,0.4406911027670235,13.094118648772149,,,0.0,-1,-1,0,176,prompt
2,3737,1,-33.83263933683516,-49.85478591918945,34.08196258544922,0.1509802861144572,4.486030617807612,,,0.0,-1,-1,0,176,prompt
2,3761,1,47.43964561520559,-40.12770080566406,3.1270999908447266,0.1401010865534009,4.162780320804337,,,0.0,-1,-1,0,176,prompt
2,3839,1,-38.068469544959925,18.42881202697754,37.57373809814453,0.1050105517534342,3.120146096435751,,,0.0,-1,-1,0,176,prompt
2,3881,4,-13.928270178187653,29.80479383468628,9.600175380706787,0.7991996986081336,23.74637384764763,,,0.0,-1,-1,0,176,prompt
2,3903,5,2.590208174051418,-4.960536766052246,2.193947505950928,1.4939971269752443,44.390675279597225,,,0.0,-1,-1,0,176,prompt
2,3911,3,-17.872638907047563,-15.14026248951753,22.27937889099121,0.8500774918243913,25.258090006150525,,,0.0,-1,-1,0,176,prompt
2,3953,3,8.240708931383365,25.643299738566082,-29.715566635131836,0.36717300754433,10.909698188197073,,,0.0,-1,-1,0,176,prompt
2,4001,5,18.885126702912398,-15.474660301208496,44.708700561523436,2.331260074933886,69.26801070106369,,,0.0,-1,-1,0,176,prompt
2,4021,4,-11.569511635804695,-8.67401285469532,-9.560812950134277,0.9443078455558647,28.05792740774195,,,0.0,-1,-1,0,176,prompt
2,4037,4,-26.82022180897245,43.259212493896484,-11.9579439163208,0.91792905592521,27.274142577356123,,,0.0,-1,-1,0,176,prompt
2,4103,1,22.09871359300115,60.52410125732422,5.344099998474121,0.2727064373464632,8.102842159684597,,,0.0,-1,-1,0,176,prompt
2,4147,2,33.20465617159217,-23.278499603271484,-42.14629936218262,1.1504362847839011,34.182558068971844,,,0.0,-1,-1,0,176,prompt
2,4355,8,-35.87242846369806,3.3913174867630005,19.286951661109924,1.8720622265992561,55.62400683622221,,,0.0,-1,-1,0,176,prompt
2,4363,4,-16.700798583326755,8.493881225585938,23.747406005859375,0.6676374437886039,19.837305197315388,,,0.0,-1,-1,0,176,prompt
2,4379,4,-5.086606775654312,46.36993980407715,17.267403483390808,0.7755071289872044,23.042403842891822,,,0.0,-1,-1,0,176,prompt
2,4555,8,5.637737854605065,-42.50751042366028,26.03715205192566,3.043547619481778,90.43199055405239,,,0.0,-1,-1,0,176,prompt
2,4625,6,-18.292564763871496,14.937037150065104,17.605204264322918,1.7150148844670456,50.95770765649811,,,0.0,-1,-1,0,176,prompt
2,4651,1,-28.99538831590767,42.34469985961914,-57.66529846191406,0.2339870447302921,6.952384803633629,,,0.0,-1,-1,0,176,prompt
2,4661,3,-8.547612701127889,-17.98541196187337,6.668004194895427,0.7282477470212558,21.638200420484814,,,0.0,-1,-1,0,176,prompt
2,4667,5,11.959237565415958,-37.33982305526733,-19.950352287292482,1.9701065972128349,58.53716894364304,,,0.0,-1,-1,0,176,prompt
2,4761,3,1.2386410144778925,-8.877237955729164,-13.854779243469238,1.2882075224929321,38.276112310533065,,,0.0,-1,-1,0,176,prompt
2,4879,1,-27.526652032325725,49.85478591918945,20.1148624420166,0.2499538277253831,7.42680089613969,,,0.0,-1,-1,0,176,prompt
2,4903,4,25.283636294898955,-9.311399936676025,20.530550479888916,1.2701131220089876,37.738478976600234,,,0.0,-1,-1,0,176,prompt
2,4943,2,-18.33108573511703,16.6829252243042,49.21298789978027,0.4294322773971578,12.75958864734217,,,0.0,-1,-1,0,176,prompt
2,5009,1,-29.218891663409277,57.614288330078125,19.338912963867188,0.1517248614446383,4.508153954664481,,,0.0,-1,-1,0,176,prompt
2,5021,7,-6.639911825193898,10.487201418195452,8.662765979766846,2.9577758653637383,87.88348091071462,,,0.0,-1,-1,0,176,prompt
2,5091,1,-56.874679784737424,-33.559837341308594,44.55728912353516,0.0790751319710523,2.349534977436704,,,0.0,-1,-1,0,176,prompt
2,5277,4,36.64900240184004,26.16059970855713,31.825600624084473,1.6023939688560391,47.61143716888293,,,0.0,-1,-1,0,176,prompt
2,5349,7,-30.698992445638908,12.336021763937813,34.07134682791574,3.0377920971820638,90.26097849729673,,,0.0,-1,-1,0,176,prompt
2,5579,2,8.912016090406738,0.22170066833496094,48.575599670410156,0.47149299356828017,14.009325718363016,,,0.0,-1,-1,0,176,prompt
2,5603,10,-34.5600891720716,0.6318448066711426,23.107812643051147,3.7993207740927097,112.88804491025776,,,0.0,-1,-1,0,176,prompt
2,5631,4,-27.917782890453523,-44.29843187332153,-19.17705011367798,0.9456693504283875,28.09838138157931,,,0.0,-1,-1,0,176,prompt
2,5657,1,-9.42288088469611,58.77821350097656,20.502838134765625,0.1481963224853011,4.403311566197196,,,0.0,-1,-1,0,176,prompt
2,5693,1,-27.11157438696561,-23.278499603271484,-57.66529846191406,0.2938280387294364,8.73042177911461,,,0.0,-1,-1,0,176,prompt
2,5701,1,-47.75893611163645,18.42881202697754,27.098411560058597,0.6897548684602492,20.494473406606204,,,0.0,-1,-1,0,176,prompt
3,29,6,-33.488086450914416,15.214162826538086,3.1485163370768228,1.5672915119781714,46.56844870749528,,,0.0,-1,-1,0,176,prompt
3,109,8,16.118059535643702,13.741935849189758,-20.18981432914734,2.6473333764301166,78.6593991033132,,,0.0,-1,-1,0,176,prompt
3,117,1,-7.890286501827993,44.56169891357422,-45.69350051879883,0.1054824485786884,3.1341674210802943,,,0.0,-1,-1,0,176,prompt
3,347,3,41.3075243735945,-4.803499539693195,11.831765492757162,1.1252127900265694,33.433100158395895,,,0.0,-1,-1,0,176,prompt
3,367,5,-4.425082302445668,30.112402725219727,-18.26543254852295,2.033065429598816,60.40784528830711,,,0.0,-1,-1,0,176,prompt
3,505,3,-8.698358642934256,17.505062739054363,-0.3865044911702474,0.4903827309413236,14.570590651677403,,,0.0,-1,-1,0,176,prompt
3,605,1,-39.34563153068335,-6.789562702178955,25.93448829650879,0.1568486843710008,4.660396523011859,,,0.0,-1,-1,0,176,prompt
3,653,1,-29.1550335641231,58.390235900878906,2.655987501144409,0.3635403455344523,10.801762023682828,,,0.0,-1,-1,0,176,prompt
3,669,1,61.71193080566491,15.297300338745115,-17.759300231933594,0.2786913544200575,8.280670152518244,,,0.0,-1,-1,0,176,prompt
3,671,2,-12.822128996906876,24.262292861938477,49.75338172912598,0.4280795483453683,12.71939542675624,,,0.0,-1,-1,0,176,prompt
3,677,3,-19.065453876908006,56.83833694458008,27.357062021891277,0.6137475645751665,18.236091857726375,,,0.0,-1,-1,0,176,prompt
3,841,1,14.691174075805256,-55.20330047607422,-2.6837000846862797,0.5754842779127531,17.099186637031472,,,0.0,-1,-1,0,176,prompt
3,989,4,-51.50660831349364,30.55303192138672,24.091605663299564,0.9077168741668957,26.9707111743471,,,0.0,-1,-1,0,176,prompt
