file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
37,3451,6,17.820220940827664,4.507900198300679,2.8743338584899902,2.331011835477545,69.2606348387551,,,0.0,-1,-1,0,128,prompt
37,3651,8,0.9857755160335415,11.711995601654053,23.322429656982422,4.045490347210021,120.20240541782566,,,0.0,-1,-1,0,128,prompt
37,3753,7,16.354170986628816,-16.172222825033323,-9.573319843837194,2.653394855198113,78.83950195012994,,,0.0,-1,-1,0,128,prompt
37,5049,7,24.697928516411658,-32.46717289515904,24.638480050223215,2.2662885713221685,67.33753247779282,,,0.0,-1,-1,0,128,prompt
37,6433,9,-13.489835582647736,-5.237662341859606,-21.778593010372585,4.318333118998366,128.30929844068106,,,0.0,-1,-1,0,128,prompt
37,6453,9,-27.344232320177657,1.7797586123148588,-14.565085940890842,3.1294560280508184,92.98456056889316,,,0.0,-1,-1,0,128,prompt
38,721,6,-33.947878430863234,44.74644978841146,18.821612517038982,1.7245951956496544,51.24236448421616,,,0.0,-1,-1,0,128,prompt
38,953,7,23.25050408817024,-17.55388913835798,-5.378292901175363,1.964617006212177,58.374058421455246,,,0.0,-1,-1,0,128,prompt
38,1069,6,-48.34343016669036,-13.094156265258789,-31.83410135904948,1.7081445315525872,50.75357098195214,,,0.0,-1,-1,0,128,prompt
38,1355,6,-4.328528495036042,-21.15849334994952,-9.879506429036459,1.5240320950825323,45.283095012012,,,0.0,-1,-1,0,128,prompt
38,1659,7,-22.250389242929423,25.784502029418945,25.484429495675222,2.002998343994074,59.514471258608545,,,0.0,-1,-1,0,128,prompt
38,1719,8,13.231907728457632,-7.614008903503418,31.864962458610535,1.6383468619067973,48.67969437765649,,,0.0,-1,-1,0,128,prompt
38,1957,6,22.065588868580203,38.12778123219808,11.159106492996216,2.0169884514673675,59.93015500174329,,,0.0,-1,-1,0,128,prompt
38,2047,7,-10.34095652104105,-9.980458395821708,-6.110694817134311,1.911000840856924,56.78097785721017,,,0.0,-1,-1,0,128,prompt
38,2457,7,-53.15950679412409,48.88484982081822,30.39746148245675,2.432563781286982,72.27801644481265,,,0.0,-1,-1,0,128,prompt
38,3173,7,-38.516262277675935,-2.41098758152553,37.68458785329546,1.9659299156728844,58.41306849482785,,,0.0,-1,-1,0,128,prompt
38,5633,8,-15.182528132285007,-2.047260880470276,3.474454641342163,3.3110465035889334,98.38010229245745,,,0.0,-1,-1,0,128,prompt
38,5673,7,-18.269913965213963,29.80281366620745,-36.44544356209891,4.190922195729854,124.52357702277106,0.4766979515552521,128.11558532714844,128.11558532714844,2,15,1,128,prompt
38,6051,8,-2.5732368718675502,-8.09551477432251,26.64682650566101,2.4642625361418204,73.21987175907125,0.35746970772743225,317.8258972167969,317.8258972167969,7,15,1,128,prompt
39,519,9,-6.166513303961192,-7.07284582985772,-7.272501839531793,2.893571309305476,85.97579076326213,,,0.0,-1,-1,0,128,prompt
39,521,10,-3.2174468210703075,22.70485076904297,39.93207139968872,4.360170336502405,129.55239476482447,,,0.0,-1,-1,0,128,prompt
39,1137,7,-33.62199509667152,-11.611537660871234,46.44173812866211,2.271297867217454,67.48637213983235,,,0.0,-1,-1,0,128,prompt
39,1221,13,-13.88633199054944,-9.113148835989145,-4.975798863631028,4.235726590168092,125.85483615888037,,,0.0,-1,-1,0,128,prompt
39,1665,11,22.602686128466452,3.2045725042169746,-4.512499722567472,3.003113567008419,89.23058603916085,,,0.0,-1,-1,0,128,prompt
39,1991,6,-21.821995162761073,1.214731216430664,-36.72997792561849,1.0692266094327547,31.769600063240695,0.3914954960346222,75.2162094116211,75.2162094116211,6,2,1,128,prompt
39,2695,7,-20.150699943407812,-9.374743325369698,5.925885745457241,1.8649686198223367,55.413236688602915,,,0.0,-1,-1,0,128,prompt
39,3135,10,-14.71201764433415,-29.475015068054198,-13.170744895935059,3.4729154455656537,103.18966417942593,,,0.0,-1,-1,0,128,prompt
39,3473,7,-38.36805899484359,5.81566630090986,-15.249162878308978,3.6032825249788822,107.06322095198726,,,0.0,-1,-1,0,128,prompt
39,3749,8,3.599910401648132,-13.44056236743927,52.65626573562622,2.3690723722306,70.39151581400347,,,0.0,-1,-1,0,128,prompt
39,4005,9,-19.222212641306886,29.63389958275689,-10.950144449869791,3.1093128964698673,92.38605392053398,,,0.0,-1,-1,0,128,prompt
39,4097,11,-15.904584143713674,15.176373134959828,-25.244081583890047,3.6224178299327674,107.6317823589986,,,0.0,-1,-1,0,128,prompt
39,4295,9,-5.962286573910158,-29.42143800523546,-0.4448705249362522,2.2266248958281123,66.15901793619082,,,0.0,-1,-1,0,128,prompt
39,4397,6,37.82019274408567,-46.852599461873375,-11.298933982849121,2.835711887217998,84.2566316220726,,,0.0,-1,-1,0,128,prompt
39,4957,6,6.394190749287209,30.68235683441162,15.9363644917806,2.0534374303878176,61.01315225676906,,,0.0,-1,-1,0,128,prompt
39,5705,20,2.239155806445217,43.58344841003418,7.101072478294372,7.956469104790086,236.40810951086706,,,0.0,-1,-1,0,128,prompt
39,6181,6,11.908099987133694,-36.91305033365885,-22.47336705525716,1.8265434847389947,54.271522515756615,,,0.0,-1,-1,0,128,prompt
40,1451,6,-16.692061186771966,-53.42508093516032,31.686302344004314,2.091408054480745,62.14136168491259,,,0.0,-1,-1,0,128,prompt
40,1633,7,25.697940566669864,-3.0721287727355957,-33.20830045427595,2.25358704130154,66.9601358385896,,,0.0,-1,-1,0,128,prompt
40,1703,6,-48.61748784279353,30.1973876953125,1.6180332501729329,1.4548311120611286,43.22694757312675,,,0.0,-1,-1,0,128,prompt
40,2595,7,-7.581413106684906,2.763332026345389,-18.743635450090682,2.607248288458163,77.4683632628898,,,0.0,-1,-1,0,128,prompt
40,2981,6,-21.13246128303852,-6.05979988972346,16.80930805206299,2.7656208294135274,82.1740376660179,,,0.0,-1,-1,0,128,prompt
40,2991,6,-8.403060122664685,13.482131399214268,36.9793898264567,2.423619830690527,72.01226760267946,0.22922106087207794,174.61111450195312,174.61111450195312,6,14,1,128,prompt
40,3425,6,-4.434560102253703,-32.806981563568115,-19.679022947947185,1.2260083138797542,36.42800643245447,,,0.0,-1,-1,0,128,prompt
40,3869,7,-2.19258727757775,19.921328408377512,-11.538385118756976,2.0637357509023624,61.319143074041875,,,0.0,-1,-1,0,128,prompt
40,3929,8,-26.481984520424177,9.799832582473755,14.196985960006714,2.162600571765405,64.25668296636563,,,0.0,-1,-1,0,128,prompt
40,3965,7,-18.8442952374244,-9.568730763026645,-17.854137011936732,1.9384571226101492,57.59677787829866,,,0.0,-1,-1,0,128,prompt
40,3999,13,27.270223677778674,6.186282524695764,13.131217259627123,4.90234156068107,145.66176092350221,,,0.0,-1,-1,0,128,prompt
40,4001,7,-20.675654299095676,34.88607885156359,-8.475435870034355,2.449821531762498,72.79079065540701,,,0.0,-1,-1,0,128,prompt
40,4743,8,-35.266430411781414,36.466185569763184,28.765729427337646,2.561975576398888,76.12318914992562,,,0.0,-1,-1,0,128,prompt
40,4955,7,12.134330631572828,8.21081815447126,14.523417745317731,2.947119055416823,87.56683840764123,,,0.0,-1,-1,0,128,prompt
40,5315,6,-14.850420765761397,31.167325496673584,25.760445594787598,1.196884610393418,35.5626628243187,,,0.0,-1,-1,0,128,prompt
40,5433,6,22.886770114340624,20.691999753316242,19.229533354441326,1.6376551440055362,48.65914157726247,,,0.0,-1,-1,0,128,prompt
40,5475,7,-22.125803790087897,-18.686143560068945,-2.522467613220215,4.3302174115864425,128.66241275641815,,,0.0,-1,-1,0,128,prompt
40,5805,6,1.5827501532103803,4.290818492571513,19.428139289220173,1.2329775496780586,36.63508118359258,,,0.0,-1,-1,0,128,prompt
40,6073,6,-18.410509800965457,19.948380788167317,-0.3186941146850586,1.2890711267036497,38.30177231576057,,,0.0,-1,-1,0,128,prompt
40,6561,10,19.68280271759057,9.21717700958252,39.779652786254886,3.6432689002364245,108.25132377201032,,,0.0,-1,-1,0,128,prompt
41,29,6,-15.953363319256175,-29.282874425252277,-32.63461716969808,2.093617652623409,62.20701479218998,,,0.0,-1,-1,0,128,prompt
41,709,8,-18.626130525621107,37.49847620725632,34.02307343482971,2.415283976135317,71.76458693043651,,,0.0,-1,-1,0,128,prompt
41,1263,13,-32.639802523913836,11.980326813000898,32.08947317416851,3.7041960797929376,110.06163424353757,,,0.0,-1,-1,0,128,prompt
41,1929,8,-0.9798227109221953,-8.16825920343399,-1.8082404732704163,2.0212181249299137,60.05582998319037,,,0.0,-1,-1,0,128,prompt
41,2727,7,-27.403458393191844,4.972414289202008,6.556793349129814,1.6299023927974954,48.42878647470855,,,0.0,-1,-1,0,128,prompt
41,2809,7,-7.771048379505445,15.86738555771964,29.09227521078927,2.6177996058977233,77.78187129966882,,,0.0,-1,-1,0,128,prompt
41,3325,7,-2.1649806943583263,-31.323043278285436,14.452156475612096,2.263063337252803,67.24170209385912,,,0.0,-1,-1,0,128,prompt
41,3485,6,52.72390333113628,-31.40749994913737,-36.45599921544393,1.946847307354327,57.846072846668974,,,0.0,-1,-1,0,128,prompt
41,3819,6,-13.158699620416856,-13.246575355529785,28.29004955291748,1.346957349125764,40.021727767017055,,,0.0,-1,-1,0,128,prompt
41,3851,11,4.603869491731046,17.89723621715199,36.11081630533392,3.2894497219375065,97.73840378844908,,,0.0,-1,-1,0,128,prompt
41,3889,9,-32.01084941918269,-45.23603769143423,25.11739052666558,2.421088907860809,71.93706707420243,,,0.0,-1,-1,0,128,prompt
41,3891,6,-11.19946753164264,17.061662515004475,17.057249546051025,1.3041912816003005,38.75103280902091,,,0.0,-1,-1,0,128,prompt
41,4185,6,-37.04372583291394,-16.641356547673542,-2.9883313973744716,1.4286142125906047,42.447972935076365,,,0.0,-1,-1,0,128,prompt
41,4435,7,-24.286600797897652,2.834592819213867,37.095967701503206,2.1777199848012856,64.70592141694601,,,0.0,-1,-1,0,128,prompt
41,5283,9,10.12073960858931,-27.115142186482746,14.004677878485786,1.8771828868595108,55.77615543324818,,,0.0,-1,-1,0,128,prompt
41,6279,10,15.268160447880202,5.0270473718643185,5.748455047607421,3.913422183623927,116.27830485653979,,,0.0,-1,-1,0,128,prompt
41,6303,7,19.841279336934395,-9.976500374930245,21.799928665161133,2.2702268114926665,67.45454819182943,,,0.0,-1,-1,0,128,prompt
42,569,6,9.591898736130629,-19.218618909517925,25.369322697321575,2.7005979576335655,80.24203315622675,,,0.0,-1,-1,0,128,prompt
42,695,9,-21.546489031647248,15.485129806730482,4.328817367553711,2.5481425738121155,75.71217341576924,,,0.0,-1,-1,0,128,prompt
42,1161,6,-3.8957426147157475,27.09820572535197,20.49968910217285,1.1601135503171254,34.470095671369734,,,0.0,-1,-1,0,128,prompt
42,1457,10,16.60005297455064,-7.784441328048706,21.1447612285614,5.563534491973128,165.3075823111073,,,0.0,-1,-1,0,128,prompt
42,1559,7,-14.732289772675573,24.13758795601981,-4.2037522452218195,1.6046488485441475,47.67843571273692,,,0.0,-1,-1,0,128,prompt
42,1641,6,25.770509113027035,-5.394700050354004,50.12750109036764,1.6925286779576205,50.28958194634311,,,0.0,-1,-1,0,128,prompt
42,1759,6,-35.17940903799967,-3.6765246391296387,19.42499033610026,1.9326372165219339,57.423852805917306,,,0.0,-1,-1,0,128,prompt
42,1965,8,7.330575323077539,16.68292498588562,-35.046074628829956,3.355553262836083,99.70251788604526,0.35379013419151306,102.39110565185547,161.6143798828125,3,14,2,128,prompt
42,2007,10,-18.38228901416424,37.75828161239624,15.564346313476562,4.019547765987877,119.43158151317846,,,0.0,-1,-1,0,128,prompt
42,3107,9,1.93244650572291,1.265537409318818,21.742623647054035,3.359960649577757,99.83347320727624,,,0.0,-1,-1,0,128,prompt
42,4115,8,26.578515506265205,-8.64283600449562,-0.7677642107009888,1.9516671833822143,57.98928433468238,,,0.0,-1,-1,0,128,prompt
43,33,6,-36.9607239689303,-18.719793637593586,4.1585516929626465,2.0512155769638576,60.94713501210305,,,0.0,-1,-1,0,128,prompt
43,437,10,-10.94496712620639,-31.916486072540284,6.264030838012696,3.292331929842564,97.824041941891,,,0.0,-1,-1,0,128,prompt
43,1351,6,-8.675328899700231,-3.1315128008524575,34.774775425593056,1.4070501590034352,41.80724686993464,,,0.0,-1,-1,0,128,prompt
43,1471,9,-7.683408867513957,-5.274612267812093,-0.8010733922322592,2.2705143555678107,67.46309190013906,,,0.0,-1,-1,0,128,prompt
43,1719,7,8.610390317452906,11.484851666859218,-6.704533985682896,3.0600505482671467,90.92233698086036,,,0.0,-1,-1,0,128,prompt
43,2055,8,26.502684013362877,-16.61710822582245,7.056295573711395,2.967789917407341,88.18102534669396,,,0.0,-1,-1,0,128,prompt
43,2127,6,-25.666386332356694,15.167974948883057,3.4193455378214517,1.9386379136948912,57.60214966797036,,,0.0,-1,-1,0,128,prompt
43,2981,6,-9.768778922496205,-41.25467538833618,20.761487086613972,2.1486507330064217,63.84219571510399,,,0.0,-1,-1,0,128,prompt
43,3141,8,17.343691788304643,-7.562048494815827,10.133486151695251,3.2341409295473165,96.09503071980711,,,0.0,-1,-1,0,128,prompt
43,3539,7,2.415343320734219,55.147875104631694,16.587457180023193,3.303969458192546,98.16982422802366,,,0.0,-1,-1,0,128,prompt
43,4459,6,-18.419762476704836,-19.592737515767414,29.361599763234455,1.2696031270725971,37.72332565454441,,,0.0,-1,-1,0,128,prompt
43,4653,6,10.325469761403028,3.4594434102376304,27.549372673034668,1.5698781878895824,46.64530581007183,,,0.0,-1,-1,0,128,prompt
43,4933,6,15.230510049082213,-8.600112756093344,27.691083431243896,2.521230496038116,74.9125431594624,,,0.0,-1,-1,0,128,prompt
43,5191,6,-10.672758140011439,0.018474876880645752,18.138037363688152,2.0830746406687886,61.8937535337202,,,0.0,-1,-1,0,128,prompt
43,5231,6,11.769387402683337,26.93654998143514,18.713704427083332,1.699240796324472,50.48901704663969,,,0.0,-1,-1,0,128,prompt
43,6069,7,-28.71448845359634,-9.216385909489222,1.1818278176443917,1.915134292558839,56.90379383119742,,,0.0,-1,-1,0,128,prompt
43,6439,12,-38.03771678218463,16.084796905517578,44.52800095081329,3.1725042378744397,94.26363873386747,0.5795211791992188,93.42398071289062,93.42398071289062,4,7,1,128,prompt
43,6479,6,0.7960387837502486,17.491206467151642,1.260918299357095,1.5624189433302267,46.42367157993388,,,0.0,-1,-1,0,128,prompt
43,6759,8,-4.691873650625379,-0.2805887460708618,-13.395529389381409,2.658565551917727,78.99313726502132,,,0.0,-1,-1,0,128,prompt
43,6777,6,-59.40505696895196,38.68203067779541,34.476027170817055,1.9743695286345924,58.66383210856194,,,0.0,-1,-1,0,128,prompt
44,217,6,20.978092354167966,-5.260756174723308,27.53719385464986,1.4801380522694316,43.97888487261902,,,0.0,-1,-1,0,128,prompt
44,323,6,4.142395632931088,-17.149418512980144,9.656335035959879,1.6946136924724748,50.35153333875947,,,0.0,-1,-1,0,128,prompt
45,431,8,-23.904012680439468,-1.510331630706787,1.2124215364456177,2.681905693222731,79.6866356760578,,,0.0,-1,-1,0,128,prompt
45,1251,7,6.543718993284615,12.419159071786064,5.106387070247105,3.2489005310746903,96.5335782021469,,,0.0,-1,-1,0,128,prompt
45,1399,9,-5.308853703952163,-17.7544752491845,-17.891567601097954,3.2783965082753315,97.4099830641957,,,0.0,-1,-1,0,128,prompt
45,1445,6,14.005691291027942,-17.431162516276043,42.01844549179077,2.397654213016598,71.24075922305414,,,0.0,-1,-1,0,128,prompt
45,1643,9,4.141483802035198,14.95243305630154,-6.160922156439887,2.8409557256658617,84.41244017454892,,,0.0,-1,-1,0,128,prompt
45,1727,6,-10.435357797535476,-7.117493629455566,39.508993784586586,2.045489193883129,60.77698875996275,,,0.0,-1,-1,0,128,prompt
45,2683,8,16.78562120254936,33.421274453401566,-10.702850103378296,3.0273951530263448,89.95205730622925,,,0.0,-1,-1,0,128,prompt
45,2969,9,-19.97757098473441,25.871157540215385,7.475863880581326,3.1180533234477386,92.64575552823737,0.31415310502052307,374.5201721191406,526.0538330078125,5,7,2,128,prompt
45,3477,7,5.420854925257635,-13.903756550380162,-28.717613901410783,2.5939061251761286,77.07193168542136,,,0.0,-1,-1,0,128,prompt
45,4251,8,29.240510074647695,-25.91465187072754,-19.98779582977295,2.860660027356776,84.99790800589841,,,0.0,-1,-1,0,128,prompt
45,4503,6,-45.51504851914035,32.723843574523926,18.04251456260681,2.2098222933488088,65.65976739745582,,,0.0,-1,-1,0,128,prompt
45,4619,13,-19.236643728969014,-3.6367329817551832,17.378982690664436,4.303671804930328,127.87367134326884,,,0.0,-1,-1,0,128,prompt
45,5749,6,-16.777280057704267,34.857706705729164,-2.7296820481618247,1.7527959450872364,52.08028464371439,0.46561726927757263,101.78319549560547,101.78319549560547,7,6,1,128,prompt
45,5845,12,-20.785070958315682,-10.080421924591066,-6.473913590113322,3.770764305844683,112.03955538759264,,,0.0,-1,-1,0,128,prompt
46,1309,10,0.5739606455783788,17.184521293640138,35.19411668777466,3.6187119093119513,107.52166948400021,,,0.0,-1,-1,0,128,prompt
46,1633,23,-22.140109162206755,-29.57044278020444,-6.608912975891776,8.859612334295427,263.2429253937511,,,0.0,-1,-1,0,128,prompt
46,1859,6,11.668158818000515,5.177618980407715,17.960847854614258,2.7574151625881567,81.93022522158897,,,0.0,-1,-1,0,128,prompt
46,2123,7,9.714564797907544,4.410247257777622,-15.948632035936628,1.8630407479721927,55.35595442765662,,,0.0,-1,-1,0,128,prompt
46,2915,11,-35.209893135789386,-41.77785387906161,22.195819681340996,4.155266845957273,123.46416062553905,,,0.0,-1,-1,0,128,prompt
46,3625,10,-4.022704320454958,43.05414009094238,-12.566859722137451,5.289146212594529,157.15476809848354,,,0.0,-1,-1,0,128,prompt
46,4161,6,-19.19011076308413,19.929906129837036,38.751519203186035,1.8325749386491574,54.4507332432444,,,0.0,-1,-1,0,128,prompt
46,4215,7,-42.11284165532924,25.875557013920375,14.522156851632255,2.1314904446750362,63.33231736710138,,,0.0,-1,-1,0,128,prompt
46,4299,6,19.73643721622283,8.558544238408407,11.845623016357422,1.8656088572423852,55.432259865356116,,,0.0,-1,-1,0,128,prompt
46,4409,6,7.3538059487184135,36.34956296284994,22.739782730738323,1.698036662336773,50.45323898530615,,,0.0,-1,-1,0,128,prompt
46,4493,6,-30.196215097800646,-0.06466229756673177,30.65484956900279,2.3216504391572124,68.98248256073775,,,0.0,-1,-1,0,128,prompt
46,5063,7,44.8876022901618,24.355328151157924,8.757957594735283,2.313244194773841,68.73271041726738,,,0.0,-1,-1,0,128,prompt
46,5763,9,-9.17081040588094,-14.44129138522678,-10.427666611141628,3.140192667484482,93.30357502085454,,,0.0,-1,-1,0,128,prompt
47,705,8,-17.302416639733757,51.04642581939697,15.730462312698364,3.862843653740468,114.77548061703021,0.29360508918762207,227.05870056152344,404.98419189453125,4,7,2,128,prompt
47,755,6,-26.999822713214808,33.31504503885905,-45.28390248616537,2.2384951779179496,66.51171596232022,,,0.0,-1,-1,0,128,prompt
47,1147,6,-23.392786697166184,12.479862848917643,39.45818758010864,1.8669447279930165,55.47195218044567,,,0.0,-1,-1,0,128,prompt
47,1197,8,1.8787800421304341,26.71485024690628,-20.087149918079376,2.831796445877579,84.14029332263374,,,0.0,-1,-1,0,128,prompt
47,1261,16,-14.911013237752465,21.750848531723022,17.520279705524445,4.870859974343735,144.72635827034145,,,0.0,-1,-1,0,128,prompt
47,1375,7,-5.843218926174706,26.25561441693987,26.924042429242814,3.1436411263593373,93.4060380145008,,,0.0,-1,-1,0,128,prompt
47,1647,10,-27.41172518338368,16.8048597574234,-4.226280212402343,4.199690558861978,124.78410868879897,,,0.0,-1,-1,0,128,prompt
47,1909,8,-22.531418518394304,8.985778272151947,16.20157492160797,1.7158609761257433,50.982847316675404,,,0.0,-1,-1,0,128,prompt
47,3681,9,-22.47065763520545,-23.577179378933376,-3.0643986066182443,1.549249532706937,46.03237294886777,,,0.0,-1,-1,0,128,prompt
47,4125,6,-31.834367791076403,19.463412729402382,22.05767885843913,1.251499703555753,37.185424222021396,,,0.0,-1,-1,0,128,prompt
47,4211,6,-7.249044754829355,5.246900002161662,-49.38849957784017,2.127823145018915,63.223352024900585,,,0.0,-1,-1,0,128,prompt
