file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
53,2910,2,18.522660032975544,10.641599655151367,-0.8868000507354736,0.8780110320908977,26.088070662064183,,,0.0,-1,-1,0,224,delayed
53,2978,3,10.14938669155602,-0.6189123789469401,-4.912878672281901,1.1305050762895463,33.59034822584173,,,0.0,-1,-1,0,224,delayed
53,2984,3,-31.236689892817576,14.77999989191691,48.002875010172524,0.6682705613490537,19.856116823878974,,,0.0,-1,-1,0,224,delayed
53,3008,1,14.435741678660571,-33.47669982910156,-62.98609924316406,0.1958120793334011,5.818103845427121,,,0.0,-1,-1,0,224,delayed
53,3088,5,-12.106111193774149,-44.17926788330078,-6.129122638702393,1.6595038055948468,49.30832411208335,,,0.0,-1,-1,0,224,delayed
53,3090,4,-40.738536321362965,-9.533099949359894,-42.2571496963501,1.110810365808557,33.00516537515091,,,0.0,-1,-1,0,224,delayed
53,3108,3,11.485085268291778,-26.825698852539062,-12.570767720540365,0.8447663680783585,25.100282226387776,,,0.0,-1,-1,0,224,delayed
53,3138,2,-52.71592106872551,33.75382423400879,63.95603561401367,0.3314330414318684,9.847767611788154,,,0.0,-1,-1,0,224,delayed
53,3252,4,-5.948691116017626,14.632200241088867,-33.610849142074585,1.6101493337175699,47.84186993011589,,,0.0,-1,-1,0,224,delayed
53,3256,7,-16.520316552688374,-8.88779422215053,-18.487565994262695,2.1144140891355248,62.82493288822482,,,0.0,-1,-1,0,224,delayed
53,3298,1,48.33365900521199,17.957700729370117,21.749900817871094,0.143258290588904,4.256589349349929,,,0.0,-1,-1,0,224,delayed
53,3300,2,-23.806917748906237,45.98889350891113,-11.569969177246094,0.4512646098279493,13.408285998918503,,,0.0,-1,-1,0,224,delayed
53,3342,1,-30.11290505341567,9.533100128173828,-8.004500389099121,0.704006862885315,20.917938515866894,,,0.0,-1,-1,0,224,delayed
53,3356,3,21.359023942936332,21.652699788411457,22.341100056966145,0.6738503076609355,20.021906102988734,,,0.0,-1,-1,0,224,delayed
53,3516,1,-17.32532067135983,-58.390235900878906,57.74843597412109,0.3122969249896045,9.27918209327318,,,0.0,-1,-1,0,224,delayed
53,3564,1,9.406916359874566,4.655700206756592,-32.39149856567383,0.3756259611565269,11.160858188559477,,,0.0,-1,-1,0,224,delayed
53,3568,3,34.75420686183085,-30.69621213277181,-30.42685381571452,0.78376904516589,23.28788760698568,,,0.0,-1,-1,0,224,delayed
53,3818,1,-33.57720693969047,-21.50489997863769,-12.43850040435791,0.397695400085092,11.816600612284407,,,0.0,-1,-1,0,224,delayed
53,3864,1,51.27113157237588,-22.835100173950195,-61.65589904785156,0.2716231944372151,8.07065609763325,,,0.0,-1,-1,0,224,delayed
53,3906,3,16.61223856266425,-50.03030014038086,25.8882999420166,0.798746458389122,23.73290686098311,,,0.0,-1,-1,0,224,delayed
53,4014,1,29.09117546483693,-7.316100120544434,-6.674300193786621,0.3423679884205894,10.172674314894527,,,0.0,-1,-1,0,224,delayed
53,4072,8,-1.1670509049678017,-23.434382915496826,-10.492644786834717,2.516125877609257,74.7608712084189,,,0.0,-1,-1,0,224,delayed
53,4112,4,-41.691108896846174,-45.10209321975708,40.677536964416504,1.7440204446731595,51.819540909831886,,,0.0,-1,-1,0,224,delayed
53,4138,1,-4.745275111984047,-28.12818717956543,55.80856323242188,0.149049124335,4.428650604207575,,,0.0,-1,-1,0,224,delayed
53,4144,4,29.947893107997423,28.045049309730533,-41.481199741363525,1.7030800282712004,50.60309095989769,,,0.0,-1,-1,0,224,delayed
53,4162,1,-25.24372498284509,27.352237701416016,49.6009635925293,0.5757989796160345,17.10853727155952,,,0.0,-1,-1,0,224,delayed
53,4176,1,-25.00425711052195,-59.942138671875,48.0490608215332,0.0689457904246509,2.048564980062749,,,0.0,-1,-1,0,224,delayed
53,4236,17,-23.226236654570755,22.315082998836743,38.5561242945054,5.666345999210403,168.362388876911,,,0.0,-1,-1,0,224,delayed
54,158,1,-64.28221930193332,-42.871238708496094,18.17498779296875,0.2865691696850046,8.514741244774578,,,0.0,-1,-1,0,224,delayed
54,164,3,-11.71033232593201,7.86111291249593,-20.26560401916504,0.9527840255591224,28.30977752668951,,,0.0,-1,-1,0,224,delayed
54,200,1,33.821905942429524,22.835100173950195,-59.882301330566406,0.3198882074336458,9.504739524304792,,,0.0,-1,-1,0,224,delayed
54,362,1,44.21481160125393,-9.089699745178224,-41.70289993286133,0.1753532515725335,5.210217013962732,,,0.0,-1,-1,0,224,delayed
54,442,1,48.31769448039044,5.542500019073486,19.532899856567383,0.7693899452551332,22.860645851679493,,,0.0,-1,-1,0,224,delayed
54,446,1,33.36966811701042,8.646300315856934,-9.77810001373291,0.217491190714532,6.462248587270355,,,0.0,-1,-1,0,224,delayed
54,522,1,43.70394680696455,32.14649963378906,59.43889999389648,0.2116886595009142,6.289839769172473,,,0.0,-1,-1,0,224,delayed
54,674,4,-16.685544003720253,20.20934009552002,7.5009530782699585,1.6523644296013564,49.09619403786585,,,0.0,-1,-1,0,224,delayed
54,780,1,23.61534345104772,25.495500564575195,-52.787899017333984,0.2841945134629599,8.444183817755372,,,0.0,-1,-1,0,224,delayed
54,924,4,27.081663065141548,-7.323028564453125,44.591928005218506,0.893633711264863,26.55226250399422,,,0.0,-1,-1,0,224,delayed
54,928,6,16.808337252278033,-9.463818113009134,38.49433962504069,2.3404111349172245,69.53991332045288,,,0.0,-1,-1,0,224,delayed
54,1050,2,35.75361344583621,43.45319938659668,32.1697998046875,1.1486411536904524,34.12921989313818,,,0.0,-1,-1,0,224,delayed
54,1068,4,-53.25740713005399,-46.342227935791016,32.275927782058716,0.7279179373788875,21.628400888428082,,,0.0,-1,-1,0,224,delayed
54,1132,2,-56.57135381312811,-6.332305908203125,-11.181993961334229,0.49454880437517723,14.694375905111972,,,0.0,-1,-1,0,224,delayed
54,1150,5,-32.84917038111335,6.595574569702149,17.67238531112671,1.381671634555846,41.053182610046065,,,0.0,-1,-1,0,224,delayed
54,1220,3,-27.30489239496276,50.2427609761556,39.90158780415853,1.026560974682882,30.501889233291507,,,0.0,-1,-1,0,224,delayed
54,1238,10,-4.513338345517914,9.089699983596802,10.652685832977294,4.235092009396037,125.8359810563622,,,0.0,-1,-1,0,224,delayed
54,1290,1,-28.931530216621496,-41.3193359375,39.51361083984375,0.1173659045868602,3.487256879777008,,,0.0,-1,-1,0,224,delayed
54,1308,1,-35.59396819762078,5.099100112915039,-23.08009910583496,0.940367985978164,27.94086357675921,,,0.0,-1,-1,0,224,delayed
54,1348,4,-8.801752090479482,9.56081247329712,19.077849984169006,0.6010728958364624,17.85949333949803,,,0.0,-1,-1,0,224,delayed
54,1420,12,2.214382648584913,18.740577856699627,10.121254920959473,5.507111381808281,163.63109986253414,,,0.0,-1,-1,0,224,delayed
54,1490,1,31.581641336997613,-2.8821001052856445,-27.957500457763672,0.34719901152557,10.316217012567318,,,0.0,-1,-1,0,224,delayed
54,1510,1,-9.406916359874566,-42.09528732299805,25.93448829650879,0.1386492009400302,4.119640891924214,,,0.0,-1,-1,0,224,delayed
54,1550,5,6.880994176170995,-6.833902359008791,-6.3525872230529785,1.1705310139993903,34.77962655279297,,,0.0,-1,-1,0,224,delayed
54,1560,3,26.261079656770047,-34.4651133219401,-4.490895589192706,0.8308844142099007,24.687812017915093,,,0.0,-1,-1,0,224,delayed
54,1576,2,-34.34611969633248,-25.89733123779297,-0.9006557464599645,0.2863098473922996,8.507036081571535,,,0.0,-1,-1,0,224,delayed
54,1582,1,-47.822794210922616,-28.904136657714844,58.13641357421875,0.692656569348245,20.58069074903064,,,0.0,-1,-1,0,224,delayed
54,1610,2,-3.2605743035805608,-22.239281177520752,10.267480850219727,0.5493986364020991,16.324112026209537,,,0.0,-1,-1,0,224,delayed
54,1624,2,-33.923059788561595,-11.44526195526123,46.8851375579834,0.3588020729656813,10.660975194050579,,,0.0,-1,-1,0,224,delayed
54,1710,2,-4.0869183543149745,17.888419151306152,0.9006562232971191,0.541968390656469,16.103339428868836,,,0.0,-1,-1,0,224,delayed
54,1750,1,58.21569986974703,-10.863300323486328,-53.67470169067383,0.3350985732268451,9.95668042607668,,,0.0,-1,-1,0,224,delayed
54,1780,1,-27.89383610322121,21.14463806152344,3.819912433624268,0.1231665853624586,3.659610716381446,,,0.0,-1,-1,0,224,delayed
54,1838,3,6.487391882630283,-36.340325037638344,28.1976744333903,1.3699879351089326,40.70602845636813,,,0.0,-1,-1,0,224,delayed
54,1872,2,1.6922396310835435,-38.13240051269531,-47.91050148010254,0.4733395269954538,14.064191195865334,,,0.0,-1,-1,0,224,delayed
54,1882,1,-36.487981587627175,18.81678771972656,57.74843597412109,0.245040100504609,7.280800836613794,,,0.0,-1,-1,0,224,delayed
54,1962,3,-52.931442153816334,39.093098958333336,-20.567500432332356,1.3077537487677295,38.856883295858026,,,0.0,-1,-1,0,224,delayed
54,1986,3,55.04408093853385,40.571099599202476,-37.564498901367195,1.0817219182970041,32.140869316906645,,,0.0,-1,-1,0,224,delayed
54,1990,2,-15.129002833619822,60.0806999206543,-33.72170066833496,0.8747980415433563,25.99260406611357,,,0.0,-1,-1,0,224,delayed
54,2054,1,-31.310244415031388,11.833237648010254,37.57373809814453,0.1285067766147512,3.8182821699815,,,0.0,-1,-1,0,224,delayed
54,2122,1,44.26270517571856,49.88249969482422,8.004500389099121,0.5543708532665786,16.47184997045694,,,0.0,-1,-1,0,224,delayed
54,2174,1,-20.358580387452974,12.636899948120115,-28.40089988708496,0.2850414082180358,8.46934734008736,,,0.0,-1,-1,0,224,delayed
54,2210,1,5.367891580024219,-21.50489997863769,16.872499465942383,0.2100543805680874,6.2412809439153705,,,0.0,-1,-1,0,224,delayed
54,2282,2,9.299335708548723,-23.34778141975403,-6.9142689704895,0.5679239101412755,16.874547764119132,,,0.0,-1,-1,0,224,delayed
54,2380,3,0.8714569435824041,-38.07697423299154,7.508616765340169,0.6266314730941542,18.61890745293193,,,0.0,-1,-1,0,224,delayed
54,2496,2,-15.856584387777888,8.466168403625487,-11.653105735778809,0.4467728156644107,13.274822706027086,,,0.0,-1,-1,0,224,delayed
54,2534,10,2.647725306539414,9.1672945022583,-13.004469799995423,3.2984462967745496,98.00571623839221,,,0.0,-1,-1,0,224,delayed
54,2704,4,19.72547819962019,-2.785106182098387,24.38700044155121,1.1224910054213981,33.35222861292393,,,0.0,-1,-1,0,224,delayed
54,2706,1,-61.31281768512635,-20.618099212646484,-56.33509826660156,0.2140867081152281,6.36109224711948,,,0.0,-1,-1,0,224,delayed
54,2734,4,-9.32917924697933,17.888418674468994,-7.302243232727051,0.8446530993215136,25.096916706793625,,,0.0,-1,-1,0,224,delayed
54,2780,3,0.3879968071808501,-32.73769950866699,6.495433807373047,0.7062515028157147,20.984632808962175,,,0.0,-1,-1,0,224,delayed
54,2782,5,-10.139281735760068,18.66159782409668,19.663907623291017,2.253208112996898,66.9488768588888,,,0.0,-1,-1,0,224,delayed
54,2790,1,-65.06448101818891,-46.363014221191406,23.994611740112305,0.3378462293491488,10.03832068394794,,,0.0,-1,-1,0,224,delayed
54,2946,3,36.619275584334744,-1.8475008010864258,39.33810043334961,1.1440437606289497,33.992618972801054,,,0.0,-1,-1,0,224,delayed
54,2964,3,-7.323665798142936,18.973824818929035,22.565740903218586,0.6629545773737955,19.698164633626114,,,0.0,-1,-1,0,224,delayed
54,2982,4,-13.943636865620265,-0.027712583541870117,22.401143550872803,2.429631799642894,72.19089937963332,,,0.0,-1,-1,0,224,delayed
54,3016,1,42.98554318999513,52.54290008544922,35.49530029296875,0.1068605509532905,3.1751145513715406,,,0.0,-1,-1,0,224,delayed
54,3262,1,-18.81002147976332,36.13710021972656,-23.08009910583496,0.1107599870665516,3.290977292438362,,,0.0,-1,-1,0,224,delayed
54,3278,8,-2.53562004411085,-34.1695122718811,20.1783185005188,2.8992621635967972,86.14488135945423,,,0.0,-1,-1,0,224,delayed
54,3304,2,-30.10753835621285,-28.890281915664673,-11.957944869995117,1.2932866731035952,38.42702754415912,,,0.0,-1,-1,0,224,delayed
54,3308,3,33.27736838835843,-21.800499598185223,31.784766515096027,0.796877070176489,23.677362306298114,,,0.0,-1,-1,0,224,delayed
54,3332,2,-17.309356146538285,0.1939868927001953,16.04112458229065,0.4219381300436552,12.536917361259906,,,0.0,-1,-1,0,224,delayed
54,3344,4,-25.070730775016074,-25.75876808166504,-18.664368629455566,0.845724685061703,25.128756402980535,,,0.0,-1,-1,0,224,delayed
54,3346,5,13.435405885009697,38.62013931274414,22.2633394241333,2.123912568877295,63.10715828361122,,,0.0,-1,-1,0,224,delayed
54,3430,1,62.478227997098976,34.80690002441406,55.00490188598633,0.1899753955000198,5.644680261084717,,,0.0,-1,-1,0,224,delayed
54,3448,2,-41.41303749507316,45.2268009185791,-53.67470169067383,0.6733395125494885,20.00672900557854,,,0.0,-1,-1,0,224,delayed
54,3534,5,-62.13020135598934,-23.20090503692627,3.605520248413086,1.6911649140898697,50.249060851678124,,,0.0,-1,-1,0,224,delayed
54,3562,3,17.574634443712092,21.56956195831299,14.519879659016928,0.7719791251861698,22.93757735541793,,,0.0,-1,-1,0,224,delayed
54,3574,2,-19.71201713218049,13.773112535476685,36.02183723449707,0.4827877699532518,14.34492392120297,,,0.0,-1,-1,0,224,delayed
54,3646,2,-28.175830852806165,3.7827561497688293,-3.616481065750122,0.2931536633494824,8.710384271700724,,,0.0,-1,-1,0,224,delayed
54,3748,2,18.194191599356053,-7.3160996437072745,-29.50939989089966,0.5438072397776329,16.15797658495964,,,0.0,-1,-1,0,224,delayed
54,3818,2,-47.519468239313305,30.06806182861328,32.53006315231323,0.3972465220128264,11.803263236739106,,,0.0,-1,-1,0,224,delayed
54,3824,10,-12.9149623758274,27.050171041488646,-0.8110939979553222,2.5803014819732235,76.66770112311924,,,0.0,-1,-1,0,224,delayed
54,3838,2,-36.46141923518691,9.380681037902832,-2.424843788146971,0.229195796925439,6.810023937170703,,,0.0,-1,-1,0,224,delayed
54,3844,4,30.212683333550313,54.981600761413574,-59.21719932556152,1.5045024624574417,44.702817068676566,,,0.0,-1,-1,0,224,delayed
54,3852,1,-6.868556913249249,10.419899940490724,-9.77810001373291,0.1662101188310349,4.938549934262356,,,0.0,-1,-1,0,224,delayed
54,3884,3,-51.42545531231747,25.929662704467773,50.376912434895836,0.8997874193986355,26.735105733475372,,,0.0,-1,-1,0,224,delayed
54,3950,2,20.59685258499826,44.78339958190918,-43.033098220825195,0.36994668263303,10.992111539582075,,,0.0,-1,-1,0,224,delayed
54,3992,2,-38.856097958418346,-17.070899933576584,43.393362045288086,0.3070723535856713,9.12394601652341,,,0.0,-1,-1,0,224,delayed
54,4012,1,52.02146423898839,32.589900970458984,11.995100021362305,0.2624028274746683,7.796694181373205,,,0.0,-1,-1,0,224,delayed
54,4052,7,-30.887197171384116,-38.90043149675642,8.323735237121582,1.9164961553093394,56.9442584385526,,,0.0,-1,-1,0,224,delayed
54,4062,2,50.217472934154046,19.95300006866455,21.97160029411316,0.3717427403276817,11.04547724723114,,,0.0,-1,-1,0,224,delayed
54,4128,2,-2.21906895019446,-36.92690658569336,2.7573938369750977,0.5958482592049982,17.704255324662768,,,0.0,-1,-1,0,224,delayed
54,4172,6,-2.2496076590292233,7.011262615521749,4.561854402224224,1.9119020139600242,56.80775413533557,,,0.0,-1,-1,0,224,delayed
54,4178,1,38.96248293496632,-59.637298583984375,17.759300231933594,0.3110649827803343,9.242577774839408,,,0.0,-1,-1,0,224,delayed
54,4226,4,37.960776785807965,-14.410500526428223,-15.629849910736082,1.117292919240946,33.19777948344067,,,0.0,-1,-1,0,224,delayed
54,4260,1,38.03654049531684,-23.721900939941406,50.12749862670898,0.1051003418807103,3.1228140027598417,,,0.0,-1,-1,0,224,delayed
54,4302,2,-11.550333708386265,-27.64321804046631,24.95069408416748,0.3911291775935211,11.621500471076617,,,0.0,-1,-1,0,224,delayed
54,4336,1,-60.11547832351063,-46.7509880065918,63.18008804321289,0.113648605175669,3.3768059102940104,,,0.0,-1,-1,0,224,delayed
54,4356,2,37.78110809817215,-22.613399505615234,-9.556399822235107,0.6086029995164547,18.08323298480578,,,0.0,-1,-1,0,224,delayed
54,4502,5,-37.50928713300954,1.0475323677062989,-40.25807266235351,1.309997102207274,38.92353936384781,,,0.0,-1,-1,0,224,delayed
54,4786,4,-4.806629753888379,20.29247808456421,-1.8104466199874878,1.010683278982815,30.03012016407186,,,0.0,-1,-1,0,224,delayed
54,4812,4,11.39849083136204,24.38700008392334,33.278300285339355,1.301133006311972,38.660163219790405,,,0.0,-1,-1,0,224,delayed
54,4814,3,11.13386572221784,29.338299592336018,-24.838165918986004,1.3164597159944502,39.115561011616826,,,0.0,-1,-1,0,224,delayed
54,4826,3,-30.82773087224989,4.073737780253093,54.77396138509115,1.344994008433535,39.96339163131887,,,0.0,-1,-1,0,224,delayed
54,5008,2,52.01348197657762,-59.19390106201172,-55.670000076293945,0.8621517112845074,25.616847560386095,,,0.0,-1,-1,0,224,delayed
54,5094,4,-31.441883961415655,-9.817153096199034,33.61998462677002,0.5100595081389119,15.155240656256428,,,0.0,-1,-1,0,224,delayed
54,5150,1,-53.12301645167485,25.052099227905277,-35.93870162963867,0.3110197187016261,9.241232857246535,,,0.0,-1,-1,0,224,delayed
54,5178,1,-33.34297019778323,-25.800336837768555,61.62818908691406,0.4535701233616825,13.47678901059154,,,0.0,-1,-1,0,224,delayed
54,5180,4,-58.91414783068953,17.361881256103516,18.756949424743652,1.7804126003703347,52.90084979397181,,,0.0,-1,-1,0,224,delayed
54,5300,1,-12.26456630293074,36.66363906860352,47.66108703613281,0.0930213742551516,2.7639153677507338,,,0.0,-1,-1,0,224,delayed
54,5468,1,-17.421107820289087,24.608699798583984,-34.60850143432617,0.1776649548388437,5.278903939248407,,,0.0,-1,-1,0,224,delayed
54,5480,5,-39.349924888445614,-39.074625396728514,-8.396004486083985,1.3513057327617062,40.15092994718794,,,0.0,-1,-1,0,224,delayed
54,5490,1,-41.21348093480387,-40.57109832763672,-47.02370071411133,0.5936617089323575,17.63928703163009,,,0.0,-1,-1,0,224,delayed
54,5594,4,2.464433573715894,2.5287647247314444,18.472896575927734,1.753524040381984,52.10191831436755,,,0.0,-1,-1,0,224,delayed
54,5658,4,-35.26676322217261,-6.810346961021423,-12.07351541519165,0.8361797610168569,24.84515102235907,,,0.0,-1,-1,0,224,delayed
54,5660,6,-3.0962007713810267,7.390000025431315,-8.49850018819173,2.360437909183157,70.13496267984266,,,0.0,-1,-1,0,224,delayed
54,5846,2,-17.69130906747745,30.830156326293945,49.836517333984375,0.3070903424066286,9.124480512805471,,,0.0,-1,-1,0,224,delayed
54,5864,1,22.65747196175515,-43.67490005493164,-13.325300216674805,0.23343070514943,6.935854457468079,,,0.0,-1,-1,0,224,delayed
54,5886,1,47.4077165655625,-27.712499618530277,63.429500579833984,0.3416198712554961,10.150445740590651,,,0.0,-1,-1,0,224,delayed
54,6216,2,3.0358752813010987,-10.12891960144043,30.60404396057129,0.23840067312009589,7.083525581028068,,,0.0,-1,-1,0,224,delayed
54,6312,1,-31.390067039139105,-4.849687576293945,39.12563705444336,0.0473951829176326,1.4082384341483454,,,0.0,-1,-1,0,224,delayed
55,18,3,-11.70326710751953,13.22809918721517,-33.721700032552086,0.9788749779005512,29.085009936586243,,,0.0,-1,-1,0,224,delayed
55,126,1,-43.99130825375233,-19.287900924682617,-36.82550048828125,0.4496681651698061,13.36085133178165,,,0.0,-1,-1,0,224,delayed
55,170,5,-9.839148669115064,5.631180381774904,-11.799099731445313,1.586958812262364,47.1528171274731,,,0.0,-1,-1,0,224,delayed
55,328,3,4.764020318422225,28.008099397023525,-47.76270039876302,1.068869531026719,31.758990302829865,,,0.0,-1,-1,0,224,delayed
55,396,2,-38.7842575967214,0.7759494781494141,24.57657527923584,0.461626301591864,13.716159746554455,,,0.0,-1,-1,0,224,delayed
55,460,3,1.400827089350526,-16.876912434895832,17.254178524017334,0.6730517320990204,19.998178273921905,,,0.0,-1,-1,0,224,delayed
55,464,1,16.09605226010103,-48.1088981628418,8.44789981842041,0.2533516470804569,7.527759253372401,,,0.0,-1,-1,0,224,delayed
55,574,1,-50.13765031004633,54.12251281738281,46.109188079833984,0.2835995521845169,8.426505917016186,,,0.0,-1,-1,0,224,delayed
55,618,2,-53.80150875659042,29.0565567612648,16.197956562042236,0.3758294312451881,11.166903832471228,,,0.0,-1,-1,0,224,delayed
55,638,6,23.780384946087736,-10.433756192525228,-36.02792739868164,2.208128498602947,65.6094401972248,,,0.0,-1,-1,0,224,delayed
55,640,4,-20.57749476636026,-12.969450235366821,-9.212199687957764,1.5095221207631049,44.8519646258157,,,0.0,-1,-1,0,224,delayed
55,648,4,-10.86248357506249,-30.12348771095276,19.57888102531433,0.8276501425007734,24.591713101382016,,,0.0,-1,-1,0,224,delayed
55,814,3,20.881034791910103,42.049099604288735,-17.743767420450848,1.0408228688241254,30.925648489761894,,,0.0,-1,-1,0,224,delayed
55,818,1,22.16257169228732,13.080300331115724,-7.117700099945068,0.1757545616214223,5.222141015518699,,,0.0,-1,-1,0,224,delayed
55,926,2,30.37893527817908,38.79750061035156,0.8867998123168928,0.572401509484498,17.007589290697933,,,0.0,-1,-1,0,224,delayed
55,946,1,-12.855253721327829,-45.89189910888672,-16.429100036621094,0.1625939310238547,4.83110326264554,,,0.0,-1,-1,0,224,delayed
55,1012,3,-20.50678550260214,9.680899302164713,-29.878899892171223,1.8059489310570838,53.659602901913146,,,0.0,-1,-1,0,224,delayed
55,1086,2,-43.19844870987801,-23.597193717956543,8.161331176757812,0.6631192268016698,19.703056811231924,,,0.0,-1,-1,0,224,delayed
55,1092,3,-8.403931977734006,-24.165300369262695,-7.249966621398926,1.7112413171450647,50.84558481595763,,,0.0,-1,-1,0,224,delayed
55,1140,3,-7.791958526241527,5.394699732462565,-33.558366775512695,1.7931472120744885,53.27922937902186,,,0.0,-1,-1,0,224,delayed
55,1216,6,-35.950155882638256,25.83266830444336,25.32943097750346,1.8139150034707119,53.896296351573966,,,0.0,-1,-1,0,224,delayed
55,1316,9,-30.65860508091252,2.780487484402127,16.36024024751451,1.829542287921012,54.3606250286576,,,0.0,-1,-1,0,224,delayed
55,1400,2,-25.084079734629668,-32.20192527770996,56.00255012512207,0.1822323891620436,5.414614704845759,,,0.0,-1,-1,0,224,delayed
55,1464,3,-6.64957795750292,11.897900144259134,-52.78790028889974,1.1583450172233156,34.41754779368574,,,0.0,-1,-1,0,224,delayed
55,1482,2,-51.965588402113,59.55416297912598,63.76204872131348,0.4663836563378996,13.85751355902709,,,0.0,-1,-1,0,224,delayed
55,1498,1,15.856584387777886,44.11830139160156,-24.41029930114746,0.1205026318603427,3.580457488616012,,,0.0,-1,-1,0,224,delayed
55,1682,1,62.20683107513275,29.042699813842773,21.30649948120117,0.2105151463492297,6.25497153528354,,,0.0,-1,-1,0,224,delayed
55,1722,1,-28.468558996796755,-1.7458875179290771,20.1148624420166,0.2577924328359064,7.659706949185934,,,0.0,-1,-1,0,224,delayed
55,1802,8,-17.517548860520332,5.040211200714113,-16.870139002799988,2.855158452369632,84.83444140722088,0.35669371485710144,73.83495330810547,73.83495330810547,6,9,1,224,delayed
55,1826,2,40.223680395868215,-20.618099689483643,-11.971799850463867,0.4522202968079132,13.436682031032975,,,0.0,-1,-1,0,224,delayed
55,1828,2,-36.676940320277744,50.6307373046875,23.412650108337402,0.2449507750944409,7.278146738285631,,,0.0,-1,-1,0,224,delayed
55,1834,9,19.15663053162993,33.202654706107246,-6.219426737891303,2.721034344774242,80.84925321647319,,,0.0,-1,-1,0,224,delayed
55,1882,2,-19.408691160571177,-9.533100128173828,-13.768700122833252,0.8155147098742251,24.23113673923519,,,0.0,-1,-1,0,224,delayed
55,1896,2,-36.684922582688515,-33.92010021209717,-42.81139945983887,0.6869174489060054,20.41016603560113,,,0.0,-1,-1,0,224,delayed
55,1902,4,-20.11053241533013,-45.90575695037842,6.510230541229248,1.178215625155437,35.007957031024,,,0.0,-1,-1,0,224,delayed
55,1974,2,9.035921048993266,-10.37833023071289,13.865694046020508,0.2615506174059727,7.771372726769035,,,0.0,-1,-1,0,224,delayed
55,2014,1,-45.076895941617245,-9.976499557495115,-47.467098236083984,0.1794072357454142,5.330671793799771,,,0.0,-1,-1,0,224,delayed
55,2122,4,-25.855078002484156,-0.8521592617034912,41.04472875595093,1.6228247351526337,48.2184902187249,,,0.0,-1,-1,0,224,delayed
55,2218,4,27.313148675053917,29.48609972000122,-46.91284990310668,2.658884108329241,79.00260243330476,,,0.0,-1,-1,0,224,delayed
55,2320,11,-2.511758372395303,27.397585131905295,7.453571492975408,3.0808559275969243,91.54052079207477,,,0.0,-1,-1,0,224,delayed
55,2436,4,-9.053791193807717,23.278499603271484,9.410600066184998,0.8830791456716699,26.23865795582938,,,0.0,-1,-1,0,224,delayed
55,2456,3,16.270864916619427,5.8380997975667315,22.473365783691406,1.0605437194829312,31.511608035483953,,,0.0,-1,-1,0,224,delayed
55,2656,2,8.353257721652737,37.91070175170898,48.35390090942383,1.3403951097261357,39.82674597419016,,,0.0,-1,-1,0,224,delayed
55,2664,2,2.8097563685915454,-17.61129331588745,54.02110481262207,0.510453671304227,15.166952304667763,,,0.0,-1,-1,0,224,delayed
55,2680,7,-1.1576182269282544,2.8068803378513882,24.439273561750138,3.025850675819733,89.90616673193193,,,0.0,-1,-1,0,224,delayed
55,2730,4,5.735255542139276,30.414467811584473,27.83279323577881,1.1675282278189516,34.69040569428986,,,0.0,-1,-1,0,224,delayed
55,2758,1,-39.68088655193575,44.03516387939453,43.78133773803711,0.1078893577783914,3.205683170864773,,,0.0,-1,-1,0,224,delayed
55,2768,2,-6.665189112994149,-4.420144081115721,15.916418671607971,0.5957058022794371,17.70002254602503,,,0.0,-1,-1,0,224,delayed
55,2910,4,-32.4636135499944,-31.488327488303185,12.655477523803713,1.0539267813872581,31.31500099719272,,,0.0,-1,-1,0,224,delayed
55,2934,4,-23.05729502750876,25.9389009475708,-0.011649608612060547,1.1948320676626327,35.50167625599493,,,0.0,-1,-1,0,224,delayed
55,2946,1,45.55583168626353,16.627500534057617,22.636699676513672,0.1338322641696867,3.97651673716256,,,0.0,-1,-1,0,224,delayed
55,2952,5,-10.144621319605504,-24.6807523727417,16.116707801818848,1.9601856116404388,58.24238976298327,,,0.0,-1,-1,0,224,delayed
55,3182,5,-3.4527707843258746,-38.50374755859375,-27.166687393188475,1.3024797764184548,38.700179384074595,,,0.0,-1,-1,0,224,delayed
55,3188,2,-50.18554388451096,13.967100143432615,-31.72640085220337,0.9916438675719959,29.464408012293177,,,0.0,-1,-1,0,224,delayed
55,3230,3,15.751100815920992,-9.385300318400066,-17.595966339111328,0.629237006476097,18.6963248617071,,,0.0,-1,-1,0,224,delayed
55,3236,3,-14.057117474698813,-9.025037129720053,9.624004364013672,0.4900197470246816,14.559805422653575,,,0.0,-1,-1,0,224,delayed
55,3284,1,42.01170717588101,-21.50489997863769,43.919898986816406,0.2891503395962932,8.59143474926977,,,0.0,-1,-1,0,224,delayed
55,3286,1,-64.18643215300406,-50.7692985534668,-62.09930038452149,0.3338295436756656,9.918974142905522,,,0.0,-1,-1,0,224,delayed
55,3368,1,-53.20283907578256,6.40158748626709,44.55728912353516,0.1914385110492152,5.688153361580135,,,0.0,-1,-1,0,224,delayed
55,3380,2,-26.088649123609006,28.114332169294357,6.3278937339782715,0.6527490693441015,19.394931525054687,,,0.0,-1,-1,0,224,delayed
55,3496,3,1.5969257789643188,-39.91523869832357,-6.301446278889974,0.5159090884279924,15.329047429004529,,,0.0,-1,-1,0,224,delayed
