file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
93,4158,4,15.18148537667877,-19.419533729553223,-18.51667070388794,1.377397729325677,40.92619338374659,,,0.0,-1,-1,0,80,delayed
93,4184,1,-9.103590388265252,-47.66550064086914,-53.23130035400391,0.1165310744564476,3.4624518299120197,,,0.0,-1,-1,0,80,delayed
93,4270,2,-18.66634075636943,36.275662422180176,18.562962532043457,0.3286335036320016,9.7645858096528,,,0.0,-1,-1,0,80,delayed
93,4308,4,9.787561498209756,-26.437724769115448,1.2747747898101807,1.0205870107077204,30.32438668648921,,,0.0,-1,-1,0,80,delayed
93,4310,8,-10.638625254953368,7.756036162376404,34.82673567533493,3.19764203021036,95.01055019486135,,,0.0,-1,-1,0,80,delayed
93,4338,2,-20.310686812988347,-35.956969261169434,8.466167449951172,0.5065459879072257,15.050844514605974,,,0.0,-1,-1,0,80,delayed
93,4358,3,8.385426626255251,9.976500193277994,40.55745061238607,0.48573827079816534,14.432591241677613,,,0.0,-1,-1,0,80,delayed
93,4406,6,-17.04907553792978,-10.55384373664856,-3.6072444915771484,1.209878277925455,35.94873965518483,,,0.0,-1,-1,0,80,delayed
93,4476,2,5.264122168684191,-11.085000038146973,50.79260063171387,0.53840136107125,15.997353380320833,,,0.0,-1,-1,0,80,delayed
93,4522,2,-19.767892969055893,-1.773599624633789,-41.25949954986572,0.5178812781525408,15.387646493267415,,,0.0,-1,-1,0,80,delayed
93,4542,2,-4.486031474853548,-34.141798973083496,-42.81139945983887,0.5677982789286559,16.870814922694144,,,0.0,-1,-1,0,80,delayed
93,4630,1,-37.35006592799049,21.061500549316406,-38.599098205566406,0.4730939472820052,14.05689436167595,,,0.0,-1,-1,0,80,delayed
93,4674,3,-2.772032513864579,17.97617467244466,0.9130414326985677,0.7478684585123337,22.22118456203968,,,0.0,-1,-1,0,80,delayed
93,4938,2,-36.58115317134849,-29.3336820602417,-10.655456542968752,0.6717016577653466,19.958063932155554,,,0.0,-1,-1,0,80,delayed
93,4972,1,32.69915807450562,52.0994987487793,-17.759300231933594,0.3312535417190936,9.842434192252934,,,0.0,-1,-1,0,80,delayed
93,4980,6,-31.550658880974584,21.35709999005,-20.338032881418865,2.359239892655068,70.0993663846974,,,0.0,-1,-1,0,80,delayed
93,5008,4,9.588004937940472,14.756906867027283,6.912062406539918,1.7364552444248056,51.59475845102641,,,0.0,-1,-1,0,80,delayed
93,5308,7,34.53469807425025,40.44045639038086,24.763905661446707,2.2093794403543,65.64660904318531,,,0.0,-1,-1,0,80,delayed
93,5338,4,1.3410200850096015,32.49290597438812,33.8186936378479,0.8194758546991985,24.348833012197147,,,0.0,-1,-1,0,80,delayed
93,5348,4,17.483770244797395,18.290249943733215,-13.547000169754028,1.9214028277468824,57.09004888148291,,,0.0,-1,-1,0,80,delayed
93,5354,1,-19.12931197619417,-2.1338624954223637,29.81423759460449,0.1209056820865506,3.592433195523285,,,0.0,-1,-1,0,80,delayed
93,5490,1,-44.24674065089701,58.77821350097656,3.0439624786376958,0.1107648931086312,3.2911230641516624,,,0.0,-1,-1,0,80,delayed
93,5642,4,-19.173214419453416,-10.482253313064575,-7.417815208435059,0.5915395731751656,17.576232667203403,,,0.0,-1,-1,0,80,delayed
93,5664,2,-62.03122130209577,20.049993991851807,-14.867756843566895,0.2554005060610031,7.588636367562875,,,0.0,-1,-1,0,80,delayed
93,5686,7,5.498841319309998,10.463448388235909,3.5544870921543668,2.664125286965025,79.15833195560612,,,0.0,-1,-1,0,80,delayed
93,5774,4,3.394367144570767,-0.2217000499367714,-30.606250286102295,2.089179985229386,62.075159751286535,,,0.0,-1,-1,0,80,delayed
93,5780,2,-31.96740549792259,24.345430850982666,-5.251518249511719,0.3021837799895296,8.978693338878646,,,0.0,-1,-1,0,80,delayed
93,5852,3,-27.37939351079663,30.631549676259358,22.972190856933594,1.4856710367178543,44.14328473092011,,,0.0,-1,-1,0,80,delayed
93,6062,4,-3.38977817597645,24.809616088867188,14.484503507614136,0.8682943023596134,25.799360472136097,,,0.0,-1,-1,0,80,delayed
93,6460,1,-9.534632558446908,-47.91491317749024,27.098411560058597,0.1082301047009913,3.215807678951529,,,0.0,-1,-1,0,80,delayed
93,6468,4,1.1614191807672434,-24.130659580230713,18.920709252357483,0.9760502775201787,29.00108048646666,,,0.0,-1,-1,0,80,delayed
93,6510,2,17.708469267076858,31.924799919128418,-59.882301330566406,0.7898711323694695,23.469197039708817,,,0.0,-1,-1,0,80,delayed
93,6512,6,-6.450539882972641,33.47669982910156,11.676199913024902,1.4309625946301603,42.51774968542488,,,0.0,-1,-1,0,80,delayed
93,6534,1,50.63255057951416,2.8821001052856445,-11.5516996383667,0.3337873391341885,9.9177201323976,,,0.0,-1,-1,0,80,delayed
93,6564,6,-28.19671832764227,48.51996930440267,5.419264952341716,2.6495156331813923,78.72423982427144,,,0.0,-1,-1,0,80,delayed
94,42,4,44.38911359168693,50.436750411987305,33.16745042800903,1.0432200550727408,30.996875344503202,,,0.0,-1,-1,0,80,delayed
94,170,8,20.84919060702095,25.485108137130737,-21.4310519695282,3.1752182919421292,94.34428058426644,,,0.0,-1,-1,0,80,delayed
94,184,5,3.8972964435124617,7.859264755249024,33.488915061950685,2.268390053754172,67.39997317634605,,,0.0,-1,-1,0,80,delayed
94,238,2,34.66802575797129,-43.67490005493164,-6.230899810791016,0.863347869228504,25.652388631996164,,,0.0,-1,-1,0,80,delayed
94,478,1,33.00248404611493,4.212299823760986,37.71229934692383,0.2114774682336108,6.283564708264066,,,0.0,-1,-1,0,80,delayed
94,496,3,-21.472519326825765,-1.1731624603271495,-20.745953877766926,1.1464374171284293,34.06374094919631,,,0.0,-1,-1,0,80,delayed
94,498,2,2.0871817291971593,-53.65139961242676,51.01430130004883,0.5511319305021969,16.375612858555353,,,0.0,-1,-1,0,80,delayed
94,542,5,11.26790168415532,-10.868842315673827,-22.06758804321289,1.573735735346759,46.75992392643584,,,0.0,-1,-1,0,80,delayed
94,544,2,-30.78603066112842,0.26326942443847656,-6.443156361579895,0.7772520575189958,23.094250365513773,,,0.0,-1,-1,0,80,delayed
94,620,2,-8.551618607144164,29.929499626159668,4.4340000152587855,0.6279634929482205,18.658485347521022,,,0.0,-1,-1,0,80,delayed
94,630,3,-40.82501083081299,36.792962392171226,10.544812520345053,1.2737309667328185,37.84597487966984,,,0.0,-1,-1,0,80,delayed
94,768,2,-31.77583120006408,40.30783176422119,10.489181995391846,0.5154543409178522,15.315535656664167,,,0.0,-1,-1,0,80,delayed
94,822,2,-4.352948579078387,51.281982421875,9.85179424285889,0.7942435118740094,23.599112201713282,,,0.0,-1,-1,0,80,delayed
94,836,6,0.8354767989940761,-4.073738098144531,-7.7872122923533125,2.906216643966098,86.35151768708691,,,0.0,-1,-1,0,80,delayed
94,854,6,-19.783458935618146,-14.202656269073486,-18.60747265815735,2.913024202123606,86.55378856041096,,,0.0,-1,-1,0,80,delayed
94,1042,1,-9.93374567898548,-4.073737621307373,20.1148624420166,0.1183741643736299,3.517214991465336,,,0.0,-1,-1,0,80,delayed
94,1056,1,-50.217472934154046,-48.55229949951172,-62.542701721191406,0.4992569453641611,14.8342674444188,,,0.0,-1,-1,0,80,delayed
94,1172,5,35.66483428972237,-17.852392768859865,3.7440822601318358,0.9866423528627382,29.31579955023122,,,0.0,-1,-1,0,80,delayed
94,1186,2,31.7253220603915,-50.99099922180176,-9.754799365997314,0.870741082450726,25.872060893404683,,,0.0,-1,-1,0,80,delayed
94,1228,3,11.519555144592074,15.888499736785889,59.438899993896484,0.7286596541383503,21.650439289455942,,,0.0,-1,-1,0,80,delayed
94,1280,1,-48.78066570021519,44.81111145019531,2.655987501144409,0.1078844517363135,3.205537399151523,,,0.0,-1,-1,0,80,delayed
94,1312,2,-30.650332200145307,36.705206871032715,16.94619369506836,1.2521222883044425,37.20392289040174,,,0.0,-1,-1,0,80,delayed
94,1396,3,5.4975913436946255,-27.564700444539387,31.319950421651203,0.43583119537424597,12.949717721175663,,,0.0,-1,-1,0,80,delayed
94,1420,3,-13.527747328930689,9.089699904123941,-14.78776741027832,0.8027220216168164,23.85103154349263,,,0.0,-1,-1,0,80,delayed
94,1448,4,22.263657755025935,-13.1911501288414,-30.396199703216553,1.269464288597226,37.71920038979977,,,0.0,-1,-1,0,80,delayed
94,1516,3,-56.635211912414285,8.98808733622233,40.2895622253418,0.7010255172771674,20.829354714467314,,,0.0,-1,-1,0,80,delayed
94,1592,4,29.813502429618282,-11.750099658966064,-13.202799558639526,2.0568719249264547,61.11520033240549,,,0.0,-1,-1,0,80,delayed
94,1612,4,22.73330345465748,47.776350021362305,32.72404956817627,1.5130243732174158,44.95602597147654,,,0.0,-1,-1,0,80,delayed
94,1632,4,29.926031831977586,-14.521349906921387,5.653350353240967,2.465300578153742,73.2507147808186,,,0.0,-1,-1,0,80,delayed
94,1634,2,-9.549401408490587,18.17940044403076,-14.410499095916748,0.6835482592361335,20.31005834336382,,,0.0,-1,-1,0,80,delayed
94,1652,2,-28.072061441466133,39.337894439697266,1.6488933563232422,0.6754365949759664,20.06903896812633,,,0.0,-1,-1,0,80,delayed
94,1656,4,-21.270045976104466,-18.401100158691406,-21.061500310897827,1.085568087664153,32.255149359595286,,,0.0,-1,-1,0,80,delayed
94,1706,2,-3.50421319832866,8.646299839019775,-19.066200256347656,0.4998679398419344,14.85242173465855,,,0.0,-1,-1,0,80,delayed
94,1732,3,-50.12700729349864,56.6812998453776,-34.31290054321289,1.4907893779464636,44.29536442327492,,,0.0,-1,-1,0,80,delayed
94,1800,3,-30.58826299992674,-25.717199007670086,8.0998166402181,0.5909366560361451,17.558318376435693,,,0.0,-1,-1,0,80,delayed
94,1808,5,-31.934953335237918,-7.770585060119629,3.7496246337890624,1.042166815663478,30.965580767181685,,,0.0,-1,-1,0,80,delayed
94,1832,1,46.75317104787924,32.14649963378906,-23.96689987182617,0.2238754194469549,6.651941204113224,,,0.0,-1,-1,0,80,delayed
94,1882,5,-32.791698091755805,25.379107666015624,6.118038558959961,2.3210218059490115,68.96380417634775,,,0.0,-1,-1,0,80,delayed
94,1928,2,3.7117520210087154,14.853899955749512,-18.401099205017086,0.4593503213756901,13.648534249226014,,,0.0,-1,-1,0,80,delayed
94,1986,3,15.449608932308253,26.631711959838867,12.872662544250488,1.329095935368782,39.49101709575494,,,0.0,-1,-1,0,80,delayed
94,1988,3,-8.169785613684708,23.407825469970703,15.7669423421224,2.03572047612612,60.48673386588047,,,0.0,-1,-1,0,80,delayed
94,2052,3,-14.188411471406368,-17.671337127685547,-5.0820954640706395,1.16146829348431,34.51034873674443,,,0.0,-1,-1,0,80,delayed
94,2066,5,-33.20525124112159,-7.044517135620117,1.6951217651367188,0.9240389514675437,27.45568401683742,,,0.0,-1,-1,0,80,delayed
94,2078,1,-27.49472298268264,48.1088981628418,-34.60850143432617,0.2114349842759523,6.282302395549432,,,0.0,-1,-1,0,80,delayed
94,2234,3,-8.249608237792422,-14.17032559712728,42.31257438659668,0.4182216214633215,12.426489889489968,,,0.0,-1,-1,0,80,delayed
94,2294,3,22.376378616861285,17.74523703257243,-10.181196212768555,0.8803530172380198,26.157657343523223,,,0.0,-1,-1,0,80,delayed
94,2366,2,-53.61791672114268,21.740456581115723,5.445506572723389,0.4541352391161094,13.493580120492089,,,0.0,-1,-1,0,80,delayed
94,2552,3,15.569222940990116,-7.168300151824951,50.27530034383138,1.553202134538067,46.14981538649176,,,0.0,-1,-1,0,80,delayed
94,2678,5,37.20109984746593,14.410499954223633,26.085899353027344,2.2444871336004617,66.68975309116708,,,0.0,-1,-1,0,80,delayed
94,2864,1,-21.172771153351665,40.93136215209961,11.19143772125244,0.1259687175123912,3.742869603639158,,,0.0,-1,-1,0,80,delayed
94,2874,1,-18.043724288329265,48.1088981628418,-34.16510009765625,0.2749246797424093,8.168752110990356,,,0.0,-1,-1,0,80,delayed
94,2904,6,-51.31104288442973,5.020581563313802,-1.4826184908548992,2.284907185741114,67.89074161849629,,,0.0,-1,-1,0,80,delayed
94,2926,2,-23.103282981980488,6.055181503295898,13.73154354095459,0.4264169523967137,12.669995226752292,,,0.0,-1,-1,0,80,delayed
94,2930,1,15.665010089919372,-42.78810119628906,-50.570899963378906,0.1685750355316793,5.008817973889812,,,0.0,-1,-1,0,80,delayed
94,2938,7,10.665491553008271,-6.61932863507952,-9.448071343558174,3.595987773347595,106.8464742494247,,,0.0,-1,-1,0,80,delayed
94,3090,3,-15.489400316882401,29.486099243164062,-19.532899856567383,1.3938369208351553,41.414646004558406,,,0.0,-1,-1,0,80,delayed
94,3096,1,35.11503245297449,23.721900939941406,-8.004500389099121,0.3167262633135351,9.41078965508902,,,0.0,-1,-1,0,80,delayed
94,3110,2,-21.372327713620948,-19.98071265220642,39.31962585449219,1.0808623047438373,32.11532788485461,,,0.0,-1,-1,0,80,delayed
94,3160,2,-25.818447876420635,20.770519256591797,21.40790557861328,0.4061517812824505,12.067862455426264,,,0.0,-1,-1,0,80,delayed
94,3198,6,-6.070923896461848,-18.918400208155315,-25.518799622853596,3.6425578557729636,108.23019672744181,,,0.0,-1,-1,0,80,delayed
94,3290,4,-20.62348272083198,-7.87035036087036,-3.558850049972534,1.0359901984810733,30.782056848212957,,,0.0,-1,-1,0,80,delayed
94,3456,3,45.96916562148501,-11.306699752807617,-35.938699086507164,1.0654173364911508,31.65641631265046,,,0.0,-1,-1,0,80,delayed
94,3460,2,38.052505020138376,-60.0806999206543,-49.46239852905273,0.8927223210859278,26.525182649049633,,,0.0,-1,-1,0,80,delayed
94,3488,6,28.339527195966838,34.24803098042806,46.47406927744547,2.1776470513629924,64.70375436821624,,,0.0,-1,-1,0,80,delayed
94,3496,1,-61.98332772763114,-16.184099197387695,-9.334699630737305,0.1715981795446303,5.098643718383755,,,0.0,-1,-1,0,80,delayed
94,3538,1,48.28576543074736,60.0806999206543,-25.74049949645996,0.3289062046531345,9.7726884908822,,,0.0,-1,-1,0,80,delayed
94,3540,3,-11.093037366165683,-11.556111971537272,-2.8835719426472983,0.9823130337504314,29.187163828363897,,,0.0,-1,-1,0,80,delayed
94,3766,5,-43.314412401318904,42.17288236618042,2.640877628326416,1.8195580193056644,54.06396553848475,,,0.0,-1,-1,0,80,delayed
94,3778,6,-0.6181668148356417,-50.74620660146078,9.78566058476766,1.662731426423586,49.404225413061276,,,0.0,-1,-1,0,80,delayed
94,3782,2,3.512195460739431,-0.1801319122314453,6.609432220458984,0.4422404400298769,13.140153628419764,,,0.0,-1,-1,0,80,delayed
94,3846,2,-26.409135294817723,33.18571949005127,2.895956039428711,0.2885559513994391,8.573773876326866,,,0.0,-1,-1,0,80,delayed
94,4092,3,-52.87290556280402,-2.290899912516276,-46.43250020345052,0.7335679256782015,21.79627724601932,,,0.0,-1,-1,0,80,delayed
94,4102,4,25.944968400215117,-0.6650997400283813,12.870249748229982,1.2109720409201483,35.981238297286346,,,0.0,-1,-1,0,80,delayed
94,4118,2,-50.96780560076656,-17.88841903209686,14.646055221557617,0.3566633282481236,10.597427332713472,,,0.0,-1,-1,0,80,delayed
94,4122,4,21.660399105623767,12.768534183502197,-2.4616905450820923,1.5697706969380376,46.64211196462234,,,0.0,-1,-1,0,80,delayed
94,4128,8,-8.002516985492829,37.19017505645752,-31.886849880218506,2.5784952979877986,76.61403453611948,,,0.0,-1,-1,0,80,delayed
94,4154,3,-8.924642672052496,5.542499542236328,-1.042366663614909,0.6982812790685199,20.74781601200904,,,0.0,-1,-1,0,80,delayed
94,4158,6,56.93587712988668,55.86839993794759,54.48759969075521,2.250968462382836,66.88233081180914,,,0.0,-1,-1,0,80,delayed
94,4170,1,-46.1784481543037,37.4395866394043,41.06551361083984,0.3440953623926371,10.223999244303757,,,0.0,-1,-1,0,80,delayed
94,4178,1,10.20514260095171,61.85430145263672,-24.853700637817383,0.2524197395776481,7.500069773519413,,,0.0,-1,-1,0,80,delayed
94,4200,5,-39.02424858208614,36.45302181243896,0.3649230957031264,1.3590774668996641,40.38184908367646,,,0.0,-1,-1,0,80,delayed
94,4256,9,10.16114235582898,31.259700351291233,3.1608334117465557,2.6183366167704785,77.7978273378992,,,0.0,-1,-1,0,80,delayed
94,4278,1,-26.185631947316125,-41.707313537597656,42.61741256713867,0.1728623030537302,5.136204229841613,,,0.0,-1,-1,0,80,delayed
94,4308,4,44.38911359168692,-33.2549991607666,-9.223850131034851,1.4002663119505125,41.60568051733902,,,0.0,-1,-1,0,80,delayed
94,4334,1,-22.05082001853652,-46.363014221191406,28.26233673095703,0.1147254999955686,3.40880335352687,,,0.0,-1,-1,0,80,delayed
94,4342,8,-30.743469892169884,11.244347214698792,16.53522801399231,1.6139478863926093,47.95473515273617,,,0.0,-1,-1,0,80,delayed
94,4414,2,-51.73410279220062,3.6857619285583496,40.483548164367676,0.414542253025612,12.31716595130875,,,0.0,-1,-1,0,80,delayed
94,4456,8,-0.9525386837864822,30.06459927558899,-3.2815706729888916,2.5696637662863058,76.35162596189674,,,0.0,-1,-1,0,80,delayed
94,4468,7,-1.2838010834426485,-42.02798516409738,7.844528538840158,3.429191773912036,101.89051622568319,,,0.0,-1,-1,0,80,delayed
94,4492,3,5.248277571342361,28.608537515004475,15.31724564234416,1.2506712206173254,37.160807764311805,,,0.0,-1,-1,0,80,delayed
94,4518,2,-19.296939486820378,8.189043998718262,13.565269470214844,0.6648622799556043,19.75484761133074,,,0.0,-1,-1,0,80,delayed
94,4574,4,-37.92747217016745,44.54091548919678,27.68950843811035,1.6233308480067412,48.23352819366867,,,0.0,-1,-1,0,80,delayed
94,4662,2,-59.15760683421806,-23.2785005569458,5.759787559509277,0.3254917615852871,9.671236198405339,,,0.0,-1,-1,0,80,delayed
94,4680,9,-37.14109892637849,-36.324929555257164,-16.963756985134548,2.283605049919661,67.85205165893991,,,0.0,-1,-1,0,80,delayed
94,4760,5,39.16425813060457,43.23150100708008,-10.310180187225342,2.153339159161299,63.981501473633045,,,0.0,-1,-1,0,80,delayed
94,4810,5,17.145561453536263,17.78033905029297,-13.993930244445801,1.7273844386823733,51.32524040111433,,,0.0,-1,-1,0,80,delayed
94,4824,1,-33.64106503897664,56.83833694458008,18.56296157836914,0.2595475871652922,7.7118573077740304,,,0.0,-1,-1,0,80,delayed
94,5032,8,-28.92121957821684,-23.742684602737427,8.279109835624695,1.7265356459397656,51.30002048446492,,,0.0,-1,-1,0,80,delayed
94,5084,3,-19.291737906026242,7.17753791809082,-15.92397944132487,0.9274324482425456,27.556513938583286,,,0.0,-1,-1,0,80,delayed
94,5086,6,22.58304558447202,-16.151768525441486,-13.811739683151245,2.554875120881977,75.91221550780988,,,0.0,-1,-1,0,80,delayed
94,5110,1,57.305721954919086,1.551900029182434,52.787899017333984,0.4405302654689595,13.089339739802178,,,0.0,-1,-1,0,80,delayed
94,5278,4,17.505631520817232,-31.592249751091003,35.040250062942505,2.1135147989667677,62.798212557146115,,,0.0,-1,-1,0,80,delayed
94,5382,4,18.39166264841286,-18.73365068435669,-29.941149711608887,1.2403480522815051,36.85407865139858,,,0.0,-1,-1,0,80,delayed
94,5456,1,-58.47113226689172,-17.652862548828125,59.68831253051758,0.8123989967643955,24.13856051775152,,,0.0,-1,-1,0,80,delayed
94,5544,3,17.522216477492194,36.13709990183512,-35.923166592915855,1.3151811514363418,39.07757141772925,,,0.0,-1,-1,0,80,delayed
94,5582,1,12.791395622041655,32.589900970458984,-22.193300247192383,0.1603232562067199,4.763635403000412,,,0.0,-1,-1,0,80,delayed
94,5592,5,6.876755045123505,-31.23198699951172,5.929592895507812,1.0207959723168798,30.330595498253707,,,0.0,-1,-1,0,80,delayed
94,5752,1,-3.9789779205499896,52.18263626098633,12.35536289215088,0.1292477252476725,3.8402977479026297,,,0.0,-1,-1,0,80,delayed
94,5776,2,2.793791843770002,42.77424240112305,-5.999755859375,0.523790325879406,15.56322020363055,,,0.0,-1,-1,0,80,delayed
94,5810,3,-22.04549851026267,2.4387000799179077,-53.82249959309896,0.7013224682137948,20.838177925947296,,,0.0,-1,-1,0,80,delayed
94,5884,2,19.88226020801464,-35.9153995513916,35.27359914779663,0.6251829577110196,18.57586816266207,,,0.0,-1,-1,0,80,delayed
94,5896,4,38.87944690826173,4.607203245162966,25.193177700042725,1.903806311024522,56.56720901400889,,,0.0,-1,-1,0,80,delayed
94,5972,1,20.27875776334526,-32.14649963378906,26.62730026245117,0.2484450251017876,7.381970309711032,,,0.0,-1,-1,0,80,delayed
94,6186,3,-29.577176427895697,29.707799593607586,5.808916727701821,0.5709954311154539,16.965810918322966,,,0.0,-1,-1,0,80,delayed
94,6342,3,-45.859157657872835,21.652698516845703,-27.957500139872234,0.5122309094535189,15.219758832977135,,,0.0,-1,-1,0,80,delayed
94,6394,4,19.589779738637077,-19.10084044933319,-4.009178161621094,1.122262945192524,33.34545232976959,,,0.0,-1,-1,0,80,delayed
94,6520,1,49.14784977111068,41.01449966430664,6.230899810791016,0.3149561815018489,9.358195760829018,,,0.0,-1,-1,0,80,delayed
94,6592,2,20.22966851410277,9.408392906188965,23.232518196105957,0.6448089043406622,19.159007854272463,,,0.0,-1,-1,0,80,delayed
94,6668,7,24.34943403308851,10.051719733646937,22.3502197265625,2.7026791773626933,80.30387179534665,,,0.0,-1,-1,0,80,delayed
94,6680,2,-41.43436871709751,-0.38797473907470703,16.81707513332367,0.3782589643588094,11.239091799623573,,,0.0,-1,-1,0,80,delayed
95,20,5,41.49660325054416,19.465260124206544,-53.58602066040039,1.8065220748109296,53.676632545281336,,,0.0,-1,-1,0,80,delayed
95,114,1,-24.47742779141104,22.308563232421875,58.52438735961914,0.1234355644521109,3.667602809010117,,,0.0,-1,-1,0,80,delayed
95,122,5,-18.623876452011128,-4.644614982604981,-9.482334899902344,2.2052901154350106,65.52510419466364,,,0.0,-1,-1,0,80,delayed
95,158,3,-29.039704092237084,17.449637095133465,-0.6082048416137695,1.5046489880474812,44.70717073828553,,,0.0,-1,-1,0,80,delayed
95,368,5,6.6047359402704755,-12.664613342285156,-10.420782852172852,2.101634848389355,62.44522725423105,,,0.0,-1,-1,0,80,delayed
95,394,6,10.772476456406224,25.818812290827434,-5.633404731750487,2.367526306352775,70.34557803600896,,,0.0,-1,-1,0,80,delayed
95,486,4,-55.094635267135395,-23.735756397247314,-5.722631931304931,0.6864578412008494,20.39650985378713,,,0.0,-1,-1,0,80,delayed
95,488,9,3.4677416185545193,56.508866204155815,42.65128305223253,3.775168019969321,112.1704015854878,,,0.0,-1,-1,0,80,delayed
95,546,7,-10.741944605002674,-1.7656822119440352,19.33873564856393,2.6337612784493634,78.25613554714674,,,0.0,-1,-1,0,80,delayed
95,564,1,-33.37489924742631,6.872700214385986,-39.04249954223633,0.3284326129801959,9.758616807751787,,,0.0,-1,-1,0,80,delayed
95,674,6,1.494352042402151,-27.495418707529705,19.177256107330322,2.02286578808394,60.10478648967885,,,0.0,-1,-1,0,80,delayed
95,738,1,-25.89827050052835,16.87691307067871,11.967387199401855,0.4166073430262107,12.378525332785816,,,0.0,-1,-1,0,80,delayed
95,764,10,-2.085206076649073,14.684853553771973,10.267481422424316,4.626608145264812,137.46897909917664,,,0.0,-1,-1,0,80,delayed
95,770,4,17.638714416592393,21.83745038509369,11.97179889678955,1.7584738948718743,52.24899181228441,,,0.0,-1,-1,0,80,delayed
95,802,5,-11.175785710101517,-29.60249252319336,60.38666763305664,1.1783033069318771,35.01056229257077,,,0.0,-1,-1,0,80,delayed
95,954,5,-27.156843012637967,-26.382299423217773,-36.736820983886716,2.0624483390935424,61.28089060452597,,,0.0,-1,-1,0,80,delayed
95,964,1,-36.6795558854857,52.98630142211914,-42.58969879150391,0.5198039214514021,15.444773399884053,,,0.0,-1,-1,0,80,delayed
95,1126,3,46.197990477260454,-49.291300455729164,46.580299377441406,0.6118052713889846,18.17838110007576,,,0.0,-1,-1,0,80,delayed
95,1146,1,24.36567611766024,51.65610122680664,-3.570499897003174,0.1895724501037706,5.632707668957633,,,0.0,-1,-1,0,80,delayed
95,1218,1,31.34217346467447,49.4390983581543,7.117700099945068,0.245430433306582,7.292398674621986,,,0.0,-1,-1,0,80,delayed
95,1226,1,46.22634172876833,-37.91070175170898,58.108699798583984,0.6628354555970986,19.694625205060543,,,0.0,-1,-1,0,80,delayed
95,1320,2,-33.84323716445388,-13.523700714111328,-22.41499900817871,0.7106447507975597,21.115168029588506,,,0.0,-1,-1,0,80,delayed
95,1364,1,-22.785188160327493,37.02389907836914,-63.429500579833984,0.5860540730147183,17.41324369488751,,,0.0,-1,-1,0,80,delayed
95,1408,5,9.863167412835207,-1.8234825134277357,-25.315492630004883,2.344341067447113,69.6566821921295,,,0.0,-1,-1,0,80,delayed
95,1424,3,-25.931943260310074,-10.539987564086914,58.26573689778646,0.7379715573869324,21.927120995116066,,,0.0,-1,-1,0,80,delayed
95,1450,2,-58.854280862608746,11.306699752807615,-17.98099994659424,0.6575864852481083,19.538664169990817,,,0.0,-1,-1,0,80,delayed
95,1522,2,-24.397605167303322,-59.36017417907715,30.39620018005371,0.8330060162428278,24.750850523957524,,,0.0,-1,-1,0,80,delayed
95,1632,1,-41.88399097730867,52.98630142211914,-14.655500411987305,0.1548448990685187,4.600858669098712,,,0.0,-1,-1,0,80,delayed
95,1648,3,3.6358605643665314,-8.489262660344442,54.14581298828125,0.8787579095462761,26.110262401256133,,,0.0,-1,-1,0,80,delayed
95,1658,1,56.22013426705417,50.7692985534668,-23.96689987182617,0.7505797665935331,22.30174482179007,,,0.0,-1,-1,0,80,delayed
95,1660,2,29.68066720845615,4.530994415283203,-2.646543502807617,0.4089196369730677,12.150102896833086,,,0.0,-1,-1,0,80,delayed
95,1700,1,56.22013426705417,50.7692985534668,51.901100158691406,0.1002000040487448,2.977211778008901,,,0.0,-1,-1,0,80,delayed
95,1712,4,24.646363084641212,38.57580041885376,-10.641600131988525,2.141244924981377,63.622149228208556,,,0.0,-1,-1,0,80,delayed
95,1812,3,-39.540783626677076,19.093912760416668,0.518770694732666,0.9289061783669874,27.600302426675164,,,0.0,-1,-1,0,80,delayed
95,1860,7,-5.794816873747438,-31.711017847061157,-10.234461035047259,2.315175043529387,68.79008113008462,,,0.0,-1,-1,0,80,delayed
95,1916,3,27.01220943990114,27.56470012664795,-26.02056630452474,1.2294015754696939,36.5288293662192,,,0.0,-1,-1,0,80,delayed
95,1984,6,-29.3536730803941,-2.766631166140239,9.987414360046387,2.6801618911162377,79.63482262256287,,,0.0,-1,-1,0,80,delayed
95,2008,4,-15.022437965852271,-54.87074947357178,-25.962200164794922,1.4892096553016196,44.24842661215539,,,0.0,-1,-1,0,80,delayed
95,2034,2,-31.908914095839243,27.3106689453125,3.3947811126708984,0.5338587534953395,15.862380284199059,,,0.0,-1,-1,0,80,delayed
95,2092,2,-14.739067650269886,-37.91070175170898,-54.561500549316406,0.5648095978464663,16.78201316461958,,,0.0,-1,-1,0,80,delayed
95,2110,2,-27.89383610322121,20.07770538330078,3.4502067565917933,0.49166607076943014,14.608722131687799,,,0.0,-1,-1,0,80,delayed
95,2192,5,-3.5161506137009035,16.32266273498535,24.90358257293701,1.8161054174453704,53.961379445591575,,,0.0,-1,-1,0,80,delayed
95,2262,2,-33.83525490204311,-1.163925170898441,25.35252571105957,0.3558833839063371,10.574253087336908,,,0.0,-1,-1,0,80,delayed
95,2306,2,45.79529955858666,5.099100112915039,38.37739944458008,0.32597572741196057,9.685616125562078,,,0.0,-1,-1,0,80,delayed
95,2394,1,-49.4192466930769,-46.33530044555664,-20.419700622558597,0.2151352627284966,6.3922476265443136,,,0.0,-1,-1,0,80,delayed
