file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,1238,6,25.436644432582963,4.244631449381511,0.9945022265116373,0.31373206838195117,9.321824065710109,,,0.0,-1,-1,0,291,delayed
8,1416,10,0.42813324330336683,-0.9671670913696289,13.005476379394532,2.172949248560213,64.5641700042436,,,0.0,-1,-1,0,291,delayed
8,1466,10,28.181215279782045,25.018844985961913,17.070900440216064,1.1486110500338391,34.12832543248542,,,0.0,-1,-1,0,291,delayed
8,1498,9,14.543148563710231,2.4633334477742515,-4.810286045074463,1.5827353265921305,47.02732600198818,,,0.0,-1,-1,0,291,delayed
8,1518,7,26.904846930245604,24.901660919189453,-1.4589533124651228,0.21839454507247835,6.48908967634742,,,0.0,-1,-1,0,291,delayed
8,1688,11,27.783334472470084,30.415728482333098,1.3019740364768289,0.7893703171424525,23.454316471522866,,,0.0,-1,-1,0,291,delayed
8,1694,10,40.02148115703359,22.21433997154236,-12.92623987197876,0.6098234058888083,18.119494542479593,,,0.0,-1,-1,0,291,delayed
8,1710,7,-8.446525397796428,12.169746671404157,6.031339236668178,0.8630148241296103,25.642492965818835,,,0.0,-1,-1,0,291,delayed
8,1732,6,17.71386551390145,13.999430815378824,-3.9660353660583496,1.0864707755313634,32.281970645438925,,,0.0,-1,-1,0,291,delayed
8,1820,8,21.502450504316563,3.5645204186439514,-13.57927930355072,0.9044882560469437,26.874780241163336,,,0.0,-1,-1,0,291,delayed
8,1848,8,22.321619103113818,7.593224763870239,3.929349899291992,0.8661271840716549,25.73496955566359,,,0.0,-1,-1,0,291,delayed
8,1870,6,29.931530024916587,16.77530002593994,-13.473099867502848,0.6642158895908548,19.7356416140317,,,0.0,-1,-1,0,291,delayed
8,1878,8,36.73385891275938,30.76087498664856,11.633425235748287,2.2936099033675714,68.14932277988599,,,0.0,-1,-1,0,291,delayed
8,1966,12,47.03388060932471,-8.202900091807047,-5.861399968465169,4.614017972852226,137.0948911941933,,,0.0,-1,-1,0,291,delayed
8,1978,9,-1.9345161732730294,41.205408308241104,-5.684769524468315,1.3787407079271554,40.96609689221344,,,0.0,-1,-1,0,291,delayed
8,1982,11,-7.538980390317761,11.221043153242631,7.475217992609197,3.8315963734770486,113.84703982788874,,,0.0,-1,-1,0,291,delayed
8,2300,8,21.250355347075278,14.122982859611511,-19.634461283683777,0.948922312818868,28.195035648555663,,,0.0,-1,-1,0,291,delayed
8,2720,9,46.92168547655108,29.091966840955948,-17.80856662326389,0.6041551739299509,17.951076116666083,,,0.0,-1,-1,0,291,delayed
8,2804,8,32.4856547172338,20.65620470046997,-17.320466995239258,0.7218645181827205,21.448537513180263,,,0.0,-1,-1,0,291,delayed
8,2810,8,5.64741676392406,3.3289638236165047,-0.06471383571624756,0.8786790334670256,26.107918780670722,,,0.0,-1,-1,0,291,delayed
8,2952,6,14.311279458514896,33.282712618509926,1.636508623758952,0.9590033731804728,28.494571081995247,,,0.0,-1,-1,0,291,delayed
8,2954,10,13.014704677718129,17.497672462463377,8.131729984283448,1.1518880920448662,34.22569516979116,,,0.0,-1,-1,0,291,delayed
8,2966,6,41.92442077510153,21.195443749427795,-4.343302249908447,0.11365054797589959,3.376863636117321,,,0.0,-1,-1,0,291,delayed
8,3280,14,36.27557858414355,10.930601937430245,-4.680260453905378,0.7564573849178493,22.47638468002086,,,0.0,-1,-1,0,291,delayed
8,3306,6,-17.24156687978659,-17.384974747896194,-6.778854211171468,2.2180974289217597,65.90564394532927,,,0.0,-1,-1,0,291,delayed
8,3326,9,20.1647008424908,-13.96709950764974,-5.170410897996691,2.8234135923513737,83.89121618447912,,,0.0,-1,-1,0,291,delayed
8,3328,6,27.0158619765871,16.567456205685932,-9.063664118448893,0.488716006751218,14.521067790510047,,,0.0,-1,-1,0,291,delayed
8,3332,7,47.18043796296757,11.876785823277064,3.0304713930402483,0.4457322095495586,13.24390349788116,,,0.0,-1,-1,0,291,delayed
8,3404,7,13.208476354054662,-2.3793157849993025,2.28097357068743,0.8614516930167526,25.596048133765645,,,0.0,-1,-1,0,291,delayed
8,3518,7,13.66995296518915,22.4787962777274,7.0910716738019675,0.85058924783341,25.273295654413538,,,0.0,-1,-1,0,291,delayed
8,3562,7,37.288527208475095,30.056185586111887,0.4400713784354074,1.0696637964936637,31.78259006737581,,,0.0,-1,-1,0,291,delayed
8,3582,7,-1.1705160676339008,15.641726766313825,-12.595420019967216,1.6341354181628955,48.55456105021004,,,0.0,-1,-1,0,291,delayed
8,3844,11,52.114348747041,19.00573626431552,-6.589445460926402,0.4836242241290869,14.369777225828093,,,0.0,-1,-1,0,291,delayed
8,3848,9,38.793732926740944,16.686004214816624,-15.029059304131401,1.2951380446693916,38.4820367757803,,,0.0,-1,-1,0,291,delayed
8,3860,7,55.18015950725081,25.938899993896484,-12.8818998336792,0.1347194978283276,4.002878836879315,,,0.0,-1,-1,0,291,delayed
8,4020,6,46.790421605796176,28.377599716186523,-5.410233338673909,0.8065448873257567,23.964619171781223,,,0.0,-1,-1,0,291,delayed
8,4104,11,9.748775797076105,29.357614343816582,5.306887973438609,1.8995981569096394,56.44217343029364,,,0.0,-1,-1,0,291,delayed
8,4130,7,18.44746276328891,5.114935738699777,3.8064211436680386,0.2857629252120644,8.490785551722674,,,0.0,-1,-1,0,291,delayed
8,4302,7,16.34852076811243,25.590514591762,-11.102903366088867,1.5623345328590017,46.421163517668774,,,0.0,-1,-1,0,291,delayed
8,4488,8,-15.535089352659657,13.956708014011383,-7.027479887008669,1.9149722981029305,56.898980539953754,,,0.0,-1,-1,0,291,delayed
8,4710,9,10.672056975818847,11.158899929788378,-12.975255648295084,1.1437928198577183,33.985162847157305,,,0.0,-1,-1,0,291,delayed
8,4728,8,2.243669628728761,30.26551389694214,6.722641706466675,1.775714876630122,52.761267779160825,,,0.0,-1,-1,0,291,delayed
8,4730,8,-7.856451832192001,12.934809103608131,8.921218514442444,2.488601262731275,73.94304082629617,,,0.0,-1,-1,0,291,delayed
8,4962,10,42.66337088004336,20.958963775634764,-6.556018733978272,0.5450928046421011,16.196174176788364,,,0.0,-1,-1,0,291,delayed
8,5178,7,38.7648527356114,1.6152425493512834,-23.33347143445696,0.8695740524107981,25.837385290213366,,,0.0,-1,-1,0,291,delayed
8,5382,8,37.210765200106245,21.82705783843994,4.010126352310181,0.5657916049196631,16.811191237536505,,,0.0,-1,-1,0,291,delayed
8,5424,7,-23.87083990980733,3.859955310821534,27.66058039665222,1.2116033397243746,35.99999588370791,,,0.0,-1,-1,0,291,delayed
8,5510,7,28.898879190880514,21.88495704105922,1.192267962864467,1.6858676278917577,50.09166422270363,,,0.0,-1,-1,0,291,delayed
8,5576,10,28.058049303700592,21.707201290130616,5.1258063316345215,0.9946169873147939,29.552747401095836,,,0.0,-1,-1,0,291,delayed
8,5776,6,-15.890377075039318,3.242362598578135,17.289658466974895,1.926012554964342,57.227016282787154,,,0.0,-1,-1,0,291,delayed
8,6078,6,37.86144920801886,19.2878999710083,-19.754599730173748,0.521208635450614,15.486511233159526,,,0.0,-1,-1,0,291,delayed
8,6122,7,18.459652033017115,25.62218475341797,-35.30527114868164,2.1442242881290694,63.71067412537284,,,0.0,-1,-1,0,291,delayed
8,6192,9,35.174526063811676,-9.483833207024468,-22.040322303771973,1.7931411716443506,53.27904990158648,,,0.0,-1,-1,0,291,delayed
9,471,12,-11.79174456997769,8.676321983337402,17.778406302134197,5.119989950770635,152.12868032725893,,,0.0,-1,-1,0,291,delayed
9,1199,10,3.55474945135862,0.36303324699401995,34.789513778686526,3.0122452966417197,89.50191430182869,,,0.0,-1,-1,0,291,delayed
9,2983,6,-8.19766356838255,51.14803695678711,-15.797596057256063,1.924198135229632,57.17310498951211,,,0.0,-1,-1,0,291,delayed
9,3457,9,-34.37214078788644,-14.207274860805935,20.754210578070747,3.7068012565619273,110.13904105638218,,,0.0,-1,-1,0,291,delayed
9,3715,6,-6.708159737444217,8.877237637837728,29.592537879943848,2.1120607205276785,62.75500797351256,,,0.0,-1,-1,0,291,delayed
9,3719,7,-43.673551099379424,11.393796648297991,27.396593230111257,2.6415489541838904,78.48752835137127,,,0.0,-1,-1,0,291,delayed
9,3751,7,22.535064360334086,50.45258631025042,-54.62484359741211,2.341496387123406,69.57215908412353,,,0.0,-1,-1,0,291,delayed
9,4317,7,12.33155514794773,-0.7719909804207938,31.685373033796036,4.281199357994511,127.20595446707549,,,0.0,-1,-1,0,291,delayed
9,4427,8,-14.036064612429797,31.072640895843506,31.18600583076477,3.8681815452229564,114.93408373828028,,,0.0,-1,-1,0,291,delayed
9,4767,6,11.036289674220972,6.558625002702077,11.656253735224405,3.498890517804096,103.96145347960703,,,0.0,-1,-1,0,291,delayed
