file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
1,3983,1,-26.409135294817723,43.23149871826172,-54.11809921264648,0.6041133047612643,17.949832070986304,,,0.0,-1,-1,0,32,prompt
1,3985,2,-9.590508395322308,21.14463806152344,26.128475189208984,0.5056523826614895,15.02429309788944,,,0.0,-1,-1,0,32,prompt
1,4047,3,9.052358870624838,38.94529914855957,28.3824249903361,0.4709224617581423,13.992373682871637,,,0.0,-1,-1,0,32,prompt
1,4089,3,15.803369305039405,30.964100519816082,-42.58969910939535,1.8063097267510564,53.67032311295253,,,0.0,-1,-1,0,32,prompt
1,4135,2,0.7104213545586582,33.379706382751465,9.907218933105469,0.9235656222368924,27.44162013157364,,,0.0,-1,-1,0,32,prompt
1,4147,1,-13.908912359549657,-17.652862548828125,9.251562118530272,0.0461179766296542,1.370289198121703,,,0.0,-1,-1,0,32,prompt
1,4205,3,16.265543408345575,29.58771292368571,35.67081260681152,0.7007084583855804,20.81993404153104,,,0.0,-1,-1,0,32,prompt
1,4251,2,45.6196897855497,3.325500488281251,30.839600563049316,0.5174243805252376,15.374070835159758,,,0.0,-1,-1,0,32,prompt
1,4299,3,-8.653245750086265,-14.80771255493164,18.21782048543294,0.8380761272588727,24.901497166900153,,,0.0,-1,-1,0,32,prompt
1,4319,4,-8.23560929670364,-0.7620933055877686,-4.641843914985657,1.0395032678294465,30.88643959290677,,,0.0,-1,-1,0,32,prompt
1,4401,3,46.93410232919007,23.426299730936687,6.215366681416829,0.5884573068125282,17.484650238590522,,,0.0,-1,-1,0,32,prompt
1,4447,6,-6.02887031601007,-36.04010677337646,-22.476514498392742,2.8275235517179675,84.01333413796152,,,0.0,-1,-1,0,32,prompt
1,4451,2,-33.28447879569988,14.895467758178711,1.4271945953369176,0.4973369536588017,14.777219323781056,,,0.0,-1,-1,0,32,prompt
1,4671,5,-16.611300098413544,-14.55460433959961,8.349899816513062,1.6013043105231701,47.57906048733065,,,0.0,-1,-1,0,32,prompt
1,4707,1,-25.754589777134463,-35.11173629760742,7.699662685394287,0.456773322835642,13.571964687396347,,,0.0,-1,-1,0,32,prompt
1,4711,1,-46.641419374128446,-46.363014221191406,13.907262802124023,0.084834379368329,2.5206577168659154,,,0.0,-1,-1,0,32,prompt
1,4727,2,-15.16212755804077,-40.57110023498535,-31.94810009002686,0.4975524140743508,14.783621232572951,,,0.0,-1,-1,0,32,prompt
1,4897,6,-48.08620887047807,-1.5842309792836506,36.49903933207194,2.325045475590459,69.0833582298736,,,0.0,-1,-1,0,32,prompt
1,4985,4,25.220488140827825,-7.794139862060547,-10.856371641159058,1.6109727202750237,47.86633496063139,,,0.0,-1,-1,0,32,prompt
1,5021,5,-14.45289634254095,-16.82702980041504,19.966979598999025,1.0773156630525569,32.009947615503314,,,0.0,-1,-1,0,32,prompt
1,5057,1,-31.02288296824361,-38.35409927368164,-40.37269973754883,0.1160375255544156,3.4477871637964546,,,0.0,-1,-1,0,32,prompt
1,5127,4,-16.492661923257764,-8.001983642578125,8.93035364151001,1.444135845381442,42.90916241702816,,,0.0,-1,-1,0,32,prompt
1,5145,1,39.10616365836021,-58.30709838867188,-31.94809913635254,0.2096249117013082,6.228520268099021,,,0.0,-1,-1,0,32,prompt
1,5273,4,-46.286208696849116,-3.886677980422974,-35.86469638347626,0.9807085292280882,29.139489680970986,,,0.0,-1,-1,0,32,prompt
1,5301,4,6.8880946231068165,-20.61810040473938,-24.17694878578186,1.5526966984683084,46.13479752063235,,,0.0,-1,-1,0,32,prompt
1,5317,1,-53.218803600604105,49.4390983581543,-14.2121000289917,0.2823928268899454,8.390650860981738,,,0.0,-1,-1,0,32,prompt
1,5321,1,-18.23529858618777,-6.789562702178955,11.579412460327148,0.0955528919680715,2.8391335718086577,,,0.0,-1,-1,0,32,prompt
1,5401,2,-15.304612606656793,-5.112957000732422,-27.3383811712265,0.858826511328755,25.518046920940165,,,0.0,-1,-1,0,32,prompt
1,5421,2,-25.49117511757901,-30.594600677490234,-30.617900848388672,0.5546811293244283,16.481069107148937,,,0.0,-1,-1,0,32,prompt
1,5673,5,6.29230952367938,19.9086594581604,31.406699180603027,2.5052067989001956,74.43643599460584,,,0.0,-1,-1,0,32,prompt
1,5737,2,-4.793168686448676,52.98630142211914,-38.37740135192871,0.983774003310206,29.230573165738342,,,0.0,-1,-1,0,32,prompt
1,5859,3,9.385630326779177,43.67489878336588,35.199700037638344,0.8881744172430117,26.39005218658184,,,0.0,-1,-1,0,32,prompt
1,6005,5,-35.80851501311625,-37.99938049316406,-44.80669937133789,1.4486776750964347,43.04411240080871,,,0.0,-1,-1,0,32,prompt
1,6025,1,-7.491173381289421,-10.669312477111816,31.36613655090332,0.222298853739508,6.605097194099684,,,0.0,-1,-1,0,32,prompt
1,6041,4,10.661619232189226,7.378452777862549,22.88139009475708,0.939592809060565,27.91783098438533,,,0.0,-1,-1,0,32,prompt
1,6081,3,1.2013904565609579,-13.006400426228842,20.14257526397705,0.6304234145598453,18.731576238730415,,,0.0,-1,-1,0,32,prompt
2,33,2,-17.755167166763627,-51.53139305114746,4.198444366455078,0.45846782415291765,13.622312881765591,,,0.0,-1,-1,0,32,prompt
2,125,4,-48.2777831683366,31.391334533691406,-8.872721910476685,0.9986205947052885,29.671705351154444,,,0.0,-1,-1,0,32,prompt
2,139,3,-47.703977318759335,27.481561024983723,36.28048769632975,0.8602747657001165,25.561078455847813,,,0.0,-1,-1,0,32,prompt
2,167,5,-41.0230070897433,2.0174700260162353,-6.7886800289154055,1.3185354494056967,39.177236637467736,,,0.0,-1,-1,0,32,prompt
2,357,5,5.9672554002067075,20.479537582397462,-13.598646926879884,1.2581271120805828,37.38234236494084,,,0.0,-1,-1,0,32,prompt
2,377,5,-11.576567239610071,11.666962242126466,5.242322921752928,1.9062373700711779,56.63944232073828,,,0.0,-1,-1,0,32,prompt
2,451,3,23.046888659366086,-43.62871344884237,44.15083758036295,1.1867696083858899,35.262118893235154,,,0.0,-1,-1,0,32,prompt
2,517,2,23.59818325144832,39.75358200073242,-13.371281027793884,0.7636123389099968,22.688977618501866,,,0.0,-1,-1,0,32,prompt
2,697,2,-35.96651896571908,-45.102094650268555,-12.817031860351562,0.23370422048968348,6.943981334310049,,,0.0,-1,-1,0,32,prompt
2,727,6,13.318344868632282,14.493637084960938,16.718404213587444,1.695052813849507,50.3645808166322,,,0.0,-1,-1,0,32,prompt
2,729,3,-1.0381674102103133,22.24390157063802,-47.910499572753906,0.8939020317987749,26.560235029159546,,,0.0,-1,-1,0,32,prompt
2,743,5,19.06602183308004,-26.066377639770508,-2.9698975563049315,1.2706040641259921,37.75306618811728,,,0.0,-1,-1,0,32,prompt
2,879,4,-23.745077377439088,15.311156034469604,27.835000038146973,0.7532638797693725,22.381497047715442,,,0.0,-1,-1,0,32,prompt
2,1035,2,32.49423481703351,-50.7692985534668,14.877200603485107,0.8031895510868117,23.86492310225903,,,0.0,-1,-1,0,32,prompt
2,1053,7,3.3818929792913863,48.04159818376814,19.861491339547293,2.2895279773249024,68.02803777190051,,,0.0,-1,-1,0,32,prompt
2,1099,4,11.098558153569178,16.405799746513367,-24.066100597381592,1.4776455129637156,43.9048248219376,,,0.0,-1,-1,0,32,prompt
2,1197,1,-33.67299408861973,60.33011245727539,62.7921142578125,0.0620156914977585,1.8426530906992136,,,0.0,-1,-1,0,32,prompt
2,1219,5,-47.99416485291211,-30.904980087280272,-35.05189933776855,1.2239409145805666,36.36657843550155,,,0.0,-1,-1,0,32,prompt
2,1265,3,-23.606444144638658,-14.410499890645346,18.667517344156902,0.29758781859988104,8.842134957365214,,,0.0,-1,-1,0,32,prompt
2,1287,5,-31.66994222320031,-21.970469668507576,2.5892295837402344,1.4663949265840797,43.570539623080094,,,0.0,-1,-1,0,32,prompt
2,1327,4,-49.71459040227545,-43.10679352283478,16.01782512664795,0.9560658034863623,28.407287980811205,,,0.0,-1,-1,0,32,prompt
2,1389,1,62.22279559995429,35.69369888305664,-15.5423002243042,0.3687417458833504,10.956309626029684,,,0.0,-1,-1,0,32,prompt
2,1457,1,-61.32878220994789,-7.177537441253662,51.152862548828125,0.0762028673355325,2.264192265292023,,,0.0,-1,-1,0,32,prompt
2,1479,1,42.05960075034564,-33.03329849243164,54.11809921264648,0.2691891685861278,7.998334639159955,,,0.0,-1,-1,0,32,prompt
2,1501,9,-16.1531004202761,-44.77724181281196,29.54929150475396,2.744756326619804,81.55409713757685,,,0.0,-1,-1,0,32,prompt
2,1503,2,-6.433703503081777,-32.81160068511963,-41.48119926452637,0.6528040461983573,19.39656503534805,,,0.0,-1,-1,0,32,prompt
2,1509,1,49.355388593790735,-57.4202995300293,-8.44789981842041,0.2241008178360457,6.658638396844063,,,0.0,-1,-1,0,32,prompt
2,1529,2,10.11614203965536,-15.061743259429935,-18.054694175720215,0.7597915664524818,22.57545218634648,,,0.0,-1,-1,0,32,prompt
2,1585,4,-36.00982357158939,19.405678391456604,33.20429706573486,1.005017274949712,29.861767935928295,,,0.0,-1,-1,0,32,prompt
2,1599,3,4.531617664511567,34.80690129597982,-23.81910006205241,1.565544216764069,46.51653186437264,,,0.0,-1,-1,0,32,prompt
2,1715,2,-20.286740025756032,6.983549118041992,32.14208793640137,0.2254920284515594,6.699975008249623,,,0.0,-1,-1,0,32,prompt
2,1729,2,-15.34452391871065,20.548818111419678,-0.8729438781738281,0.6515476070429153,19.359232846717457,,,0.0,-1,-1,0,32,prompt
2,1753,4,-11.556230459584562,26.929621696472168,-8.886578798294067,1.411746751395261,41.94679526934038,,,0.0,-1,-1,0,32,prompt
2,1841,1,18.55458908261863,-33.03329849243164,5.787499904632568,0.2257691819737766,6.708209985268785,,,0.0,-1,-1,0,32,prompt
2,1859,1,-55.35804992669085,45.44850158691406,-35.05189895629883,0.1804715743187297,5.362296157155311,,,0.0,-1,-1,0,32,prompt
2,1869,2,11.318848098473897,22.18385601043701,6.0828952789306605,0.2454185630608968,7.292045977677537,,,0.0,-1,-1,0,32,prompt
2,1871,1,-56.0445244940172,50.32590103149414,-8.891300201416016,0.2929462685183129,8.704222013126806,0.344633549451828,195.66925048828125,362.43206787109375,7,15,2,32,prompt
2,1875,1,3.084964530543589,8.646300315856934,18.64609909057617,0.3981966989455968,11.83149555052285,,,0.0,-1,-1,0,32,prompt
2,1939,1,38.48354719032004,57.4202995300293,-48.79729843139648,0.6861847565059354,20.38839577257714,,,0.0,-1,-1,0,32,prompt
2,2039,2,-36.078270639469885,21.061500310897827,-31.283000469207764,0.449479809890025,13.355254789518625,,,0.0,-1,-1,0,32,prompt
2,2141,4,4.920466938851658,0.7274527549743652,25.2901713848114,1.3082763935641941,38.872412479299896,,,0.0,-1,-1,0,32,prompt
2,2185,1,-51.20727347308971,25.052099227905277,-26.183900833129883,0.2402693303657,7.139048416715456,,,0.0,-1,-1,0,32,prompt
2,2255,4,-17.888070171319217,-41.22234344482421,21.860750198364258,1.6670942869249354,49.533857739863464,,,0.0,-1,-1,0,32,prompt
2,2377,3,11.399941135910217,-8.766386985778809,-8.903478940327961,1.1347604861626222,33.716787905307356,,,0.0,-1,-1,0,32,prompt
2,2479,3,21.168396238697873,-18.317962646484375,54.51531219482422,0.8274588809818733,24.5860302069335,,,0.0,-1,-1,0,32,prompt
2,2689,2,-13.757249373744997,15.712987422943115,27.098411560058594,0.277605438346857,8.248404663571868,,,0.0,-1,-1,0,32,prompt
2,2701,2,-32.438358980158114,25.60635018348694,5.177824974060059,0.8055486028725478,23.935016879480933,,,0.0,-1,-1,0,32,prompt
2,2743,2,-54.63166404731065,-53.65139961242676,-41.03779983520508,0.29567292546284096,8.785238328913476,,,0.0,-1,-1,0,32,prompt
2,2757,2,5.59818151515873,20.174699783325195,-36.382100105285645,1.116303147382216,33.168370697849014,,,0.0,-1,-1,0,32,prompt
2,2767,2,-40.63077577881755,-17.057044029235836,-9.21440601348877,0.1154677962207892,3.4308589720418476,,,0.0,-1,-1,0,32,prompt
2,2915,10,4.182678389886849,-2.893184894323349,31.87138705253601,3.5408875077800706,105.20929707387045,,,0.0,-1,-1,0,32,prompt
2,2919,5,7.268381902935514,-24.298320293426514,18.206229782104494,1.3468132435867841,40.017446003637914,0.2808982729911804,119.63739013671875,119.63739013671875,6,14,1,32,prompt
2,2937,1,13.573657338297256,49.88249969482422,-37.71229934692383,0.3130654124527444,9.302015923952462,,,0.0,-1,-1,0,32,prompt
2,2945,2,-21.035877017590682,-26.603999853134155,-11.08500099182129,0.3186924653028744,9.46921080762468,,,0.0,-1,-1,0,32,prompt
2,3211,2,26.50372676896912,-19.68973159790039,23.232518196105957,0.2182936056335439,6.486090493968983,,,0.0,-1,-1,0,32,prompt
2,3235,3,-7.328190189898206,-5.20071283976237,20.151812712351482,1.82789179511729,54.31158444566151,,,0.0,-1,-1,0,32,prompt
2,3307,5,-26.80819418864153,-14.089034843444825,7.655075454711914,1.8031202662771204,53.575555658812746,,,0.0,-1,-1,0,32,prompt
2,3317,2,-43.605544092827344,37.051612854003906,24.382587790489197,0.2775832806290316,8.247746298144543,0.36336851119995117,87.78946685791016,87.78946685791016,4,7,1,32,prompt
2,3383,7,-32.45202349189273,-6.955837624413626,47.43938718523298,2.1952266196046595,65.2260906507172,,,0.0,-1,-1,0,32,prompt
2,3393,6,-9.485468570653678,-11.306699752807617,-13.908733685811361,2.7071599153252324,80.437006578752,,,0.0,-1,-1,0,32,prompt
2,3509,5,26.027600881355916,-11.844322967529294,2.8718976974487305,2.5605796923216007,76.08171367739357,,,0.0,-1,-1,0,32,prompt
2,3557,21,-44.212941106204354,51.565044312250045,35.2783994220552,8.175280172619539,242.90957519926806,,,0.0,-1,-1,0,32,prompt
2,3619,4,35.745101129429955,28.931851387023926,0.5542502403259277,1.0314654105659353,30.647613222168914,,,0.0,-1,-1,0,32,prompt
2,3707,3,8.70900165948195,2.2447122881809864,14.87090460459391,1.1413456529025796,33.91245093111737,,,0.0,-1,-1,0,32,prompt
2,3749,2,-47.04851475707778,-42.0260066986084,-1.2609190940856934,0.3497655041866816,10.392474416460415,,,0.0,-1,-1,0,32,prompt
2,3787,1,-42.7141462680289,21.061500549316406,-5.787499904632568,0.4992618514062398,14.834413216132074,,,0.0,-1,-1,0,32,prompt
2,3805,5,9.643335240209057,8.834745383262632,19.81179008483887,1.360710711379931,40.43037717256409,,,0.0,-1,-1,0,32,prompt
2,3811,1,56.79485716062971,33.03329849243164,-15.985699653625488,0.1826536937784376,5.427132798811577,,,0.0,-1,-1,0,32,prompt
2,3823,3,-49.71192964813852,-5.791912714640298,-39.83062903086344,1.4183539733115176,42.14311361379302,,,0.0,-1,-1,0,32,prompt
2,3825,1,20.677870883883838,-29.042699813842773,4.457300186157227,0.4557908424829457,13.542772552071815,,,0.0,-1,-1,0,32,prompt
2,3855,3,-6.695727821828915,-29.818649291992188,47.20845031738281,0.5799757897205655,17.23264154037439,,,0.0,-1,-1,0,32,prompt
2,3921,1,7.906251026649536,9.976499557495115,-38.15570068359375,0.4024345878130511,11.95741463375901,,,0.0,-1,-1,0,32,prompt
2,3979,2,-8.639423493662644,27.3106689453125,-3.976743698120117,0.5177423882810364,15.383519701405332,,,0.0,-1,-1,0,32,prompt
2,4007,5,1.5316882218952963,26.398927307128908,48.6919921875,1.5897006937838203,47.2342858064126,,,0.0,-1,-1,0,32,prompt
2,4031,6,11.294382825502579,-5.83810035387675,34.83167107899984,1.7990421877919938,53.45438497211639,,,0.0,-1,-1,0,32,prompt
2,4149,1,-51.71813826737908,-2.1338624954223637,11.19143772125244,0.1202687142899214,3.573507168081068,,,0.0,-1,-1,0,32,prompt
2,4189,3,25.505425481883687,-49.57766342163086,16.164154370625813,1.0053642595976449,29.872077783621627,,,0.0,-1,-1,0,32,prompt
2,4199,5,4.960389883651556,-9.427792644500732,-22.667942428588866,1.2115575819222761,35.998636296264394,,,0.0,-1,-1,0,32,prompt
2,4245,2,-60.07556701145677,-39.18547439575195,13.907262802124023,0.3022464089942526,8.980554215155815,,,0.0,-1,-1,0,32,prompt
2,4335,4,-28.30753818258389,-7.21217805147171,9.316121578216553,1.102648727351911,32.76266113204572,0.3379768133163452,107.38530731201172,107.38530731201172,4,3,1,32,prompt
2,4349,5,-49.62359261079265,-21.78202533721924,32.43760528564453,1.7939305643228214,53.30250488247324,,,0.0,-1,-1,0,32,prompt
2,4487,5,44.80340656748465,9.976500320434571,-22.27266044616699,1.8314805623512944,54.418216378255174,,,0.0,-1,-1,0,32,prompt
2,4489,5,-24.58336161140526,0.29929409027099607,32.26956443786621,0.7088108863545582,21.060678981700654,,,0.0,-1,-1,0,32,prompt
2,4755,4,-0.24006570971207397,22.07993459701538,2.7665281295776367,1.206384679312461,35.84493543843867,,,0.0,-1,-1,0,32,prompt
2,4777,1,-36.75937850959341,32.007938385009766,29.03828811645508,0.3210501960667313,9.539265333731423,,,0.0,-1,-1,0,32,prompt
2,4795,4,-31.684035182340207,-23.77039670944214,-9.025140523910522,0.4858551591931833,14.436064310463026,,,0.0,-1,-1,0,32,prompt
2,4801,9,20.4644490159649,36.826833724975586,-26.912544356452095,3.8423429904773077,114.16635074020525,,,0.0,-1,-1,0,32,prompt
2,5071,7,26.93374802914048,4.703207424708775,47.680882045200896,2.0523955561701914,60.98219536987702,,,0.0,-1,-1,0,32,prompt
2,5111,6,5.630629050540816,2.6234501202901206,18.111795425415036,1.689224735364537,50.19141292034978,,,0.0,-1,-1,0,32,prompt
2,5159,4,-0.10317157395109788,-18.380316257476807,22.74282717704773,0.9931487386801455,29.509121782817466,,,0.0,-1,-1,0,32,prompt
2,5285,1,-45.74740598412205,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,32,prompt
2,5289,1,-14.084522132586628,52.0994987487793,-11.5516996383667,0.1404645387185822,4.173579462752417,,,0.0,-1,-1,0,32,prompt
2,5505,6,-21.24329591279103,-18.036218961079914,11.994893232981363,1.3578716592283704,40.34602129269909,,,0.0,-1,-1,0,32,prompt
2,5521,1,5.70314660127662,-50.7692985534668,-49.68410110473633,0.2813707452730867,8.360282065524228,,,0.0,-1,-1,0,32,prompt
2,5607,3,3.1196742618033113,-9.828700383504232,17.004767100016277,0.6110877908126737,18.157062821273634,,,0.0,-1,-1,0,32,prompt
2,5611,14,-25.937105550995593,-31.465564472334727,-13.870825495038714,6.429379147924367,191.0341571959751,,,0.0,-1,-1,0,32,prompt
2,5655,8,18.2250778933929,-43.314637422561646,7.39120626449585,2.201001783310201,65.39768630649884,,,0.0,-1,-1,0,32,prompt
2,5663,3,28.511131062987534,-15.001700083414713,-57.22189966837565,1.2297587620700607,36.53944234137479,,,0.0,-1,-1,0,32,prompt
2,5835,2,19.680088082537402,7.316100120544434,23.30180025100708,0.4919894551288758,14.618330751297208,,,0.0,-1,-1,0,32,prompt
2,6107,5,-4.211725626009027,-11.927460098266602,-26.697339820861817,1.858932334139892,55.2338823961574,,,0.0,-1,-1,0,32,prompt
2,6129,1,-44.32656327500473,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,32,prompt
2,6171,2,-33.69955644106,50.11805534362793,-18.941494464874268,0.3214869806842249,9.55224338018961,,,0.0,-1,-1,0,32,prompt
2,6175,3,-36.19633560404356,37.09780057271322,10.794225056966146,0.612138942622146,18.188295370387245,,,0.0,-1,-1,0,32,prompt
2,6245,2,-34.872949015443396,-8.964993476867676,2.036867141723633,0.3470058595497808,10.310477947557047,,,0.0,-1,-1,0,32,prompt
3,21,5,-50.647468878252525,10.442069625854492,28.480259704589844,1.1123317223810112,33.05036897318527,,,0.0,-1,-1,0,32,prompt
3,135,3,-18.64957911502931,13.97633695602417,-12.986454010009766,1.3107238471265825,38.94513291121254,,,0.0,-1,-1,0,32,prompt
3,149,7,-15.013936939332037,-10.894971302577428,8.009542465209961,1.8482118566052739,54.915348157711485,,,0.0,-1,-1,0,32,prompt
3,365,1,-15.186074345273086,16.627500534057617,-61.65589904785156,0.0869832629660495,2.584506831618358,,,0.0,-1,-1,0,32,prompt
3,427,1,34.26891263743272,60.96749877929688,26.183900833129883,0.559068176568039,16.611420087154936,,,0.0,-1,-1,0,32,prompt
3,429,2,-2.7576917717019596,-20.950650215148926,20.890812158584595,0.18604438385766292,5.52787932607256,,,0.0,-1,-1,0,32,prompt
3,515,5,-17.452558600021028,-8.674013137817381,15.107971954345704,0.8469924870362031,25.166426211544902,,,0.0,-1,-1,0,32,prompt
3,657,3,-47.74829309508875,-35.27801195780436,-5.411703109741208,0.48409770936211843,14.383845746342402,,,0.0,-1,-1,0,32,prompt
3,703,2,-38.970465197377095,52.55675506591797,4.226156234741211,0.3338604583482293,9.919892701024793,,,0.0,-1,-1,0,32,prompt
3,723,1,16.990065650107432,52.98630142211914,-51.45769882202149,0.5955595295433682,17.695676389388005,,,0.0,-1,-1,0,32,prompt
3,887,5,-5.182368735158835,-32.673037719726565,25.64804153442383,1.3670604066877678,40.61904370842634,,,0.0,-1,-1,0,32,prompt
3,891,3,7.144478226970752,9.089700063069662,3.111565907796224,0.9980110025833588,29.65359272868082,,,0.0,-1,-1,0,32,prompt
3,999,1,-51.38288324612668,-46.7509880065918,63.18008804321289,0.113648605175669,3.3768059102940104,,,0.0,-1,-1,0,32,prompt
