file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,1814,6,4.205261949668228,-42.19690001010895,6.495433330535889,1.1880681238837707,35.30070128323523,,,0.0,-1,-1,0,320,delayed
8,1878,7,27.230915304270773,-17.387614386422293,29.661099570138113,0.6442465497982811,19.142298787412763,,,0.0,-1,-1,0,320,delayed
8,2024,8,30.64538825894347,-24.27615001797676,22.791325092315674,1.7701468396051474,52.59582641447705,,,0.0,-1,-1,0,320,delayed
8,2068,8,1.413069419791225,-48.18164539337158,42.399176597595215,0.4120948117486022,12.24444588442778,,,0.0,-1,-1,0,320,delayed
8,2202,8,-5.7577707094610995,-18.518877506256104,16.805424988269806,3.2434378193951923,96.37126633692824,,,0.0,-1,-1,0,320,delayed
8,2480,6,20.414057666069088,-24.239200115203857,22.555033206939697,1.2496184218849857,37.12952628068762,,,0.0,-1,-1,0,320,delayed
8,2712,7,13.212226280900769,-43.282966068812776,29.720484052385604,0.4316644974349756,12.8259139120045,,,0.0,-1,-1,0,320,delayed
8,2716,10,-13.687884512145649,8.064337539672852,5.004877662658691,2.9022012026876367,86.23220812036953,,,0.0,-1,-1,0,320,delayed
8,2720,6,-3.1375024242432037,-1.8936872879664104,36.00483353932699,1.7061657298957553,50.6947754593871,,,0.0,-1,-1,0,320,delayed
8,2912,8,-5.446253502356335,-51.50368118286133,32.44802784919739,1.679314577691089,49.89695546570775,,,0.0,-1,-1,0,320,delayed
8,2952,6,19.55821187797791,14.706100145975748,11.83953332901001,1.3706243857641118,40.72493911814615,,,0.0,-1,-1,0,320,delayed
8,3202,9,-14.753653821859976,18.77983718448215,15.283512539333767,3.2464284091705182,96.46012480741258,,,0.0,-1,-1,0,320,delayed
8,3310,6,3.4726827069448607,-1.8290252685546875,29.0767084757487,0.7086690188660897,21.05646371682522,,,0.0,-1,-1,0,320,delayed
8,3414,6,-16.440754623123265,-45.08361872037252,23.651148001352947,0.8445364669183032,25.09345124421375,,,0.0,-1,-1,0,320,delayed
8,3492,7,24.407475057260765,-8.202899932861328,40.81610025678362,2.8498490991212004,84.6766862337066,,,0.0,-1,-1,0,320,delayed
8,3700,8,-2.631553192562949,-25.772625207901,16.69457495212555,1.1714042582356172,34.80557298912154,,,0.0,-1,-1,0,320,delayed
8,3718,12,3.166932629603639,-22.84664710362752,16.4105224609375,2.3713304986570893,70.45861082719233,,,0.0,-1,-1,0,320,delayed
8,3752,6,15.40246728543323,-53.06019973754883,32.97493314743042,0.5000887353930057,14.858982164684708,,,0.0,-1,-1,0,320,delayed
8,3762,6,1.9631632562397456,-44.93119970957438,5.025200446446736,1.1123685456551131,33.05146309175745,,,0.0,-1,-1,0,320,delayed
8,3764,7,23.45719281152255,-11.750099727085658,2.8471001216343472,1.7761653560966433,52.774652736439116,,,0.0,-1,-1,0,320,delayed
8,3802,10,4.240656062512934,-39.9752815246582,18.16377878189087,1.5738578932005984,46.76355356502398,,,0.0,-1,-1,0,320,delayed
8,3858,10,15.901596148721609,-44.81942615509033,28.59854130744934,0.8404467551691178,24.971934901934834,,,0.0,-1,-1,0,320,delayed
8,3974,11,9.64096794231867,25.27128063548695,2.4298259995200415,2.896463099724421,86.06171363898008,,,0.0,-1,-1,0,320,delayed
8,4116,6,7.752445772446957,3.9905999501546225,2.800433397293091,4.66418430936813,138.58546805946025,,,0.0,-1,-1,0,320,delayed
8,4142,6,8.914796772023374,-20.58115005493164,32.64238262176514,0.6591204916270067,19.584243627817738,,,0.0,-1,-1,0,320,delayed
8,4156,6,-3.4474203174549714,-17.735999981562298,5.099100112915039,1.2106768326171355,35.97246686414081,,,0.0,-1,-1,0,320,delayed
8,4336,7,4.776218030899515,-7.450704097747803,-7.344442503792899,1.6960547013987797,50.394349591995585,,,0.0,-1,-1,0,320,delayed
8,5026,6,-11.925454852763549,-50.93095588684082,20.159372488657635,1.3218383070304707,39.27537342613273,,,0.0,-1,-1,0,320,delayed
8,5070,7,35.07783353954782,-13.397013528006417,20.849785668509348,1.0933352481582694,32.48593260081671,,,0.0,-1,-1,0,320,delayed
8,5336,8,42.13347056934201,3.380924701690674,7.64282500743866,1.8702589580348619,55.57042687422724,,,0.0,-1,-1,0,320,delayed
8,5368,10,32.83404006077679,-38.5674861907959,-0.0036533355712890627,3.213638177663757,95.48583878444916,,,0.0,-1,-1,0,320,delayed
8,5388,7,13.839062420381993,-29.95721231188093,28.35861246926444,1.3834287318240648,41.10539069857572,,,0.0,-1,-1,0,320,delayed
8,5488,6,3.339645000098672,-48.20589407285055,29.691002527872723,0.7791026199233304,23.14923555477031,,,0.0,-1,-1,0,320,delayed
8,5720,7,-7.681317132072599,-22.126451662608556,36.979897907802034,1.1225178096533832,33.35302503879162,,,0.0,-1,-1,0,320,delayed
8,6006,14,14.330712530927759,-17.21144209589277,35.295374052865164,2.658415600329039,78.98868179977251,,,0.0,-1,-1,0,320,delayed
8,6110,9,13.893343317587941,-33.87083319822947,27.293380737304688,1.3860173825668718,41.1823064787077,,,0.0,-1,-1,0,320,delayed
9,152,8,-5.754224496473022,-23.074120044708252,41.41538244485855,1.5509066982934614,46.081611798198665,,,0.0,-1,-1,0,320,delayed
9,954,8,6.962737360880068,-48.55229949951172,-13.80664968490601,2.0216119723033565,60.06753224857534,,,0.0,-1,-1,0,320,delayed
9,1126,7,-17.153930569763908,-23.464569909232004,17.447805677141464,1.4893648860731725,44.253038936134466,,,0.0,-1,-1,0,320,delayed
9,1262,8,20.472327626806468,-31.592250108718872,31.393849968910217,1.4765572598904633,43.87248989443036,,,0.0,-1,-1,0,320,delayed
9,1320,9,3.2784725677996707,-20.150066799587673,8.414871957567003,1.3048616674867268,38.7709517778456,,,0.0,-1,-1,0,320,delayed
9,1384,6,6.164050291254185,-1.6858434677124023,36.397427241007485,2.631176578320894,78.17933715039861,,,0.0,-1,-1,0,320,delayed
9,1460,6,35.52396192392041,-54.09479967753092,12.57076644897461,1.2435008035979764,36.94775537767862,,,0.0,-1,-1,0,320,delayed
9,1534,7,6.2848142290440085,-57.43613542829241,43.18353870936802,0.833275446823754,24.758856031607007,,,0.0,-1,-1,0,320,delayed
9,1592,6,-15.192860932905992,-6.8357499440511065,25.658833185831707,0.6950999974197121,20.65329157277463,,,0.0,-1,-1,0,320,delayed
9,1742,11,8.174335165417519,-40.515674872831866,35.69764778830788,0.7830685790094742,23.267074872387752,,,0.0,-1,-1,0,320,delayed
9,1770,7,22.23783302358888,-60.0806999206543,41.70289993286133,0.1307367371272827,3.8845402980667476,,,0.0,-1,-1,0,320,delayed
9,1990,8,25.962128599814527,-36.74677515029907,17.703874945640564,2.0694192818780275,61.48801607481739,,,0.0,-1,-1,0,320,delayed
9,2062,8,12.07334697767975,-7.75950014591217,13.135725021362305,2.2130243278248742,65.75490845903798,,,0.0,-1,-1,0,320,delayed
9,2134,17,-0.7269389471943685,-21.172349957858813,14.69499677770278,3.8627872984848755,114.77380615072363,0.42186805605888367,93.82862091064453,93.82862091064453,4,12,1,320,delayed
9,2234,6,-9.593762373748977,-18.562756260236103,3.2547473907470703,1.361171071623175,40.44405571430993,,,0.0,-1,-1,0,320,delayed
9,2480,14,0.797308126049464,-15.645685877118792,-4.507328237806048,4.0542867255160004,120.46376949006304,,,0.0,-1,-1,0,320,delayed
9,2520,7,-28.576902365066555,-9.200550351824079,1.2055820737566276,2.735909942661711,81.29124726284023,,,0.0,-1,-1,0,320,delayed
9,2730,12,-15.562269830403745,-11.373671372731527,14.078053077061972,2.0939002194841865,62.2154106140661,,,0.0,-1,-1,0,320,delayed
9,3010,6,10.714736981912475,-46.11359977722168,31.20133336385091,0.3391881396926614,10.07819245159572,,,0.0,-1,-1,0,320,delayed
9,3274,6,11.756880748517291,-46.155168533325195,43.73053105672201,0.4249483271807688,12.626358419230165,,,0.0,-1,-1,0,320,delayed
9,3310,6,-14.301906855295805,-27.269099632898968,35.58767477671305,1.7200263504757152,51.10661179844648,,,0.0,-1,-1,0,320,delayed
9,3354,10,-7.4900048198689415,-38.19890985488892,28.276070022583006,1.2359917670343785,36.72464169309466,,,0.0,-1,-1,0,320,delayed
9,3594,13,-9.737716965435276,35.74699328495906,41.64107986596915,4.142017825616196,123.07049657551225,,,0.0,-1,-1,0,320,delayed
9,3654,6,4.963975436950804,-56.82448132832845,43.2132314046224,0.41353174884830923,12.28714115273759,,,0.0,-1,-1,0,320,delayed
9,3884,6,8.86464100168111,-47.31909370422363,44.312493642171226,0.4340067623167876,12.89550890513399,,,0.0,-1,-1,0,320,delayed
9,3888,7,20.923839074051106,-11.271069935389928,8.732766287667411,1.8268318617473567,54.280090972753726,,,0.0,-1,-1,0,320,delayed
9,4170,13,0.03645819295982596,5.163052485539363,13.52413485600398,3.4685472272836466,103.05987265854158,,,0.0,-1,-1,0,320,delayed
9,4256,8,26.79996723425106,-10.845979809761047,-1.0692923665046692,2.664179224920109,79.1599345974092,,,0.0,-1,-1,0,320,delayed
9,4292,7,6.863415172695498,-3.471980163029262,24.32050541469029,2.4086261181592374,71.56676405237504,,,0.0,-1,-1,0,320,delayed
9,4346,7,-3.012595118590356,-46.51741082327707,35.24984632219587,1.1787924893720616,35.02509721935384,,,0.0,-1,-1,0,320,delayed
9,4420,6,-12.581789269514417,-6.632525126139323,19.52513329188029,1.3314420137887926,39.560725399367286,,,0.0,-1,-1,0,320,delayed
9,4496,8,-17.494700882807315,-30.244730234146118,6.683279752731323,2.7334514419952867,81.21819859173675,,,0.0,-1,-1,0,320,delayed
9,4762,6,31.91419041518412,-51.87779998779297,39.04250009854635,1.0041140641897237,29.834931113533035,,,0.0,-1,-1,0,320,delayed
9,4934,7,9.73989073472389,-60.0806999206543,41.70289993286133,0.1783519695817471,5.299316996150517,,,0.0,-1,-1,0,320,delayed
9,5014,7,11.498371906479296,8.139557361602783,-26.240585327148438,2.4255432982479728,72.06941900023688,,,0.0,-1,-1,0,320,delayed
9,5196,6,4.084257600178053,-29.920262098312378,37.26113319396973,0.8353173041404987,24.819525107523088,,,0.0,-1,-1,0,320,delayed
9,5236,6,5.252328666287605,-23.089131514231365,36.92249393463135,0.8751414190654153,26.002806736389726,,,0.0,-1,-1,0,320,delayed
9,5358,7,-3.9613440222706173,-9.786471775599889,13.121956825256348,1.545347185294128,45.91642370525649,,,0.0,-1,-1,0,320,delayed
9,5520,7,9.473905204891555,24.909578459603445,9.57601765223912,1.1407456222757038,33.894622406393644,,,0.0,-1,-1,0,320,delayed
9,5794,6,11.61760448939897,-39.90600045522054,30.240633646647137,1.4517851929130388,43.13644511807552,,,0.0,-1,-1,0,320,delayed
9,5988,7,3.6157106330981423,-34.173471450805664,-1.1435000555855888,1.1652483062490187,34.62266308873427,,,0.0,-1,-1,0,320,delayed
9,6176,6,10.74360671915935,-33.827725092569985,33.076545079549156,0.5546798370569711,16.481030710405044,,,0.0,-1,-1,0,320,delayed
9,6272,7,8.6870821958298,-12.700242655617851,9.948157446725029,1.017231631669941,30.224689345298483,,,0.0,-1,-1,0,320,delayed
0,715,6,-8.423827670021078,8.780243873596191,2.9392020702362047,1.345491470357155,39.9781725638365,,,0.0,-1,-1,0,320,prompt
0,889,8,-19.218159618318904,32.07721948623657,-3.698515772819519,2.311266094201323,68.67393572580409,,,0.0,-1,-1,0,320,prompt
0,1515,6,-45.62413943875424,-10.152012666066488,51.54083704948425,2.0600452228399755,61.209487553378764,0.34772592782974243,376.8161926269531,495.96295166015625,5,10,2,320,prompt
0,1669,9,15.390195273124213,-7.7102335294087725,20.4093443552653,2.772701660322235,82.38442820821027,0.451089084148407,98.72219848632812,98.72219848632812,1,5,1,320,prompt
0,1889,6,-10.633245386216867,-4.9051123062769575,27.266158898671467,1.7770438415487653,52.80075490339706,,,0.0,-1,-1,0,320,prompt
0,2147,6,-27.247700955829774,-4.295437653859456,17.937753597895306,2.4966034861515722,74.18080841965451,,,0.0,-1,-1,0,320,prompt
0,2709,9,-7.236402172510757,22.964425418112015,-4.3996387057834205,2.4977540407693475,74.21499449371511,,,0.0,-1,-1,0,320,prompt
0,3321,6,-10.534797483150689,13.629931449890137,-25.05377705891927,1.8396915215061638,54.66218607203618,,,0.0,-1,-1,0,320,prompt
0,3539,6,5.140178434277517,12.313586870829264,12.256692250569662,1.9634804267083439,58.340287585639615,,,0.0,-1,-1,0,320,prompt
0,3935,7,13.393247446071639,18.761362552642822,44.786905016217915,2.329466546149017,69.21472013413005,,,0.0,-1,-1,0,320,prompt
0,4109,6,-27.44285305182351,-43.67490005493164,-17.780717531840008,2.0951672712040987,62.253058130547565,,,0.0,-1,-1,0,320,prompt
0,5087,8,12.878247698563687,43.86542320251465,22.994601726531982,3.249075016818048,96.53876264315716,,,0.0,-1,-1,0,320,prompt
0,5121,6,-7.062513334465115,3.5425812403361,23.455689748128254,1.3666968138564801,40.608240386909685,,,0.0,-1,-1,0,320,prompt
0,5235,8,-3.4863430535142097,56.221734046936035,-33.23893761634827,2.3044623673018574,68.47177868946713,,,0.0,-1,-1,0,320,prompt
0,6101,10,-19.65485593426634,14.440983200073243,21.018166732788085,3.3721716677510707,100.19629541943291,,,0.0,-1,-1,0,320,prompt
1,193,7,-25.065048525692227,-25.297553879874094,14.545910971505302,1.5164981505850685,45.05924124568078,,,0.0,-1,-1,0,320,prompt
1,421,7,16.72973033879148,26.065585817609513,-4.183957099914551,2.375868729711544,70.59345388508359,,,0.0,-1,-1,0,320,prompt
1,507,9,20.018980577499434,-15.423545307583279,-0.6215014987521701,2.7319132560740957,81.17249494846038,,,0.0,-1,-1,0,320,prompt
1,743,8,5.751130121351033,-9.785976707935333,-3.9860328435897827,2.8753614412469135,85.43472657694167,,,0.0,-1,-1,0,320,prompt
1,1309,6,-48.63964573095823,-23.726518948872883,-11.234477678934732,1.6315754719096685,48.47849815771287,,,0.0,-1,-1,0,320,prompt
1,1597,6,-18.10273417615161,13.569887320200602,-21.327917059262592,2.4777568981115485,73.62082556914739,,,0.0,-1,-1,0,320,prompt
1,2205,66,48.95547055348125,-45.555991346185856,52.942417202573836,15.708903357558158,466.753794470646,,,0.0,-1,-1,0,320,prompt
1,2801,9,-16.689755939668295,4.4894245796733445,-5.6313054826524525,2.6595562886107698,79.02257471843699,,,0.0,-1,-1,0,320,prompt
1,2807,12,-30.353458834748654,-5.200712362925211,11.15522289276123,3.7630976914637038,111.81175964198168,,,0.0,-1,-1,0,320,prompt
1,3299,6,-9.030998098978706,-5.330037593841554,48.658738454182945,2.159061734122398,64.15153457629077,,,0.0,-1,-1,0,320,prompt
1,3323,7,-49.03078950020859,34.9177496773856,34.18219648088728,2.656913992751135,78.9440649975146,,,0.0,-1,-1,0,320,prompt
1,3333,13,4.642101824297087,32.749779627873345,23.411876128270077,4.294065780052109,127.58825049245362,,,0.0,-1,-1,0,320,prompt
1,3597,6,18.305823345627136,18.710556348164875,11.744010925292967,3.32390641278902,98.76220480331163,,,0.0,-1,-1,0,320,prompt
1,3765,8,-23.853525702983216,-25.12830948829651,29.2680184841156,2.859587418235029,84.96603790229133,,,0.0,-1,-1,0,320,prompt
1,4061,8,-20.392859975306273,-15.744163751602173,37.134904623031616,1.9884694521428465,59.0827787816317,,,0.0,-1,-1,0,320,prompt
1,4125,6,-0.7196740302980356,-15.066362698872885,10.158308029174805,2.0036667170680773,59.53433042135927,,,0.0,-1,-1,0,320,prompt
1,5193,8,-26.549833750915734,13.461346864700317,27.328142881393433,1.7182339504550148,51.05335477013403,,,0.0,-1,-1,0,320,prompt
1,5331,6,-15.728071072686967,-24.608700275421143,-18.41663344701131,2.6500108096249826,78.73895284902672,,,0.0,-1,-1,0,320,prompt
1,5363,7,-22.61450662970901,7.791171278272357,22.6683714730399,2.477203922925817,73.60439518821542,,,0.0,-1,-1,0,320,prompt
2,416,7,-12.791498417024266,31.88125201633998,0.696141242980959,2.3411956548046113,69.5632235176029,,,0.0,-1,-1,0,320,prompt
2,508,11,-29.296762761261416,-24.777494864030317,22.090008215470746,2.581176654943331,76.69370486732201,,,0.0,-1,-1,0,320,prompt
2,1400,7,-21.41264470865483,29.57715470450265,-8.495230402265276,2.297110799485057,68.25334382512958,0.4685089588165283,91.40943145751953,182.0804443359375,7,14,2,320,prompt
2,1602,6,3.883783995910477,22.992137273152668,-13.93791643778483,1.9286307160043943,57.30480889326822,,,0.0,-1,-1,0,320,prompt
2,1614,14,-6.331448067115855,18.315982818603516,12.885140282767159,6.148951331192765,182.70189207502267,,,0.0,-1,-1,0,320,prompt
2,1620,7,8.673398317411335,0.13460343224661692,22.05203969138009,1.5447598742039599,45.898973112199094,,,0.0,-1,-1,0,320,prompt
2,1676,7,-34.60802038051384,-41.67168154035296,27.48368924004691,1.71293159120102,50.89580740701667,,,0.0,-1,-1,0,320,prompt
2,2014,6,-19.862364515727567,-20.673525015513103,17.531303962071735,1.7276952504945644,51.33447545650964,,,0.0,-1,-1,0,320,prompt
2,3142,6,-28.485868673497645,37.58276780446371,7.533181508382161,1.6454926205753535,48.89201409832721,,,0.0,-1,-1,0,320,prompt
2,3320,12,32.842594329840885,-13.967100461324057,9.019683361053467,5.783921864555805,171.85588425586954,,,0.0,-1,-1,0,320,prompt
2,3708,6,-36.479127470147084,-30.714688301086426,51.864149729410805,1.341660405604261,39.86434131988683,,,0.0,-1,-1,0,320,prompt
2,3738,8,-40.248314966099244,-18.820250868797302,27.338536381721497,2.415954271846365,71.78450321990803,,,0.0,-1,-1,0,320,prompt
2,4780,8,6.198491788961759,1.3267364501953125,48.64141798019409,3.2099245276881962,95.3754962495201,,,0.0,-1,-1,0,320,prompt
4,25,8,-36.97666402498592,-25.783017694950104,-3.170719861984253,2.6498210315962547,78.73331403306358,,,0.0,-1,-1,0,320,prompt
4,149,15,-17.91619740848093,24.854417864481608,33.8909990310669,4.70587782349674,139.82429456958587,,,0.0,-1,-1,0,320,prompt
4,685,6,16.049549026444726,-37.22250636418661,8.832727114359537,2.3274519653407246,69.15486151668645,,,0.0,-1,-1,0,320,prompt
4,1399,6,-36.13728052729224,-33.77691809336344,-6.609431187311809,1.6238542250390522,48.24907913380813,,,0.0,-1,-1,0,320,prompt
4,1415,8,-35.09442290564557,9.872578024864197,24.966755390167236,2.3385262493542447,69.48390829778268,,,0.0,-1,-1,0,320,prompt
4,1719,9,-8.947572763885532,3.9567288292778846,-12.729765097300211,3.229341931071986,95.95243956006576,,,0.0,-1,-1,0,320,prompt
4,1737,6,-9.863768954906888,13.398993810017904,33.92177804311117,1.4449854305895666,42.93440587996077,,,0.0,-1,-1,0,320,prompt
4,1849,8,-51.23190804332074,50.09727096557617,39.707600116729736,3.7942615433187075,112.73772154858706,,,0.0,-1,-1,0,320,prompt
4,2109,9,7.105248379361638,-12.80625449286567,7.801137288411458,4.631074192353403,137.60167737718103,,,0.0,-1,-1,0,320,prompt
4,2597,14,-2.4729680052811966,15.507123129708427,-11.335042919431414,4.854074679648943,144.22762199246293,,,0.0,-1,-1,0,320,prompt
4,2647,8,12.11599769224807,-20.99568271636963,12.363239049911499,2.221584355257799,66.0092499107707,,,0.0,-1,-1,0,320,prompt
4,2813,6,-27.50889860843657,32.51138114929199,31.72325261433919,1.6503626176125266,49.03671481641187,,,0.0,-1,-1,0,320,prompt
4,3111,6,-11.339142349020257,36.99618784586588,3.9322333335876465,2.4881960962594247,73.93100224003561,,,0.0,-1,-1,0,320,prompt
4,3353,8,-12.312904795612676,-7.9153828620910645,-1.5356827974319458,2.4526565060112695,72.8750253698057,,,0.0,-1,-1,0,320,prompt
4,3585,6,-51.8777835155945,-41.383999506632485,61.17555046081543,1.937081939900522,57.5559174991112,,,0.0,-1,-1,0,320,prompt
4,3633,6,4.910361795953036,-13.911675214767456,7.888825098673503,1.7707418822420788,52.61350673259589,,,0.0,-1,-1,0,320,prompt
4,3641,6,4.893600154612922,44.192199071248375,-12.644667148590088,2.0525801043443255,60.98767879278561,,,0.0,-1,-1,0,320,prompt
4,3947,6,-18.513760726566485,33.4443686803182,-1.8151687781016044,1.3088562010152502,38.88964011904553,,,0.0,-1,-1,0,320,prompt
4,4891,6,3.631929396901002,-10.438374916712442,28.40236981709798,1.639947964788661,48.727267453156266,,,0.0,-1,-1,0,320,prompt
4,5141,9,1.7792354135065875,1.76128355662028,13.514952977498373,3.665319578044811,108.90650875236493,,,0.0,-1,-1,0,320,prompt
4,5813,6,-39.542527336815716,-27.670931180318195,11.382277250289917,1.3992312285065904,41.574925402609004,,,0.0,-1,-1,0,320,prompt
5,479,6,-23.997575002766464,2.24009370803833,24.767414410909016,1.3597707808416681,40.402449306736216,,,0.0,-1,-1,0,320,prompt
5,973,7,-5.39188976474784,-33.54004274095808,-28.900985717773438,2.938083427977762,87.29836559979398,,,0.0,-1,-1,0,320,prompt
5,1663,6,6.513127568930202,-13.73154354095459,-1.8521178563435872,1.4114770246836437,41.938780962851126,,,0.0,-1,-1,0,320,prompt
5,1695,6,-6.261153042441019,-21.902112642923992,21.99931263923645,1.9164304919159096,56.94230740242084,,,0.0,-1,-1,0,320,prompt
5,2059,9,-25.244701702417803,21.94522084130181,37.1271210776435,3.2005469835709763,95.09686417700037,,,0.0,-1,-1,0,320,prompt
5,2339,8,-61.38266248122059,-11.905982971191406,11.486985802650452,2.2300775105394357,66.26160441092267,,,0.0,-1,-1,0,320,prompt
5,2689,9,2.6768266016482016,1.2070331573486328,0.09594345092773399,3.43873454659754,102.17405768362883,,,0.0,-1,-1,0,320,prompt
5,2841,12,-27.292919001346604,-6.078274766604106,22.57203753789266,3.852603334268359,114.4712131668203,,,0.0,-1,-1,0,320,prompt
5,2877,589,-34.13255325937051,-6.033326486982595,-37.45107795022339,249.71829868748478,7419.802694569231,0.34274646639823914,9159.37109375,37948.28125,7,0,32,320,prompt
5,3125,6,-19.471278846528744,-10.549224376678467,22.204008102416992,2.0066692980212637,59.62354518200841,,,0.0,-1,-1,0,320,prompt
5,3155,7,-18.591079425067875,12.498337200709752,40.622112546648296,2.1082361126653435,62.64136858115816,,,0.0,-1,-1,0,320,prompt
5,3805,6,-20.025189003818923,15.639087677001955,30.32230027516683,1.6515386964735417,49.07165928442984,,,0.0,-1,-1,0,320,prompt
5,3895,9,-3.2580334769233508,23.949758582644993,29.93628544277615,3.339720914619705,99.23209621260493,,,0.0,-1,-1,0,320,prompt
5,3929,8,3.157339756067625,4.205372095108032,8.133618831634521,2.194162940187627,65.19448587266874,,,0.0,-1,-1,0,320,prompt
5,4235,7,-16.05540630782566,-32.257349899836946,18.987828390938894,2.156024753903704,64.06129772088826,,,0.0,-1,-1,0,320,prompt
5,4839,7,28.0637569243741,34.23285593305315,25.080619437353953,2.919928086221163,86.75892153664576,,,0.0,-1,-1,0,320,prompt
5,4937,7,-27.86190705357813,41.37476310559681,44.44643783569336,2.4416496213564436,72.54798120504107,,,0.0,-1,-1,0,320,prompt
6,375,7,4.137637038037799,9.434127126421247,-3.7682694707598006,3.702274256039897,110.00453168783284,,,0.0,-1,-1,0,320,prompt
6,895,8,-48.31569891478775,49.17583203315735,32.43306827545166,2.246020194239238,66.73530444850982,,,0.0,-1,-1,0,320,prompt
6,1371,6,-3.1475522165011554,-49.512999852498375,-37.63839944203695,2.3399962256527425,69.5275852496035,,,0.0,-1,-1,0,320,prompt
6,2879,9,11.561911330977155,1.8321039411756734,19.418971061706543,2.712340056784001,80.5909225222613,,,0.0,-1,-1,0,320,prompt
6,3059,11,5.625422451377857,-0.6298295801336112,7.464338822798296,4.5652012004145135,135.64441350962923,,,0.0,-1,-1,0,320,prompt
6,3459,8,1.8458642907941654,34.21800994873047,3.9676101207733154,3.007426932427128,89.3587477338569,,,0.0,-1,-1,0,320,prompt
6,3467,6,8.089564431317704,2.2262374560038247,21.70665391286214,2.298942123900401,68.30775740196002,,,0.0,-1,-1,0,320,prompt
6,3657,9052,5.926819629906044,33.31202004330543,31.185998946704856,4106.910185972722,122027.35412021057,0.3216068744659424,18112.37109375,373113.6875,1,14,128,320,prompt
6,3779,6,22.021626461581096,19.153956413269043,8.032005310058594,1.7970874378644837,53.396304091157404,,,0.0,-1,-1,0,320,prompt
6,3907,7,-4.245813549710063,22.18187686375209,34.274513244628906,2.6855132548272564,79.79382603997895,,,0.0,-1,-1,0,320,prompt
6,3963,9,-18.35387989879751,36.86994123458862,14.354721970028347,2.1640418064598537,64.29950592778091,,,0.0,-1,-1,0,320,prompt
6,4077,8,7.63104286469749,16.461224615573883,-10.031925201416016,2.709563891121737,80.5084351692331,,,0.0,-1,-1,0,320,prompt
6,4297,7,-19.048400426376226,-6.377833775111607,-20.187383787972585,2.297920595983619,68.27740505842192,,,0.0,-1,-1,0,320,prompt
6,4643,9,-25.959162164344843,-33.020983815193176,31.30861324734158,2.7991919308393594,83.17152543574987,,,0.0,-1,-1,0,320,prompt
6,4649,12,11.48597971782558,34.80920966466268,-33.52299044529597,4.320194207162595,128.36459637859096,,,0.0,-1,-1,0,320,prompt
6,5091,8,8.719634982074613,-1.783992350101471,-2.505620241165161,3.6149687706133022,107.41045075974829,,,0.0,-1,-1,0,320,prompt
6,5429,6,-47.259631377893065,10.79863691329956,46.69114971160889,1.3794277964723562,40.98651214198041,,,0.0,-1,-1,0,320,prompt
6,5439,8,-18.6903435975148,14.2684735506773,3.335892081260681,2.2694439623391864,67.43128763668005,,,0.0,-1,-1,0,320,prompt
6,5539,8,-25.088126919748106,8.708653390407562,16.237318456172943,2.7055635251941172,80.38957353175991,,,0.0,-1,-1,0,320,prompt
7,431,12,-34.02422840950456,-27.502346356709797,29.416921536127727,3.6716876096047244,109.09572010762278,,,0.0,-1,-1,0,320,prompt
7,765,8,21.764168516963792,18.11704693734646,18.17247223854065,2.407118284400148,71.52196225351824,,,0.0,-1,-1,0,320,prompt
7,1015,9,0.19535968729756625,-27.441533512539333,-1.7700306574503581,3.310383890757974,98.36041428202951,,,0.0,-1,-1,0,320,prompt
7,1097,11,-23.783196416075835,24.19805101372979,27.744961911981758,4.547937386554871,135.13145913957473,,,0.0,-1,-1,0,320,prompt
7,1375,10,0.5700054926169082,43.16776123046875,23.820023918151854,1.7153675661329102,50.968186777925965,,,0.0,-1,-1,0,320,prompt
7,1767,7,19.855368898332888,40.59881264822824,6.919576644897461,1.7276740386571312,51.33384519573431,,,0.0,-1,-1,0,320,prompt
7,1861,7,15.41464746354348,-29.715718064989364,-1.6185718263898572,3.5676433186718866,106.00428422056298,,,0.0,-1,-1,0,320,prompt
7,1897,15,-21.876316262423323,3.098257319132487,3.820335992177328,6.51880553657409,193.69125586658234,0.31204405426979065,220.74688720703125,526.2476196289062,7,14,3,320,prompt
7,1959,7,-14.42974983877908,27.30473027910505,36.156441007341655,1.7132437446170548,50.90508232507268,,,0.0,-1,-1,0,320,prompt
7,2077,10,-33.287671700664184,-14.083492279052734,32.1032901763916,3.1219344040243255,92.76107287691127,,,0.0,-1,-1,0,320,prompt
7,2209,14,6.209584928549914,33.69444152287075,-0.3240019253322056,5.573769050926303,165.61167860079703,,,0.0,-1,-1,0,320,prompt
7,2465,7,43.356985665699355,52.467680249895366,46.13294056483677,2.291200524500272,68.07773364963086,,,0.0,-1,-1,0,320,prompt
7,2655,6,-19.5630896390635,33.09796269734701,18.85856278737386,1.3578644655540313,40.345807549274916,,,0.0,-1,-1,0,320,prompt
7,2659,6,-35.310229737897195,8.58625602722168,-14.680064678192139,2.2541338006026392,66.97638152886097,,,0.0,-1,-1,0,320,prompt
7,3799,7,-18.9119673251716,31.121137619018555,35.33550548553467,2.6538568700767695,78.85322965554683,,,0.0,-1,-1,0,320,prompt
7,3867,7,26.164320091975608,31.513071877615793,-32.95492826189314,2.221382133384009,66.00324135468196,,,0.0,-1,-1,0,320,prompt
