file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,5851,6,-29.483651474844077,45.951943715413414,13.979485511779785,1.4346946838892793,42.628640101092174,,,0.0,-1,-1,0,176,prompt
9,551,6,18.64239396913712,6.207599560419719,1.921399752298991,2.6638490885714803,79.15012535803024,,,0.0,-1,-1,0,176,prompt
9,997,6,-8.733466932453268,-7.565512339274089,3.2238874435424805,1.613703230300455,47.947465761821086,,,0.0,-1,-1,0,176,prompt
9,1311,9,-25.789189430788397,31.416737344529892,-22.62522580888536,2.866853778264181,85.1819410139471,0.35678353905677795,298.65435791015625,406.02734375,4,7,2,176,prompt
9,1369,7,-3.8288996742945867,-27.99754306248256,-20.94479955945696,2.390741533932111,71.03536492408867,,,0.0,-1,-1,0,176,prompt
9,1567,7,31.066582199514418,5.479157311575753,-34.22844314575195,3.6001357384003416,106.9697214541234,,,0.0,-1,-1,0,176,prompt
9,2189,7,-1.7672981208950926,-10.875177315303258,13.213012422834124,1.3412855631470137,39.853203741707986,,,0.0,-1,-1,0,176,prompt
9,2199,10,28.117623428808827,-18.19879913330078,4.5088237762451175,3.3995765260360895,101.01056751089044,,,0.0,-1,-1,0,176,prompt
9,2411,6,9.600872781090432,53.78534444173177,25.072251796722412,1.5714878465272561,46.69313310010192,,,0.0,-1,-1,0,176,prompt
9,2461,11,-10.515831356223792,9.109854568134654,-4.284959706393155,5.026983450036154,149.36520689183484,,,0.0,-1,-1,0,176,prompt
9,2603,8,3.6332710712017082,19.530384182929993,0.1684812307357788,3.1220836512887113,92.76550741478962,,,0.0,-1,-1,0,176,prompt
9,2627,6,-16.830021843632714,-3.99521932999293,13.295910835266113,2.185769417650134,64.94509172947639,,,0.0,-1,-1,0,176,prompt
9,3383,6,8.787952428520347,8.387649774551392,-1.848970651626587,1.906601002948471,56.65024683212955,,,0.0,-1,-1,0,176,prompt
9,3603,6,-10.406961357098632,28.61315631866455,1.381005922953289,1.0816102163097017,32.1375503502521,,,0.0,-1,-1,0,176,prompt
9,3957,11,-19.436339722875985,3.8520367362282495,17.08904860236428,4.801820516566089,142.67501018114413,,,0.0,-1,-1,0,176,prompt
9,4553,6,-41.49735496131438,12.738512535889944,-13.623841444651285,1.9744270501527108,58.66554122766685,,,0.0,-1,-1,0,176,prompt
9,4583,12,-17.628507327579356,41.46482835213343,18.135728120803833,3.2874990913158912,97.68044530315406,0.31014782190322876,91.84349822998047,169.49200439453125,4,6,2,176,prompt
9,5293,6,22.5036215186236,8.794100761413574,-6.28149954477946,2.1896578122195063,65.06062639655933,,,0.0,-1,-1,0,176,prompt
9,5471,8,-22.109700284924124,13.208470344543457,-3.0113736391067505,4.011652356622413,119.19698765284662,0.4964670240879059,83.05342864990234,83.05342864990234,4,5,1,176,prompt
10,109,9,-8.305178393335058,14.764603932698568,2.6054659949408645,4.348685861191255,129.211160096371,,,0.0,-1,-1,0,176,prompt
10,143,16,-2.491241195853381,-11.47297493647784,-24.257726669311523,5.9265901497202735,176.09494295624003,,,0.0,-1,-1,0,176,prompt
10,497,8,10.64893589335803,18.47384512424469,9.761882543563843,2.238749407544432,66.51926980870445,,,0.0,-1,-1,0,176,prompt
10,509,6,-16.57025972076321,30.793206085761387,15.318922996520996,2.040034285312943,60.61490874612145,0.5747730731964111,56.84111022949219,56.84111022949219,1,7,1,176,prompt
10,901,9,-10.63284682795758,13.643787595960829,23.508104430304634,3.370534973587007,100.14766483115591,,,0.0,-1,-1,0,176,prompt
10,1193,6,-53.64718501664884,-2.905193646748861,43.03918965657552,2.3716685785492064,70.46865609062597,,,0.0,-1,-1,0,176,prompt
10,1383,7,-21.652454202343076,-27.63332121712821,43.12145669119699,2.8314396798796135,84.12969284470742,,,0.0,-1,-1,0,176,prompt
10,2545,9,-9.920561835780575,12.830887582567003,20.522293090820312,2.2811245081267812,67.7783480866525,,,0.0,-1,-1,0,176,prompt
10,2937,8,-20.89139640337197,29.014988005161285,-9.318328738212585,2.446464869679314,72.69105519148437,,,0.0,-1,-1,0,176,prompt
10,2969,6,-0.35566919927847174,-10.221294085184732,2.3309974670410156,3.0176757284059956,89.66326704389456,0.17775745689868927,287.0517883300781,287.0517883300781,5,1,1,176,prompt
10,2975,7,-20.034792659830885,-20.661648205348424,44.098052161080496,1.4454029432450366,42.94681130456263,,,0.0,-1,-1,0,176,prompt
10,3037,6,-31.4295346040047,20.867512543996174,35.903221130371094,2.0971612308213325,62.31230403690916,0.40254950523376465,113.14946746826172,204.43692016601562,5,13,2,176,prompt
10,3111,10,0.047893574464629295,0.11362113952636684,-23.007040786743165,4.328571585891716,128.61351084579044,,,0.0,-1,-1,0,176,prompt
10,3491,8,14.176673122918022,-15.397757217288017,-1.3475211262702924,1.8166586265463804,53.97781677677598,,,0.0,-1,-1,0,176,prompt
10,3511,10,-30.249072400725602,-17.885647583007813,42.69500722885132,2.3755248610482007,70.58323662167813,,,0.0,-1,-1,0,176,prompt
10,3551,6,6.868278282469677,4.969775040944417,8.84028720855713,1.682943935505448,50.0047934536809,,,0.0,-1,-1,0,176,prompt
10,3685,7,-14.016850044839433,52.2934878213065,20.89081232888358,2.081401809018016,61.84404920346006,,,0.0,-1,-1,0,176,prompt
10,3771,6,-6.855253142564631,58.260912577311196,-1.3963336944580078,1.467929422586137,43.61613362892872,,,0.0,-1,-1,0,176,prompt
10,3837,7,-33.78242638259976,25.463828495570592,3.9860106195722307,2.1843415717960726,64.902666586541,,,0.0,-1,-1,0,176,prompt
10,4031,6,17.61454575576595,30.15119965871175,-3.9891294638315835,1.3445852275898187,39.951245652343204,,,0.0,-1,-1,0,176,prompt
10,4365,7,-31.620476387464855,6.8608230863298685,20.046122687203543,2.5242214756178196,75.00141321208382,,,0.0,-1,-1,0,176,prompt
10,4981,7,11.298422327353597,-17.466792924063547,22.22749263899667,2.0159628652379755,59.89968207481583,,,0.0,-1,-1,0,176,prompt
10,5165,7,-15.494811709016295,-10.332803675106593,-22.164150510515487,2.831897709325836,84.1433021322011,,,0.0,-1,-1,0,176,prompt
10,5383,397,15.39453632294589,-17.346210079769644,36.882343236985676,174.93647754909526,5197.833536106333,,,0.0,-1,-1,0,176,prompt
10,5657,6,-34.58963866360087,-8.826431274414062,10.128918011983233,1.771282731867241,52.62957683049109,,,0.0,-1,-1,0,176,prompt
11,405,9,3.3184238556801,-1.4379698435465493,-6.883545345730251,3.203172410374196,95.17487267285875,,,0.0,-1,-1,0,176,prompt
11,1147,7,-36.56324291892874,16.211812700544083,19.560612542288645,2.344584096546036,69.66390324069712,,,0.0,-1,-1,0,176,prompt
11,1481,6,-13.776746507772783,-22.23928165435791,17.82081476847331,2.0072939911691785,59.64210649660383,,,0.0,-1,-1,0,176,prompt
11,2319,8,-7.255132694479463,-7.361132860183715,23.05223321914673,2.735973814522114,81.2931450677044,,,0.0,-1,-1,0,176,prompt
11,2563,8,-41.13499998499686,34.10369539260864,0.623685896396637,2.7063942004171633,80.41425512814536,,,0.0,-1,-1,0,176,prompt
11,2673,8,-3.1273163264174446,1.3405919075012207,5.013601541519165,3.1230869736672355,92.79531882279147,0.3360946774482727,81.41111755371094,81.41111755371094,7,14,1,176,prompt
11,2689,6,-39.83167768267109,-15.689894676208496,26.2823650042216,1.0795623196256379,32.07670182847984,,,0.0,-1,-1,0,176,prompt
11,2745,6,2.033289457419821,-20.073087692260742,41.26873747507731,2.3532626224251323,69.92176560016799,,,0.0,-1,-1,0,176,prompt
11,2969,6,26.547050762749496,-38.35410022735596,43.91213266054788,2.2569614434062055,67.06039840629228,,,0.0,-1,-1,0,176,prompt
11,3015,9,-6.9715193581967805,49.01109494103326,-4.961165375179714,3.496756426433288,103.89804388172492,0.2614733576774597,174.99093627929688,461.42999267578125,7,13,3,176,prompt
11,3111,6,27.44019229768659,14.747669219970703,-32.73160966237386,2.1558938892918715,64.05740938108858,,,0.0,-1,-1,0,176,prompt
11,3543,6,-3.257634918664062,10.06425658861796,29.755664507548016,1.4852714732710988,44.13141262561399,,,0.0,-1,-1,0,176,prompt
11,3703,7,3.981805778283397,2.541632516043527,19.867971692766464,2.4359864580163486,72.37971338153166,,,0.0,-1,-1,0,176,prompt
11,3939,8,20.15574264119335,-5.972043812274933,-19.66674041748047,2.6299827566612244,78.1438654960833,,,0.0,-1,-1,0,176,prompt
11,3959,10,-10.805764668815568,-6.8948698997497555,16.864944887161254,2.9140075751013246,86.58300721802716,,,0.0,-1,-1,0,176,prompt
11,4657,6,-54.99086585579537,31.09804431597392,24.39791488647461,1.3158721481991542,39.09810279115925,,,0.0,-1,-1,0,176,prompt
11,5117,7,-35.76089980139315,0.855128550103733,-17.372585977826798,2.9532912910338167,87.75023213850994,,,0.0,-1,-1,0,176,prompt
11,5347,6,24.08855912916087,12.272018591562906,-22.65202713012695,2.0495756743153604,60.89840909111887,,,0.0,-1,-1,0,176,prompt
11,5575,9,-35.39776370580708,23.644920455084907,30.54288164774577,4.165623929819068,123.77189746000228,,,0.0,-1,-1,0,176,prompt
12,770,8,15.292284240433114,-21.830522447824478,-8.88075304031372,2.431547206174407,72.2478112624165,,,0.0,-1,-1,0,176,prompt
12,1088,8,-17.01445735555705,14.954357981681824,37.8473984003067,2.2378914224057187,66.49377676122822,,,0.0,-1,-1,0,176,prompt
12,1450,9,-11.975245266198636,36.743695471021866,28.39880116780599,2.6772408857063716,79.54803169084146,,,0.0,-1,-1,0,176,prompt
12,1476,6,-5.376512255653708,32.02641248703003,4.757312774658203,1.9033744634124354,56.55437765926781,,,0.0,-1,-1,0,176,prompt
12,1644,6,-0.7130821086955811,11.930232048034668,15.974785010019938,1.5906599571318882,47.26278810204815,,,0.0,-1,-1,0,176,prompt
12,1854,10,-4.073835643014342,23.608279323577882,9.463818454742432,3.353584980519128,99.64403492137757,,,0.0,-1,-1,0,176,prompt
12,2222,64,0.013127305002061496,-21.587171530351043,-55.7562874853611,29.256512398654934,869.2897183353961,,,0.0,-1,-1,0,176,prompt
12,3174,14,-15.984586856139009,40.167289052690776,9.310769762311663,5.796417312448363,172.22715764044074,,,0.0,-1,-1,0,176,prompt
12,3186,7,10.74041126294473,-13.492028508867536,21.68907826287406,2.3990874665544553,71.28334504282823,,,0.0,-1,-1,0,176,prompt
12,3294,8,-17.86352554669797,39.220115303993225,14.526071727275848,2.0943097260130554,62.2275781551006,,,0.0,-1,-1,0,176,prompt
12,3332,15,-15.65005820528136,8.72204745610555,11.094614156087239,5.459486015628798,162.21602206420826,,,0.0,-1,-1,0,176,prompt
12,3406,6,-6.201226110620375,24.294624785582226,7.074454307556152,1.9228664355608676,57.13353660849002,,,0.0,-1,-1,0,176,prompt
12,3588,6,-7.765749543131577,-19.26018770535787,-24.616466522216797,2.77049159548592,82.31876123420855,,,0.0,-1,-1,0,176,prompt
12,4114,8,29.47997794697084,11.694675207138062,-39.097925305366516,4.149451119718641,123.29135974773763,,,0.0,-1,-1,0,176,prompt
12,4392,6,-38.012638897013495,23.89741325378418,-12.967978795369467,3.238855925387453,96.23512593518942,,,0.0,-1,-1,0,176,prompt
12,4404,7,-29.05355746330976,-21.196103232247488,29.091014317103795,2.5647951670447333,76.20696677608113,,,0.0,-1,-1,0,176,prompt
12,4658,6,0.21373218602322197,36.37265634536743,-7.154443899790451,1.5559459846228814,46.231342556746434,,,0.0,-1,-1,0,176,prompt
12,4926,10,-13.410056937120354,36.46133642196655,17.077448463439943,3.110598207764118,92.42424397810913,,,0.0,-1,-1,0,176,prompt
12,5224,7,-5.947620182753634,10.221953800746373,15.424792970929827,2.2024005383964353,65.43924708443315,,,0.0,-1,-1,0,176,prompt
12,5320,8,-22.006917575277278,-15.85847783088684,39.51361274719238,2.0214969949330737,60.06411596147774,,,0.0,-1,-1,0,176,prompt
13,137,7,5.761012860681299,23.5397891998291,19.130349023001536,3.002683554960946,89.21780922398429,,,0.0,-1,-1,0,176,prompt
13,369,9,-8.819590859806995,19.946841769748264,-9.117903179592556,3.5417554804247855,105.2350868770283,,,0.0,-1,-1,0,176,prompt
13,513,6,-36.58075461308919,18.558136622111004,3.878278970718384,2.557969056926697,76.00414467408282,,,0.0,-1,-1,0,176,prompt
13,1211,7,13.970212252682563,-23.74169376918248,17.757862499782018,2.453625285890331,72.90381042718789,,,0.0,-1,-1,0,176,prompt
13,1277,9,-3.3532393891397296,8.129000451829699,27.535516526963974,2.895295049969196,86.027007737303,0.4035029709339142,115.13731384277344,115.13731384277344,4,15,1,176,prompt
13,1479,10,9.78100935374026,-39.32957992553711,12.74422001838684,3.1347675446827443,93.14238002235314,,,0.0,-1,-1,0,176,prompt
13,1489,10,-5.94997840098903,22.757504892349242,6.525287342071533,3.3724233440465303,100.20377339948097,,,0.0,-1,-1,0,176,prompt
13,2009,6,-7.848706218186245,-12.133456309636435,-9.593143463134766,2.3267346043397215,69.13354679078853,,,0.0,-1,-1,0,176,prompt
13,2097,14,50.66204753875546,-44.57951532091413,45.015174525124685,3.4634121982866737,102.90729712767863,,,0.0,-1,-1,0,176,prompt
13,2291,12,15.04592623108544,53.35580031077067,-19.4589999516805,4.8305714039015,143.52927641811505,,,0.0,-1,-1,0,176,prompt
13,2407,11,-19.134899862533306,-3.582470373673873,1.0636659535494717,5.0891898521616055,151.21352650852225,,,0.0,-1,-1,0,176,prompt
13,2951,7,-16.961608967560267,-4.754672731672015,6.609520094735282,1.972007009588499,58.59363530970374,,,0.0,-1,-1,0,176,prompt
13,3275,7,-2.012074590369517,-31.588291031973704,9.562879971095494,1.773340766870681,52.6907265890162,,,0.0,-1,-1,0,176,prompt
13,4161,7,-21.213822788607057,52.84773799351284,23.717487335205078,1.4322948694419804,42.557335155494975,,,0.0,-1,-1,0,176,prompt
13,4781,6,-36.918151902739524,-7.565512577692668,53.99801222483317,2.327713529696062,69.16263329760417,,,0.0,-1,-1,0,176,prompt
13,4951,9,-11.606021653705675,-10.133537504408094,32.40787675645616,4.577031745172007,135.9959308326738,,,0.0,-1,-1,0,176,prompt
14,1087,6,-48.319483379458056,-10.877156734466553,9.04518953959147,2.4871901202945765,73.90111198684278,,,0.0,-1,-1,0,176,prompt
14,1151,6,-36.602040646184584,-4.5171371698379525,27.24768352508545,1.4892931024978928,44.25090605292934,,,0.0,-1,-1,0,176,prompt
14,1197,10,-14.496717964425835,44.65315170288086,20.63862862586975,2.0394825157861827,60.59851418856217,,,0.0,-1,-1,0,176,prompt
14,1513,7,-29.522926205996026,38.714362553187776,42.72826222011021,2.5684167631423964,76.31457414256293,,,0.0,-1,-1,0,176,prompt
14,2107,11,-15.499817721847034,-5.250258705832741,12.388915842229672,3.474043557390905,103.22318341772274,,,0.0,-1,-1,0,176,prompt
14,2271,8,0.9246007653487816,2.33477783203125,17.97627878189087,2.246223361631191,66.74134109848774,,,0.0,-1,-1,0,176,prompt
14,2401,6,-28.994072713650088,-47.665499766667686,22.2239548365275,2.8364447318871218,84.27840640941997,,,0.0,-1,-1,0,176,prompt
14,2741,9,-31.29692036826804,11.639249589708117,45.7427666982015,2.321952050663668,68.99144425028985,,,0.0,-1,-1,0,176,prompt
14,2751,7,-31.552804299717657,23.547706876482284,8.499188831874303,1.9680169150844036,58.47507886386586,,,0.0,-1,-1,0,176,prompt
14,3117,7,4.009579218100348,12.438952854701451,-28.340078626360214,2.3903391747987692,71.02340975141031,,,0.0,-1,-1,0,176,prompt
14,3561,11,-1.9031795514278138,43.18363363092596,22.75167430530895,5.290352189694468,157.19060092364194,0.39813974499702454,66.65873718261719,131.167724609375,5,13,2,176,prompt
14,3615,7,3.40670252997506,24.402835198811122,18.9336644581386,2.6468408938052495,78.64476611916177,,,0.0,-1,-1,0,176,prompt
14,3635,6,20.731679190912057,37.41187540690104,29.8618958791097,2.5379002449784247,75.40784626201912,,,0.0,-1,-1,0,176,prompt
14,3701,9,-23.68187215434474,1.2994084358215332,18.401727570427788,2.7773865371679536,82.52362850721235,,,0.0,-1,-1,0,176,prompt
14,3787,7,-6.806740633983663,-13.2188629422869,-5.012633800506592,1.1273927027752182,33.49787123272792,,,0.0,-1,-1,0,176,prompt
14,3955,7,22.17066941380432,-5.7166933332170755,-0.5654965128217425,3.2981324207180127,97.99639013605088,,,0.0,-1,-1,0,176,prompt
14,3971,9,-2.948273349314928,43.13296635945638,-43.77210023668077,4.813322381418659,143.0167615396718,,,0.0,-1,-1,0,176,prompt
14,4173,6,7.202262890393473,18.70131842295329,-21.31406052907308,2.0490033967807952,60.88140518545666,0.4197702407836914,115.05909729003906,115.05909729003906,4,15,1,176,prompt
14,4419,8,-12.916219498927909,-3.554128021001816,-17.125221967697144,2.344810571264962,69.67063241408397,,,0.0,-1,-1,0,176,prompt
14,4729,7,-32.00658887231516,-7.620937347412109,24.32716260637556,2.492290982147362,74.05267231990148,,,0.0,-1,-1,0,176,prompt
14,4831,8,-5.512705004634131,26.922693729400635,5.318593502044678,2.45836580772561,73.04466408858133,0.5075224041938782,67.8583984375,67.8583984375,1,14,1,176,prompt
14,5031,6,23.00205439729767,28.132806460062664,29.20141454537709,2.0528309503299598,60.99513210209419,,,0.0,-1,-1,0,176,prompt
15,683,8,-7.161397165065953,14.084877729415894,-13.015740156173704,2.1022841137686017,62.46451867594801,,,0.0,-1,-1,0,176,prompt
15,997,6,-23.536865978819353,18.03159999847412,-29.649433771769207,1.5764238309008278,46.839794479535755,,,0.0,-1,-1,0,176,prompt
15,1665,6,-23.03791461440628,32.756174087524414,3.1514581044514975,1.8737220257523879,55.673323935904456,,,0.0,-1,-1,0,176,prompt
15,1757,11,-0.621294228550039,19.066199931231413,-8.813088503750889,3.853674383508733,114.50303692215387,,,0.0,-1,-1,0,176,prompt
15,1775,6,-45.14167108490171,-3.385544031858443,37.7183895111084,1.2150529850056762,36.10249412868251,,,0.0,-1,-1,0,176,prompt
15,2323,7,17.70431365725073,-9.948786871773857,-16.026373045785085,2.4713477898654226,73.43039371499678,,,0.0,-1,-1,0,176,prompt
15,2757,10,-33.441977365034184,43.58899154663086,-28.367521286010742,4.22177474684895,125.44028934674172,,,0.0,-1,-1,0,176,prompt
15,3133,7,-34.90262944949087,25.630104064941406,39.477982657296316,2.15863037421932,64.13871771269683,,,0.0,-1,-1,0,176,prompt
15,3203,10,-18.729720585744456,15.313927400112153,20.597060012817384,2.806307262849654,83.38294109851957,,,0.0,-1,-1,0,176,prompt
15,3429,9,25.50839191735337,-7.020500077141656,22.867499616410996,4.5712507003214,135.82416043224498,,,0.0,-1,-1,0,176,prompt
15,3595,7,11.970465711916349,8.194981847490583,33.57917846952166,2.9542221347130257,87.77789000930082,,,0.0,-1,-1,0,176,prompt
15,3879,7,-21.684827668333885,35.8203855242048,-27.950842448643275,3.7719598492224864,112.07507819878717,0.3270009160041809,134.7791748046875,236.62545776367188,6,6,2,176,prompt
15,3969,6,-39.90883955264188,31.019524892171223,-4.3401540120442705,2.001336612634398,59.465096747869936,,,0.0,-1,-1,0,176,prompt
15,4141,12,-29.385838778442196,22.421722094217937,47.53869120279948,4.76413026394149,141.55513134385885,,,0.0,-1,-1,0,176,prompt
15,5061,7,-20.806334386801304,9.814184512410845,-11.09768397467477,2.8055770701998544,83.36124510980343,,,0.0,-1,-1,0,176,prompt
15,5161,312,29.57320855794209,-2.9727874046716933,-13.977754968863268,155.21103294986165,4611.737492050973,,,0.0,-1,-1,0,176,prompt
16,343,9,16.184744064665157,14.509032991197374,-63.478766123453774,3.7480513122058547,111.36469122149475,0.3307170569896698,431.7679138183594,753.5906982421875,3,4,2,176,prompt
16,375,10,-37.87425256853607,-2.765707474946976,-28.49688720703125,3.248351955056955,96.51727853233511,1.0,24.340147018432617,24.340147018432617,7,4,1,176,prompt
16,423,13,-27.973325322113006,17.654994524442234,21.690890312194824,4.432873756576817,131.71260903429464,,,0.0,-1,-1,0,176,prompt
16,477,7,-29.413899594996018,-12.304349831172399,8.435845920017787,2.3747428793431435,70.56000184075587,,,0.0,-1,-1,0,176,prompt
16,639,10,-9.729471717757562,-17.253802919387816,25.17692985534668,4.478403979116105,133.06543447663086,,,0.0,-1,-1,0,176,prompt
16,1405,9,-40.487746393915764,8.227533446417915,15.10505814022488,2.5613351799609516,76.10416124832302,,,0.0,-1,-1,0,176,prompt
16,1429,8,-20.08354730688888,36.23755764961243,33.726266622543335,2.0767137369035065,61.70475396442312,,,0.0,-1,-1,0,176,prompt
