file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
9,446,6,10.728514049407124,29.707800189654034,-37.926233768463135,2.5636716965401973,76.17358544391348,,,0.0,-1,-1,0,195,delayed
9,448,7,18.217053414963154,2.7554142645427158,-12.981957026890345,2.346469197138869,69.71991465248293,,,0.0,-1,-1,0,195,delayed
9,770,6,-9.205292269758099,15.237256248792013,28.507131099700928,1.357366713349104,40.33101799171843,,,0.0,-1,-1,0,195,delayed
9,1228,6,21.297428039527794,-6.452393730481465,8.076722939809164,1.0725292564862576,31.867730595266544,,,0.0,-1,-1,0,195,delayed
9,1318,9,15.992904061300452,-13.326633426878187,6.417610910203722,2.639519429094092,78.42722569910619,,,0.0,-1,-1,0,195,delayed
9,1394,9,-21.410249309777825,2.7065874205695257,-11.035243405236137,3.4776519356769526,103.33039804744973,,,0.0,-1,-1,0,195,delayed
9,1472,8,19.22879133763435,0.10738587379455566,-4.160339832305908,2.046761197175048,60.81478340097419,,,0.0,-1,-1,0,195,delayed
9,1492,7,18.413594688607848,-10.0398428440094,6.527642726898193,1.4125518606332372,41.97071723150638,,,0.0,-1,-1,0,195,delayed
9,1514,7,24.74422468720342,-7.949528762272426,9.948157106127056,2.992454497614707,88.91387640184251,,,0.0,-1,-1,0,195,delayed
9,1524,7,-4.998871279073372,14.394664355686732,29.596496309552872,2.1589638705864944,64.14862678726925,,,0.0,-1,-1,0,195,delayed
9,1534,6,2.6980046948407463,9.149743517239889,7.956635634104411,1.519608085453555,45.151645780063774,,,0.0,-1,-1,0,195,delayed
9,1562,13,-11.518028459719854,-32.74338406782884,21.17501141474797,3.447864565853739,102.44533512639003,,,0.0,-1,-1,0,195,delayed
9,1694,9,-36.6660565110741,26.33611313501994,50.44465361701118,2.9532434309747764,87.74881008735512,,,0.0,-1,-1,0,195,delayed
9,1720,8,15.263901403778108,-16.960050016641617,1.3360248804092407,2.798145123000481,83.14042195769308,,,0.0,-1,-1,0,195,delayed
9,1806,6,31.33859566653926,-5.985899806022644,-4.581800619761149,1.1403966069236864,33.884252221016936,,,0.0,-1,-1,0,195,delayed
9,1828,11,-1.9354321779562156,1.556938648223877,10.667306639931418,3.8610576535155223,114.72241374387275,,,0.0,-1,-1,0,195,delayed
9,2022,7,-9.50246468242133,-19.287900073187693,-8.807985714503697,2.9837784429556313,88.656087468969,,,0.0,-1,-1,0,195,delayed
9,2056,6,-2.8572513847968857,19.329468687375385,13.155876954396566,2.3802705104972373,70.7242426382757,,,0.0,-1,-1,0,195,delayed
9,2598,10,-2.5753618318008824,6.387731051445007,1.9963059425354004,2.807340313826029,83.41363582316902,,,0.0,-1,-1,0,195,delayed
9,2600,6,15.529311628936256,-22.98289978504181,-14.410500049591064,1.9109226786779234,56.77865544852242,,,0.0,-1,-1,0,195,delayed
9,2622,6,12.917442849026108,18.655130942662556,-4.070589145024617,1.2716072389435567,37.78287321168588,,,0.0,-1,-1,0,195,delayed
9,2664,8,2.4175827548575057,12.747750252485275,-10.807875275611877,2.365705391958598,70.2914737689228,,,0.0,-1,-1,0,195,delayed
9,3118,6,12.925425111436878,-8.914187550544739,-3.55014169216156,2.0301434397661056,60.32102510673372,,,0.0,-1,-1,0,195,delayed
9,3160,8,-8.567971996269952,11.37944546341896,7.878535628318787,1.7238956012408848,51.221577651586855,,,0.0,-1,-1,0,195,delayed
9,3208,7,-0.17353196812390642,-6.421382052557809,10.683256694248744,1.4841949095299272,44.09942501962112,,,0.0,-1,-1,0,195,delayed
9,3466,7,-15.712220421653795,-6.100708961486816,-27.655183383396693,2.1622656397660105,64.24673123529641,,,0.0,-1,-1,0,195,delayed
9,3504,7,9.49824501098028,-2.446617705481394,1.7294212068830201,1.7337700986636726,51.51497554421309,,,0.0,-1,-1,0,195,delayed
9,3778,6,20.213629250730488,-22.387081066767376,-10.14739322662354,1.5486100150681639,46.013371158753316,,,0.0,-1,-1,0,195,delayed
9,3798,8,12.512405301968906,-4.042560756206513,17.665770053863525,1.5564888073079133,46.24747127956026,,,0.0,-1,-1,0,195,delayed
9,3936,10,-0.15888300021826646,12.86137101650238,0.9487735748291015,4.171331665127648,123.94148963664725,,,0.0,-1,-1,0,195,delayed
9,4000,6,-14.445587578689691,-3.768900364637375,6.03061572710673,2.1261549035104137,63.17378408012029,,,0.0,-1,-1,0,195,delayed
9,4104,6,6.538743327750411,-17.809900283813473,19.061787128448486,1.8020148034172774,53.54270938223101,,,0.0,-1,-1,0,195,delayed
9,4144,10,14.715165706168017,8.468940091133117,-19.43024024963379,4.287729644678745,127.399986858737,,,0.0,-1,-1,0,195,delayed
9,4256,11,-21.667211983484467,4.554927132346413,-4.448827310041948,3.5715864262182375,106.12144455743523,,,0.0,-1,-1,0,195,delayed
9,4308,11,4.924070336300756,39.64399136196483,3.525954419916326,4.332477106036916,128.72955435981947,,,0.0,-1,-1,0,195,delayed
9,4464,7,-14.75519903168896,-13.397013936723981,2.7270712171282088,2.261431294969511,67.19320972547897,,,0.0,-1,-1,0,195,delayed
9,4470,7,18.33530540655808,7.189414330891202,5.7108428137643,2.2680582159231033,67.39011338134479,,,0.0,-1,-1,0,195,delayed
9,4912,6,-19.159053568510366,14.7984752257665,-6.179887771606445,2.289515306561711,68.0276612894266,,,0.0,-1,-1,0,195,delayed
9,5022,6,9.077102774375726,-3.468681295712789,4.0754144589106245,1.3208393102228249,39.24569054248265,,,0.0,-1,-1,0,195,delayed
9,5128,6,-18.89790110483255,6.429299990336101,25.66659951210022,1.0592765042307217,31.473955660017836,,,0.0,-1,-1,0,195,delayed
9,5180,7,4.631345586812783,6.025489466530936,11.211231776646205,1.3887852108501557,41.264546105768886,,,0.0,-1,-1,0,195,delayed
9,5318,7,-8.901907374066809,22.130410603114537,23.5789247240339,1.996736599880498,59.328417989421574,,,0.0,-1,-1,0,195,delayed
9,5470,7,-15.55564185755426,12.557720831462316,19.945889472961426,1.8263032471657419,54.264384410929175,,,0.0,-1,-1,0,195,delayed
10,38,6,18.279260993186877,4.078356385231018,25.144681135813396,1.2069145023145122,35.86067790568647,,,0.0,-1,-1,0,195,delayed
10,454,6,15.657501124318626,17.592819372812908,16.073456287384033,2.0887311996852715,62.06182512500162,,,0.0,-1,-1,0,195,delayed
10,556,7,26.691999510414263,-12.229130370276314,23.853351729256765,1.6045835147549516,47.676494470033965,,,0.0,-1,-1,0,195,delayed
10,668,9,25.321773770861526,8.00583309597439,29.534033457438152,3.6093781822398845,107.24433933381218,,,0.0,-1,-1,0,195,delayed
10,916,8,35.556086342866344,23.444775968790054,0.9422248601913452,2.8142146606593434,83.6178911677926,,,0.0,-1,-1,0,195,delayed
10,1052,8,18.866906180548227,18.234824806451797,2.234475076198578,2.633118309452134,78.23703120788431,,,0.0,-1,-1,0,195,delayed
10,1320,13,32.61243859225141,-10.221649500039907,-7.25045108795166,3.8074397293223154,113.12928091981871,,,0.0,-1,-1,0,195,delayed
10,1496,12,11.958004334260055,-12.98561547199885,-1.4501848419507344,4.241047530447477,126.01293561426722,,,0.0,-1,-1,0,195,delayed
10,1674,8,17.460421294954013,-35.859974920749664,-15.213058948516846,2.105751752468648,62.56755155381732,,,0.0,-1,-1,0,195,delayed
10,1806,7,0.9846947832743866,39.32007844107492,9.06135722569057,2.1818372304075115,64.82825586421657,,,0.0,-1,-1,0,195,delayed
10,2074,7,-6.558491797413316,9.180755410875593,-3.126923152378627,2.243616580628249,66.6638866195351,,,0.0,-1,-1,0,195,delayed
10,2322,6,-13.705026073555551,-33.25500019391378,-13.30976645151774,1.5525749135280569,46.1311789623105,,,0.0,-1,-1,0,195,delayed
10,2620,6,4.08997766671119,-6.974312583605449,14.794062296549479,1.2209246296471168,36.27695649271871,,,0.0,-1,-1,0,195,delayed
10,2834,203,-25.746609216886792,-28.437666481938855,-57.56632070353466,99.22636564285295,2948.2823607193286,,,0.0,-1,-1,0,195,delayed
10,3100,9,13.780349218758243,-22.736566490597195,15.537122090657553,2.401531729002659,71.35597065815054,,,0.0,-1,-1,0,195,delayed
10,3188,6,3.86468542014198,-3.782756209373474,0.7683894634246826,1.546764998393609,45.958550748053185,,,0.0,-1,-1,0,195,delayed
10,3294,10,12.289108159692471,-2.0396399021148697,17.262239742279053,2.1349156501807087,63.43408944056985,,,0.0,-1,-1,0,195,delayed
10,3320,6,0.3055134289362063,12.803174634774527,18.64609960714976,1.5845031184263287,47.079851854854226,0.49196764826774597,120.66783142089844,221.70643615722656,5,5,2,195,delayed
10,3368,8,-11.713547331806097,29.35100167989731,17.984463691711426,2.6574279894334296,78.95933722221073,,,0.0,-1,-1,0,195,delayed
10,3398,6,10.588411124148452,9.37144386768341,-6.555477221806844,0.7345478204602004,21.825392557080164,,,0.0,-1,-1,0,195,delayed
10,3436,6,33.545232701118415,-14.484400232632956,21.380399862925213,1.6626241799747008,49.40103883244384,,,0.0,-1,-1,0,195,delayed
10,3620,6,3.9817586021666274,-20.978362520535786,32.71481275558472,1.1078655188599087,32.917666047150036,,,0.0,-1,-1,0,195,delayed
10,3642,6,-28.063207323986045,5.431649525960286,34.987236976623535,2.0674071913543504,61.42823145043154,,,0.0,-1,-1,0,195,delayed
10,3870,6,-14.950732306445929,14.1518501440684,19.100208441416424,1.2933499380621045,38.42890731633476,,,0.0,-1,-1,0,195,delayed
10,4242,9,-4.115773028585525,-6.429300175772774,-20.05930021074083,3.6581911190858967,108.69470305262458,,,0.0,-1,-1,0,195,delayed
10,4670,8,-7.758071280271117,9.356432527303696,15.768567204475403,1.9847830243125764,58.97324508989931,,,0.0,-1,-1,0,195,delayed
10,4888,7,12.035412736912752,0.9699374267033168,-1.9892737524850028,1.7706627851460355,52.61115654500675,,,0.0,-1,-1,0,195,delayed
10,4994,7,17.607437582611237,4.34294445174081,-6.238641602652414,2.271965169094487,67.50619947443829,,,0.0,-1,-1,0,195,delayed
10,5440,6,10.201211433486181,-3.4733004570007324,-3.243833859761556,1.4412324491708965,42.822894702008355,,,0.0,-1,-1,0,195,delayed
10,5484,6,28.68848454616314,15.51900033156077,7.693366289138794,1.0974089809963834,32.60697416664534,,,0.0,-1,-1,0,195,delayed
10,5516,7,22.35533771083868,-14.06607334954398,-13.570576804024833,2.7238114456054814,80.9317683558884,,,0.0,-1,-1,0,195,delayed
10,5706,6,-8.282010584245535,13.398993730545044,-2.9790937900543213,1.458452221377797,43.33454047603521,,,0.0,-1,-1,0,195,delayed
11,396,8,-29.41477817338396,33.0679407119751,-4.685618758201599,2.040586243511125,60.63130890961641,,,0.0,-1,-1,0,195,delayed
11,426,21,33.64102183723547,-16.0310214360555,45.92575736272903,29.03231871881238,862.6283207584289,,,0.0,-1,-1,0,195,delayed
11,686,6,16.678832154638084,13.37589963277181,20.605921109517414,1.8639592116618662,55.383244455641425,,,0.0,-1,-1,0,195,delayed
11,1168,8,-8.615121733822807,-6.266488432884216,12.141538500785828,2.6576405075458744,78.96565170725907,0.2787947952747345,142.96749877929688,230.27066040039062,7,14,2,195,delayed
11,1276,7,-17.50446687310765,15.515040806361611,9.041562489100865,2.0870139313595377,62.010800461540626,,,0.0,-1,-1,0,195,delayed
11,1638,6,-10.523681169792964,-30.372899373372395,-30.232866684595745,2.157864886175421,64.11597300283522,,,0.0,-1,-1,0,195,delayed
11,1756,7,-3.744682613978251,-15.962400095803398,-1.91153199332101,2.1474486754487208,63.80647935009376,,,0.0,-1,-1,0,195,delayed
11,1886,8,-35.81824927373088,-11.434870481491089,-13.004245519638062,2.331802321961634,69.28412231955042,,,0.0,-1,-1,0,195,delayed
11,3320,7,3.678885489654104,-11.298782314573016,36.61171865463257,2.043145710090658,60.70735754971726,,,0.0,-1,-1,0,195,delayed
11,6020,10,21.27231916341726,8.153017807006835,-6.40712947845459,2.8868234899181795,85.77529488956971,,,0.0,-1,-1,0,195,delayed
11,6112,6,-45.41747247114349,2.1985249618689218,37.18576240539551,2.1245070753622533,63.12482267121206,,,0.0,-1,-1,0,195,delayed
11,6220,8,-36.4717520358079,-13.315856218338013,-4.503281116485596,2.520804145249338,74.89987513013486,,,0.0,-1,-1,0,195,delayed
11,6278,6,-20.755506050664653,-1.0438373684883118,0.5834331512451172,1.827877471261087,54.311158845345446,,,0.0,-1,-1,0,195,delayed
12,179,10,-20.458155510875958,-3.6774487972259515,-20.406726598739624,2.882590659738267,85.64952611355434,,,0.0,-1,-1,0,195,delayed
12,585,7,4.470611412887123,-26.406053815569198,-18.325249535696848,2.8301279052426853,84.0907164900033,,,0.0,-1,-1,0,195,delayed
12,1069,6,-1.5835472697289557,-22.932093302408855,-25.608028014500935,2.787681466840526,82.82951857344473,,,0.0,-1,-1,0,195,delayed
12,1487,6,6.853584170976738,-13.713069359461466,-16.74149791399638,1.9998714951441119,59.42156416431709,,,0.0,-1,-1,0,195,delayed
12,1593,6,-27.958520868647724,-4.286199967066447,-31.276704629262287,2.0318135616306736,60.370648921953155,,,0.0,-1,-1,0,195,delayed
12,2589,15,-29.221570147319255,-27.259862327575682,22.314563878377278,4.843807856377704,143.92256704305396,,,0.0,-1,-1,0,195,delayed
12,2771,8,-9.75354693735419,-29.098124980926514,-39.37505054473877,3.111175378886261,92.44139328542786,,,0.0,-1,-1,0,195,delayed
12,2797,9,-32.935363679900235,-6.761850198109944,14.79392507341173,2.4638428630888165,73.20740214324462,,,0.0,-1,-1,0,195,delayed
12,3127,7,-3.338219076267808,9.422250202723912,0.5125927243913923,1.802706420997351,53.56325920181256,,,0.0,-1,-1,0,195,delayed
12,3689,9,-22.028922622775603,15.383517318301731,-30.34889488750034,3.305473322250267,98.21450807636955,0.5909850597381592,110.9426040649414,160.19921875,6,6,2,195,delayed
12,3707,10,37.43182320938115,-15.233560943603516,15.652143955230713,2.734076117202958,81.2367593732793,,,0.0,-1,-1,0,195,delayed
12,4153,6,-12.831381672646254,-1.4040998617808036,-15.751408100128174,2.4474166985035093,72.7193365874079,,,0.0,-1,-1,0,195,delayed
13,978,6,-31.81578770104691,11.011099894841513,-54.93100039164225,1.8924650888175152,56.230230780801534,,,0.0,-1,-1,0,195,delayed
13,1244,6,-20.716466593680114,29.08426856994629,-29.552439212799072,1.892926187120007,56.243931252273875,,,0.0,-1,-1,0,195,delayed
13,1276,6,21.417560533948656,-12.71079969406128,7.316100041071574,1.7516830174635505,52.04721656890976,0.3662503957748413,334.82574462890625,334.82574462890625,3,10,1,195,delayed
13,2192,6,-35.49377658441596,-21.26010576883952,-16.65059355894725,2.3139794811730376,68.75455775498638,,,0.0,-1,-1,0,195,delayed
13,2624,11,-25.27250934769066,25.838127439672295,13.91299074346369,2.759726394587361,81.99889814426069,,,0.0,-1,-1,0,195,delayed
13,2678,7,-50.27830308269203,-14.69950185503279,-6.169901439121792,1.8257288448507838,54.24731737232331,,,0.0,-1,-1,0,195,delayed
13,3186,6,-47.12035511877473,23.744993209838867,-14.581393559773764,1.484932969487282,44.1213547672172,,,0.0,-1,-1,0,195,delayed
13,3254,7,30.395324852664494,10.352597985948835,25.633608409336635,2.5859677541202433,76.83606131764883,,,0.0,-1,-1,0,195,delayed
13,3508,7,-13.087196411711531,-25.032305240631104,6.532862390790667,3.063605556801834,91.02796585164606,,,0.0,-1,-1,0,195,delayed
13,3798,6,-25.040192066181305,-10.15663210550944,21.52358130613963,1.9606085092874381,58.25495519017554,,,0.0,-1,-1,0,195,delayed
13,3840,7,-20.027203416276524,5.605842794690814,-32.95492826189314,1.921247854013501,57.085444194799656,,,0.0,-1,-1,0,195,delayed
13,4210,71,-15.823326492794342,8.473389797647236,-21.31687943364533,21.508850968438143,639.0858467782105,,,0.0,-1,-1,0,195,delayed
13,4402,6,-31.73818208388786,-19.57888166109721,-12.638577143351236,2.064015554257508,61.327456784728554,,,0.0,-1,-1,0,195,delayed
13,4504,6,-8.952047329940308,18.14706818262736,34.734676361083984,1.2099015175789298,35.94943016783199,,,0.0,-1,-1,0,195,delayed
13,4992,6,-12.394146139121432,-23.209219217300415,-2.951380968093872,2.0727919543671347,61.5882272509871,,,0.0,-1,-1,0,195,delayed
13,5244,6,-22.385676481529632,-31.624581654866535,-3.2746944427490234,1.1083095719817266,32.930860060432664,,,0.0,-1,-1,0,195,delayed
13,5804,8,-42.51232911515918,19.99803352355957,27.50481128692627,2.381542211638955,70.76202830159153,,,0.0,-1,-1,0,195,delayed
13,6080,8,3.3691686286475324,10.090814352035522,13.538813889026642,2.6978207143198523,80.15951378327382,,,0.0,-1,-1,0,195,delayed
13,6086,6,0.9818182765248853,14.036381165186564,24.90450636545817,1.7416072823508884,51.747839362947545,,,0.0,-1,-1,0,195,delayed
14,364,11,-0.03017201932464014,2.244712309403853,14.273253787647594,3.292630754397419,97.83292082361078,,,0.0,-1,-1,0,195,delayed
14,438,7,-16.47692020941498,36.76657029560634,-24.68472671508789,2.0899672885237366,62.09855265094814,,,0.0,-1,-1,0,195,delayed
14,1374,6,-36.2348565752891,8.013531366984049,22.107014973958332,1.7528404285692276,52.08160636767807,,,0.0,-1,-1,0,195,delayed
14,1520,9,45.85089984008196,4.01523314581977,-15.04445547527737,5.2736397024136865,156.6940279499726,,,0.0,-1,-1,0,195,delayed
14,1586,12,2.139505568956246,32.09800306955973,-8.12595502535502,4.829715891285431,143.5038568359406,,,0.0,-1,-1,0,195,delayed
14,1598,10,11.023644454385714,23.827207374572755,22.858399963378908,2.5387748497881724,75.43383312464856,,,0.0,-1,-1,0,195,delayed
14,1942,6,33.62378491189752,17.343405882517498,29.081327040990193,2.4980040069234724,74.22242166086176,,,0.0,-1,-1,0,195,delayed
14,2038,6,-34.652106422078724,21.555706063906353,-4.909731547037761,1.0471866751276695,31.114734301282045,,,0.0,-1,-1,0,195,delayed
14,3328,6,26.73382203807317,-31.356694221496582,3.0637022654215493,2.022304690838777,60.08811478050313,,,0.0,-1,-1,0,195,delayed
14,3904,6,-25.136377773369855,-14.613725026448568,19.33891264597575,2.13869780980197,63.54646758144547,,,0.0,-1,-1,0,195,delayed
14,4770,10,34.39408522728494,9.408393621444702,6.362031269073485,3.8448612663056805,114.24117549223676,,,0.0,-1,-1,0,195,delayed
14,4792,11,-11.662333736016013,19.77412882718173,30.8991492878307,4.123344865882258,122.51567268924649,,,0.0,-1,-1,0,195,delayed
14,5868,8,-23.09988968816403,-8.067801460623741,-30.885736346244812,2.6092475077011272,77.52776544688652,,,0.0,-1,-1,0,195,delayed
15,26,7,-40.46815397734523,17.75975363595145,33.45249366760254,1.946697992519845,57.84163630110122,,,0.0,-1,-1,0,195,delayed
15,428,6,-12.221197120221381,39.75358136494955,-12.835505803426107,1.4930351148718244,44.36209131104274,,,0.0,-1,-1,0,195,delayed
15,584,8,9.803171050423778,-15.345797061920166,44.03185331821442,3.0653560519852805,91.07997777446963,,,0.0,-1,-1,0,195,delayed
15,820,6,36.45657102372309,43.66104459762573,-0.04009850819905599,2.518724845651883,74.83809354329436,,,0.0,-1,-1,0,195,delayed
15,1212,8,25.324167606558063,-6.318449914455414,41.25367450714111,2.7234794328179452,80.9219033624596,,,0.0,-1,-1,0,195,delayed
15,1954,6,47.413038073836354,-14.927800019582113,4.056733290354411,2.38794935312665,70.95240171805621,,,0.0,-1,-1,0,195,delayed
15,4148,6,-6.396851503424133,21.06149975458781,27.016745964686077,1.9335906288735027,57.4521812527007,,,0.0,-1,-1,0,195,delayed
15,4224,7,-46.33887944023194,25.483623368399485,1.489187240600586,2.5423567631483293,75.5402614102051,,,0.0,-1,-1,0,195,delayed
15,5780,6,-35.47074684118194,-27.81873099009196,-16.022443453470867,1.1470139783021671,34.080872133306436,,,0.0,-1,-1,0,195,delayed
15,6140,6,-19.292489833615843,1.182400385538737,8.866528828938803,2.390003850301139,71.01344635816218,,,0.0,-1,-1,0,195,delayed
16,492,7,8.736509112352378,-1.6350376946585514,2.5080695833478663,2.4760294972431764,73.56949984057599,,,0.0,-1,-1,0,195,delayed
16,584,7,31.77014895074023,-10.103186062404088,5.330785478864398,1.6864162373185363,50.107964885188004,,,0.0,-1,-1,0,195,delayed
16,728,7,27.933354396418657,3.1988139493124828,35.551985195704866,1.9044452181786404,56.58619266498131,,,0.0,-1,-1,0,195,delayed
16,770,9,1.6562594864952151,25.25224608845181,-16.245193587409126,3.117614974083084,92.63273098892999,,,0.0,-1,-1,0,195,delayed
16,1064,10,20.304584981145748,-5.129583024978639,6.092213726043701,2.5729870556022627,76.45036983109246,,,0.0,-1,-1,0,195,delayed
16,1114,9,-13.39521090714423,-0.7051296499040391,-7.923323843214247,3.6544130404998048,108.58244617028667,,,0.0,-1,-1,0,195,delayed
16,1126,7,-18.85460954372956,-0.32463220187595965,32.01936054229736,1.2568685121410232,37.34494597359904,,,0.0,-1,-1,0,195,delayed
16,1182,8,12.327172673525993,10.839051693677902,11.557370066642761,1.7518423029972452,52.051949370784214,,,0.0,-1,-1,0,195,delayed
16,1192,7,5.976926964628539,-10.736614159175328,33.46958977835519,1.645835280226294,48.902195438720504,,,0.0,-1,-1,0,195,delayed
16,1266,10,27.65569843506727,17.602980160713194,-16.898199844360352,3.3735311331000046,100.23668879353569,,,0.0,-1,-1,0,195,delayed
16,1360,9,-12.019906699687388,2.7065873675876193,-4.4734015464782715,1.7023989284628471,50.58285365161934,,,0.0,-1,-1,0,195,delayed
16,1476,8,-23.3532926280093,-13.125333160161972,10.177570283412933,3.0832032364524182,91.61026565523667,,,0.0,-1,-1,0,195,delayed
16,1598,6,21.876555397378894,-13.154199679692587,11.240566571553549,2.0296507906820813,60.306387176632754,,,0.0,-1,-1,0,195,delayed
16,1680,8,24.99793760332268,-12.359774887561798,-16.904625058174133,3.25145627748211,96.60951630592255,,,0.0,-1,-1,0,195,delayed
16,1874,7,-27.7927656853879,41.232241426195415,7.082069465092251,2.24163740142121,66.60507987893735,0.2934275269508362,670.2166748046875,670.2166748046875,5,7,1,195,delayed
16,1968,6,-3.502025741001767,-11.412931164105734,0.5112102031707764,1.2815084193931159,38.07706392884672,,,0.0,-1,-1,0,195,delayed
16,2052,6,11.614071880192727,13.389756441116333,-16.964669227600098,1.1216193566245145,33.326329581391896,,,0.0,-1,-1,0,195,delayed
16,2666,6,-22.873067785396717,8.553924798965454,-6.07050895690918,1.502867791227605,44.65424658721957,,,0.0,-1,-1,0,195,delayed
16,2926,9,22.171490698444227,36.19868357976278,28.039519415961372,3.0338684944809082,90.14439770186658,,,0.0,-1,-1,0,195,delayed
16,3068,8,15.285553706713262,-19.138945192098618,-4.361254692077637,2.3546633943441115,69.96338630363084,,,0.0,-1,-1,0,195,delayed
16,3076,7,18.031232130603637,10.166528531483241,-3.5372141429356168,1.7731951652550564,52.686400373173704,,,0.0,-1,-1,0,195,delayed
16,3100,6,4.8598074673514855,-1.6257999738057454,8.780449748039246,1.370141377091962,40.71058763062619,,,0.0,-1,-1,0,195,delayed
16,3184,7,-9.570884074513659,5.035756962639945,-2.856278794152396,1.525064606019285,45.31377369063088,,,0.0,-1,-1,0,195,delayed
16,3524,7,41.457548833300855,28.59930000986372,28.780957221984863,2.443785112793892,72.61143240267093,,,0.0,-1,-1,0,195,delayed
16,3592,14,-16.76262890095356,9.638011642864772,19.835758004869735,2.6344312065314806,78.27604091337338,,,0.0,-1,-1,0,195,delayed
16,3662,6,-10.43102807181066,-11.158899883429209,-37.786200205485024,2.629077426373627,78.1169656968187,,,0.0,-1,-1,0,195,delayed
16,3808,6,29.111664381413746,-6.794181029001872,-13.00954763094584,1.9984076999494664,59.37807086972629,,,0.0,-1,-1,0,195,delayed
16,3854,6,34.143030526856954,-8.350699861844381,2.076966921488444,1.452558493441264,43.15942195787138,,,0.0,-1,-1,0,195,delayed
16,3916,9,16.314283925029272,-17.41576706038581,3.4019884533352323,4.791094251129396,142.35630396855117,,,0.0,-1,-1,0,195,delayed
16,4050,8,-1.2392462392722656,-19.540776878595352,19.88387358188629,2.3048184455584995,68.48235873274788,,,0.0,-1,-1,0,195,delayed
16,4082,9,16.582714411525817,-11.700832764307657,41.90094746483697,2.6820019223626526,79.6894949027762,,,0.0,-1,-1,0,195,delayed
16,4244,7,12.488919749760083,6.781644753047398,-8.844876698085235,1.9279953543869037,57.28593058973076,,,0.0,-1,-1,0,195,delayed
16,4928,6,21.47923117590793,10.419899861017862,-12.636900266011557,1.718575523497097,51.06350382445385,,,0.0,-1,-1,0,195,delayed
16,5062,6,-16.518315051353344,21.851306478182476,-5.02058219909668,2.0261384259569777,60.20202536819254,,,0.0,-1,-1,0,195,delayed
16,6074,6,-45.495152826853285,-23.721899668375652,-8.965200026830038,2.3098440149397743,68.63168192385129,,,0.0,-1,-1,0,195,delayed
16,6146,6,-27.99362915816674,9.283687273661295,3.2394208908081055,2.5076449141303665,74.50887895953701,,,0.0,-1,-1,0,195,delayed
17,154,8,-18.755543371101684,-0.12124255299567999,17.0178359746933,2.1674118208430455,64.3996381244704,,,0.0,-1,-1,0,195,delayed
17,670,9,-8.253471441181674,-10.466087765163845,-4.445826689402263,3.336471346018447,99.1355427842397,,,0.0,-1,-1,0,195,delayed
17,746,7,3.492555727331955,-0.9263895579746791,18.89947087424142,2.926511517092536,86.9545329851286,,,0.0,-1,-1,0,195,delayed
17,1078,6,5.979113103927092,4.258487502733867,22.55356216430664,1.121645228316666,33.32709829899147,,,0.0,-1,-1,0,195,delayed
17,1192,7,16.462211466901206,-27.158249855041504,34.03967475891114,2.5470763169662525,75.68049205537388,,,0.0,-1,-1,0,195,delayed
17,1206,8,21.26358046938235,24.369679391384125,9.639382660388947,2.962499308629636,88.02382712184999,,,0.0,-1,-1,0,195,delayed
17,1620,6,13.275652874961791,8.27679999669393,22.56279945373535,1.557736181462106,46.28453412260805,,,0.0,-1,-1,0,195,delayed
17,1800,8,9.03782666898617,12.45676875114441,9.811328053474426,3.3695516674691537,100.11844816012626,,,0.0,-1,-1,0,195,delayed
17,1822,6,-33.913408554562935,-32.75617480278016,10.406249841054281,1.8426891340441238,54.75125320769797,,,0.0,-1,-1,0,195,delayed
17,1950,7,-0.5472163568635183,-10.997903449194775,14.829692431858607,1.3564943643139953,40.30509815422424,,,0.0,-1,-1,0,195,delayed
17,2006,7,26.765321816677847,-5.768159185137067,13.062572615487236,2.2819255215276453,67.8021483504752,,,0.0,-1,-1,0,195,delayed
17,2026,6,-4.31129355688589,8.239850242932638,7.359345277150472,0.9778667198487123,29.05505187644738,,,0.0,-1,-1,0,195,delayed
17,2102,6,23.299187005563812,14.054856220881147,-13.408231258392334,1.532517764119047,45.53522707567446,,,0.0,-1,-1,0,195,delayed
17,2254,7,-4.606766954341566,-25.352978672300065,3.303814206804548,1.6247365831181337,48.27529636693503,,,0.0,-1,-1,0,195,delayed
17,2748,7,-0.9557936843795086,-21.116924898965017,11.917181968688965,2.586167060538704,76.84198324771366,,,0.0,-1,-1,0,195,delayed
17,2786,8,1.0133923535604517,-18.46691730618477,-4.370389640331268,2.3886112911912263,70.97206967935898,,,0.0,-1,-1,0,195,delayed
17,3234,6,-8.311797365490701,2.8959562778472887,-12.281256357828775,1.2331221523345648,36.6393777176713,,,0.0,-1,-1,0,195,delayed
17,3294,8,-31.9288919140825,24.723014056682587,2.743692159652711,2.5230937483530305,74.9679054001133,,,0.0,-1,-1,0,195,delayed
17,3304,6,-9.40750958416431,8.318368395169577,23.916092952092487,4.010612620023062,119.16609428034624,,,0.0,-1,-1,0,195,delayed
17,3394,9,-11.392549960086244,-5.330037752787272,44.57576264275445,2.531712795541097,75.22400048760495,,,0.0,-1,-1,0,195,delayed
17,3402,7,11.486524258116189,-14.121498448508126,23.234498296465194,2.612191241934047,77.61523171310856,,,0.0,-1,-1,0,195,delayed
17,3800,6,-7.894930821062981,-19.731300512949627,-6.347633997599284,1.5206030322857518,45.181208328043994,,,0.0,-1,-1,0,195,delayed
