file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
33,1866,3,-13.32274933290784,-3.7966124216715493,-14.445978800455729,0.47208415572788653,14.026890737057402,,,0.0,-1,-1,0,128,delayed
33,1892,3,31.912521443596223,22.437887450059254,28.447086970011394,0.3322311387262282,9.871481230238803,,,0.0,-1,-1,0,128,delayed
33,1922,1,59.81215235190131,-60.96749877929688,29.28770065307617,0.1224918478886843,3.63956245018569,,,0.0,-1,-1,0,128,delayed
33,1980,1,59.7323297277936,-28.15589904785156,37.71229934692383,0.1600508101320483,4.755540296916484,,,0.0,-1,-1,0,128,delayed
33,2010,4,12.86073252635676,42.649537086486816,5.805768966674805,1.1953401619019575,35.51677310322579,,,0.0,-1,-1,0,128,delayed
33,2016,1,-48.66891402646439,-46.33530044555664,-23.96689987182617,0.3454110980102446,10.26309329040361,,,0.0,-1,-1,0,128,delayed
33,2144,2,-18.578535869850946,-27.740212440490723,46.6911506652832,0.37031248027392266,11.002980371925666,,,0.0,-1,-1,0,128,delayed
33,2194,5,-23.324256602669728,-8.989934825897217,22.61453037261963,1.2718560362545153,37.79026564935646,,,0.0,-1,-1,0,128,delayed
33,2242,2,-2.0993350140328886,-35.09788131713867,10.817318677902222,0.3516392172219131,10.448147473263749,,,0.0,-1,-1,0,128,delayed
33,2312,1,39.3615960555049,32.14649963378906,47.02370071411133,0.217554589911981,6.464132348046149,,,0.0,-1,-1,0,128,delayed
33,2434,3,29.028263959170815,-29.162787437438965,31.107487042744953,0.8279443648286977,24.60045523855421,,,0.0,-1,-1,0,128,delayed
33,2546,1,-2.7656740341127315,37.82756423950195,12.743337631225586,0.1134036623525632,3.3695279998307086,,,0.0,-1,-1,0,128,delayed
33,2748,1,-5.687182076455077,16.87691307067871,38.34968566894531,0.11203719335453,3.3289265284650043,,,0.0,-1,-1,0,128,delayed
33,2752,1,14.052593082943542,-33.03329849243164,54.561500549316406,0.4139943621041101,12.300886637549777,,,0.0,-1,-1,0,128,delayed
33,2778,1,-37.57356927549209,-44.56169891357422,-39.48590087890625,0.2288662600683936,6.800232510300037,,,0.0,-1,-1,0,128,delayed
33,2798,1,-60.78598836601543,30.06806182861328,6.147762298583984,0.3815345588433334,11.336418527021326,,,0.0,-1,-1,0,128,delayed
33,2804,14,-13.344452374787961,1.5202285987990243,-52.62954439435686,1.0518120135166307,31.252165552504295,,,0.0,-1,-1,0,128,delayed
33,2952,1,-2.270773764644902,-54.89846420288086,6.147762298583984,0.0765387082160527,2.274171001665479,,,0.0,-1,-1,0,128,delayed
33,2972,2,-50.13765031004634,3.616481542587281,-13.149580955505371,0.3949274507887332,11.734357389599092,,,0.0,-1,-1,0,128,delayed
33,2990,2,64.38598871327335,-1.551900029182434,-31.726399421691895,0.600906135769232,17.854538449116806,,,0.0,-1,-1,0,128,delayed
33,3040,3,57.970910489150036,48.108899434407554,-11.10830020904541,1.1670916411280465,34.67743352876326,,,0.0,-1,-1,0,128,delayed
33,3130,5,-36.01867878458859,23.938057327270506,52.39438323974609,2.1293464152757786,63.26861248364886,,,0.0,-1,-1,0,128,delayed
33,3278,3,41.697738187724006,1.5518999497095745,1.042366663614909,1.1392030422569936,33.848788202654575,,,0.0,-1,-1,0,128,delayed
33,3282,2,29.44501057611882,11.528399944305422,36.160399436950684,0.8353452412903456,24.820355195429343,,,0.0,-1,-1,0,128,delayed
33,3308,1,-37.76514357335061,61.49403762817383,60.07628631591797,0.0848376500630482,2.5207548980080987,,,0.0,-1,-1,0,128,delayed
33,3322,1,-41.18155188516079,0.581962525844574,56.97248840332031,0.0963806750679981,2.863729235432976,,,0.0,-1,-1,0,128,delayed
33,3356,4,-25.727959641300743,16.218740344047546,-29.85108470916748,1.134021541558718,33.69483187248155,,,0.0,-1,-1,0,128,delayed
33,3362,1,59.045855160467255,-28.15589904785156,-59.43889999389648,0.5714335644345918,16.978829038336617,,,0.0,-1,-1,0,128,delayed
33,3516,6,-36.5701115965415,-3.537962277730306,15.93321673075358,1.3835895794522097,41.11016991448019,,,0.0,-1,-1,0,128,delayed
33,3628,2,59.029890635645714,51.43440055847168,30.39620018005371,0.46581927825177516,13.840744367237019,,,0.0,-1,-1,0,128,delayed
33,3670,2,-24.708913401323407,49.21739959716797,-33.72169876098633,0.8667060538857302,25.752169335691136,,,0.0,-1,-1,0,128,delayed
33,3698,1,-37.73321452370752,61.49403762817383,37.18576431274414,0.2058210937424887,6.115498599727729,,,0.0,-1,-1,0,128,delayed
33,3882,8,-5.531707850664606,39.7812933921814,12.849465370178223,2.7612268624304193,82.04348108192904,,,0.0,-1,-1,0,128,delayed
33,3944,1,-20.470332061203777,-36.27566146850586,11.579412460327148,0.0879534327872313,2.61333318792156,,,0.0,-1,-1,0,128,delayed
33,3948,6,41.41002337160591,3.177699406941734,7.677833080291747,1.4114387397738963,41.93764341515039,,,0.0,-1,-1,0,128,delayed
33,3956,5,1.2955571675121162,-22.740877151489258,-15.649372959136963,1.269053421660261,37.70699242737961,,,0.0,-1,-1,0,128,delayed
33,3980,3,-33.110657921730514,2.9375247160593667,11.314465840657553,0.45010292059557927,13.37376908549288,,,0.0,-1,-1,0,128,delayed
33,3984,2,9.534632558446908,-57.42030143737793,40.37269973754883,0.7376652373767838,21.91801940324776,,,0.0,-1,-1,0,128,delayed
33,3986,3,-33.142586971373596,-17.080137888590496,-5.818154176076253,0.3145426550628617,9.345908777446544,,,0.0,-1,-1,0,128,delayed
33,3996,2,-0.9578714892925699,48.33059883117676,-5.542499542236328,0.7648712814895711,22.72638419060063,,,0.0,-1,-1,0,128,delayed
33,4030,6,19.799896757249716,11.21894371509552,35.612239837646484,1.7916563333306164,53.23493135929642,,,0.0,-1,-1,0,128,delayed
33,4100,2,-5.962750020846263,57.198598861694336,-1.3302001953125,1.2748085356228454,37.87799235134022,,,0.0,-1,-1,0,128,delayed
33,4140,1,21.236629252637837,55.20330047607422,-19.089500427246094,0.2716248297845755,8.070704688204367,,,0.0,-1,-1,0,128,delayed
33,4172,2,-35.782926930271344,-10.267481803894043,-15.615992546081543,0.9691818514178906,28.797001062695696,,,0.0,-1,-1,0,128,delayed
33,4196,1,-2.6219933107188456,-31.703100204467773,-12.8818998336792,0.1005568840860142,2.9878156443498427,,,0.0,-1,-1,0,128,delayed
33,4214,1,-25.068115209808123,-11.445262908935549,49.98893737792969,0.0968251922139711,2.8769370361220243,,,0.0,-1,-1,0,128,delayed
33,4278,5,3.5065718988079766,10.331220245361326,19.06909523010254,1.106155602306157,32.8668598246197,,,0.0,-1,-1,0,128,delayed
33,4334,4,-20.926030963832794,-5.999756693840025,1.718175649642944,0.837395195842289,24.88126486199443,,,0.0,-1,-1,0,128,delayed
33,4382,4,7.0342788038825415,-22.52333426475525,-25.41708469390869,1.4718610291704737,43.7329522412682,,,0.0,-1,-1,0,128,delayed
33,4474,1,-57.01836050813131,55.64670181274414,-52.787899017333984,0.4022688306819439,11.952489543309104,,,0.0,-1,-1,0,128,delayed
33,4526,3,-40.37093891739731,-27.352237065633137,39.51361083984375,0.722049204262619,21.454025033640242,,,0.0,-1,-1,0,128,delayed
33,4554,5,-25.4730816436494,-4.655700302124023,-44.629339599609374,2.9771730574002135,88.45982368773886,,,0.0,-1,-1,0,128,delayed
33,4572,6,26.650466804759215,-6.650999923547111,15.97016708056132,1.5577008148684495,46.283483285932135,,,0.0,-1,-1,0,128,delayed
33,4662,5,-8.301214702401506,28.970647430419923,39.2254020690918,1.4750504690313224,43.82771908293769,,,0.0,-1,-1,0,128,delayed
33,4688,1,-40.766474239800665,18.81678771972656,3.819912433624268,0.146972885380196,4.36695995729706,,,0.0,-1,-1,0,128,delayed
33,4708,1,-56.47556666419885,-56.45036315917969,32.53006362915039,0.1050007396692749,3.1198545530091497,,,0.0,-1,-1,0,128,delayed
33,4946,10,-13.92966624181766,-25.76708221435547,-16.51400246620178,2.9726551379400026,88.32558414197506,,,0.0,-1,-1,0,128,delayed
33,4992,4,39.24263984795183,44.783400535583496,-38.26655030250549,1.6419003840833508,48.785279084741966,,,0.0,-1,-1,0,128,delayed
33,5016,1,-9.566561608089994,56.976898193359375,-62.542701721191406,0.2412319435018635,7.16765024357025,,,0.0,-1,-1,0,128,delayed
33,5292,1,-33.93365761618032,-28.12818717956543,48.43703842163086,0.231763054914309,6.886304081011144,,,0.0,-1,-1,0,128,delayed
33,5328,3,-16.86155233501651,-15.44510014851888,-37.416699727376304,0.9427219503029733,28.010806191825633,,,0.0,-1,-1,0,128,delayed
33,5362,2,-42.488027355319346,-2.438699722290039,-28.622600317001343,0.4060360243418869,12.064423005197652,,,0.0,-1,-1,0,128,delayed
33,5462,1,37.55760475067055,51.21269989013672,-39.48590087890625,0.2070495540995508,6.151999462962058,,,0.0,-1,-1,0,128,delayed
33,5636,3,-24.670745799408184,-6.299974997838338,22.048441886901855,0.7783911027098203,23.128094463525564,,,0.0,-1,-1,0,128,delayed
33,5666,2,-28.439245512361623,-38.60351276397705,17.205049514770508,0.76848793408072,22.833844672199977,,,0.0,-1,-1,0,128,delayed
33,5688,2,6.3538808789740635,7.607081413269041,54.38136863708496,0.7152800335510228,21.252894754642316,,,0.0,-1,-1,0,128,delayed
33,5696,1,-57.241863855632914,16.488937377929688,55.03261184692383,0.0704419845908971,2.0930209352917446,,,0.0,-1,-1,0,128,delayed
33,5784,1,-6.229975920387535,-2.9098124504089355,27.87436294555664,0.1299095784884856,3.859963188863128,,,0.0,-1,-1,0,128,delayed
33,5854,6,6.260634556702015,-43.0790810585022,48.04444440205892,1.881084464255236,55.89208179757961,,,0.0,-1,-1,0,128,delayed
33,6064,3,22.163518285907376,-12.110362529754639,31.18138774236043,0.6534866998894813,19.41684851366535,,,0.0,-1,-1,0,128,delayed
33,6078,8,-53.483559934460274,-7.316099643707275,-30.008225440979004,3.401790655486305,101.07635525550978,,,0.0,-1,-1,0,128,delayed
33,6100,4,-7.763348031864154,17.73599997162819,-47.13455104827881,0.7632478854297557,22.67814872478863,,,0.0,-1,-1,0,128,delayed
33,6174,1,-56.28399236634034,-44.03516387939453,3.819912433624268,0.2288662600683936,6.800232510300037,,,0.0,-1,-1,0,128,delayed
33,6258,4,12.043148466641615,-17.063971757888794,29.266915321350098,2.0936196466282215,62.20707403943919,,,0.0,-1,-1,0,128,delayed
33,6358,1,-54.65561083454297,18.401100158691406,-55.00490188598633,0.177144031810021,5.263425914156785,,,0.0,-1,-1,0,128,delayed
33,6394,5,-5.455912336006191,26.559660339355467,-16.40113983154297,1.3839752420208293,41.12162898728695,,,0.0,-1,-1,0,128,delayed
33,6416,1,47.34385846627633,21.50489997863769,-18.64609909057617,0.4643711466691226,13.797716480712356,,,0.0,-1,-1,0,128,delayed
33,6442,1,-16.798491352248917,34.72376251220703,34.46993637084961,0.0803556089537507,2.3875813946055544,,,0.0,-1,-1,0,128,delayed
33,6482,2,-49.73055492709699,-6.637144088745114,-0.1801319122314453,1.1803061110454378,35.070070992720474,,,0.0,-1,-1,0,128,delayed
34,41,3,-16.238935866976338,-17.606674750645954,26.11294174194336,0.985289840704762,29.27561277414418,0.8726959824562073,30.355241775512695,30.355241775512695,6,12,1,128,delayed
34,151,3,-6.912165950918035,-34.3819749156634,54.155049641927086,0.8513271833697457,25.29522170512628,,,0.0,-1,-1,0,128,delayed
34,157,2,-11.145853890644874,36.31723117828369,-6.720281600952148,0.5885422781652627,17.487174966154715,,,0.0,-1,-1,0,128,delayed
34,189,1,20.19893513923755,-39.24089813232422,-61.212501525878906,0.3626270462455523,10.774625443943394,0.36077433824539185,156.08682250976562,156.08682250976562,5,2,1,128,delayed
34,389,3,-42.6272584255087,2.835912068684896,-23.424828847249348,0.5122374508429575,15.2199531952615,,,0.0,-1,-1,0,128,delayed
34,419,6,19.457058031845833,-23.05680028597514,-21.52043342590332,2.9282774117726786,87.00700246844204,,,0.0,-1,-1,0,128,delayed
34,477,1,47.152284168417815,-10.419899940490724,63.429500579833984,0.3525135083978525,10.474125016988694,,,0.0,-1,-1,0,128,delayed
34,543,1,27.734190855005785,-1.551900029182434,-8.44789981842041,0.27244380335595,8.095038597027244,,,0.0,-1,-1,0,128,delayed
34,565,4,-19.408093323182243,25.218374252319336,21.73824977874756,1.175992431502874,34.94189996455935,,,0.0,-1,-1,0,128,delayed
34,683,2,-6.3458986165632965,7.981199264526367,-5.344099998474121,0.4973685902487173,14.778159332007673,,,0.0,-1,-1,0,128,delayed
34,721,1,-41.16558736033924,-35.88768768310547,63.95603561401367,0.0897410815332932,2.6664490430779044,,,0.0,-1,-1,0,128,delayed
34,755,1,-18.043724288329265,-24.63641166687012,25.54651260375977,0.0998003293472155,2.9653363670240256,,,0.0,-1,-1,0,128,delayed
34,905,1,20.661906359062293,-48.99570083618164,47.467098236083984,0.0943324382903192,2.8028706085641577,,,0.0,-1,-1,0,128,delayed
34,911,8,-33.29082046511549,42.17842507362366,-14.378375172615051,2.5492971495092913,75.74647896692036,,,0.0,-1,-1,0,128,delayed
34,1051,5,-39.15467941571164,-2.1116920471191394,8.514162254333495,1.1971672070028512,35.57105953010745,,,0.0,-1,-1,0,128,delayed
34,1107,1,-63.930999755859375,59.19390106201172,-50.12749862670898,0.3667801576276252,10.898025559936157,,,0.0,-1,-1,0,128,delayed
34,1147,3,-11.181759296682463,52.31196212768555,-9.199079195658365,1.1296434235828816,33.56474620505151,,,0.0,-1,-1,0,128,delayed
34,1211,2,-17.014012437339744,23.472487449645996,42.03544998168945,0.2380042755195625,7.071747541533096,,,0.0,-1,-1,0,128,delayed
34,1257,4,11.04077669670087,7.586296558380127,-1.7251033782958993,1.274102306089944,37.85700837131654,,,0.0,-1,-1,0,128,delayed
34,1279,2,56.14031164294646,27.934199333190918,41.48119926452637,0.6710049474809959,19.93736279462447,,,0.0,-1,-1,0,128,delayed
34,1289,2,-19.057471614497235,-27.71250057220459,-21.30649995803833,0.19614647495900678,5.828039639387606,,,0.0,-1,-1,0,128,delayed
34,1307,2,8.83099779152116,-11.750099182128906,-33.49999952316284,0.5531391571581166,16.435252964340485,,,0.0,-1,-1,0,128,delayed
34,1479,6,7.615551636685978,-25.089049975077316,36.1603995958964,2.6458896722607066,78.616502767151,,,0.0,-1,-1,0,128,delayed
34,1531,1,-56.85871525991588,59.19390106201172,-49.68410110473633,0.5543577704877003,16.471461245888158,,,0.0,-1,-1,0,128,delayed
34,1533,3,-21.460132600139435,-37.439587910970054,36.28048769632975,0.7024632149885673,20.87207258259747,,,0.0,-1,-1,0,128,delayed
34,1549,3,-21.257915285733223,8.424598693847656,15.619141737620035,0.6911908968076188,20.537141673438448,,,0.0,-1,-1,0,128,delayed
34,1557,7,11.92331944179685,29.85823883329119,4.065189361572265,2.0922284456853375,62.1657377154335,,,0.0,-1,-1,0,128,delayed
34,1597,5,-54.58855983029248,-34.984260940551756,-57.2218994140625,2.3623699096048667,70.19236761176099,,,0.0,-1,-1,0,128,delayed
34,1625,5,5.349356333125174,34.867866897583006,10.36006269454956,2.1043131638152777,62.52480721340349,,,0.0,-1,-1,0,128,delayed
34,1731,2,37.62146284995672,38.13240051269531,-27.514099597930908,0.7944132258595671,23.60415486095758,,,0.0,-1,-1,0,128,delayed
34,1769,7,-11.831004659963515,1.6983799253191252,15.620041029793876,2.062474621494316,61.28167152538403,,,0.0,-1,-1,0,128,delayed
34,1867,2,9.187584034797926,-10.101205825805664,47.17611885070801,1.354769089805481,40.25383560552663,,,0.0,-1,-1,0,128,delayed
34,1909,1,-12.647714898647768,14.937037467956545,31.36613655090332,0.1145670757200911,3.4040961419518614,,,0.0,-1,-1,0,128,delayed
34,1929,6,39.642764138949495,-2.2170006434122698,33.19663302103678,2.187232355753924,64.98855955759129,,,0.0,-1,-1,0,128,delayed
34,1941,5,-14.102155066378156,8.60195996761322,13.639208984375,1.047373567604014,31.120287379718278,,,0.0,-1,-1,0,128,delayed
34,2019,3,-1.001713968811958,41.753499348958336,-22.636699676513672,1.1806140646239023,35.07922112229969,,,0.0,-1,-1,0,128,delayed
34,2045,1,-59.12567778457497,-14.161087036132812,29.81423759460449,0.0589136777121852,1.7504839130067442,,,0.0,-1,-1,0,128,delayed
34,2049,2,50.52079890576336,-10.86329984664917,-53.009599685668945,0.8547798238546989,25.397808945662042,,,0.0,-1,-1,0,128,delayed
34,2149,1,-15.058358146700744,47.52693939208984,49.6009635925293,0.0803986049614181,2.388858921703981,,,0.0,-1,-1,0,128,delayed
34,2215,3,-17.774071076501667,7.306862592697143,-34.5098303159078,0.43735540156537533,12.995005989049755,,,0.0,-1,-1,0,128,delayed
34,2259,6,-58.19441383665164,54.96312586466471,57.295799255371094,2.1508406760889116,63.907264817648,,,0.0,-1,-1,0,128,delayed
34,2389,6,-13.270406105238683,-0.04156827926635742,3.4103145599365234,1.6815941575719215,49.96468791876059,,,0.0,-1,-1,0,128,delayed
34,2667,4,-7.870510737020637,3.422493577003481,29.079856634140015,0.9827469218866938,29.200055812569705,,,0.0,-1,-1,0,128,delayed
34,2707,16,-3.082345505511247,0.7776818424463277,-13.45685738325119,6.823781649692998,202.75291693744697,,,0.0,-1,-1,0,128,delayed
34,2859,2,-3.0572065033254603,35.04245662689208,28.858156204223633,0.37862979669363195,11.25011022627317,,,0.0,-1,-1,0,128,delayed
34,2865,2,-28.50310361164779,-5.542499542236328,-16.65079975128174,0.7600711892867562,22.583760533272258,,,0.0,-1,-1,0,128,delayed
34,2879,2,-4.6137476734258875,-12.636899709701538,-29.287699699401855,0.5092315411791153,15.130639529660568,,,0.0,-1,-1,0,128,delayed
34,2909,3,48.22722883973504,49.439100901285805,18.64609909057617,1.04221240943324,30.966935480783025,,,0.0,-1,-1,0,128,delayed
34,2923,7,-46.93487545578033,23.19536236354283,-9.308247906821114,2.3066841868010943,68.53779492613835,,,0.0,-1,-1,0,128,delayed
34,3067,1,52.86758405453017,-33.03329849243164,22.193300247192383,0.102222994146672,3.037320258078567,,,0.0,-1,-1,0,128,delayed
34,3083,1,-59.78022330225823,-3.685762405395508,18.17498779296875,0.1021153922548784,3.034123116295735,,,0.0,-1,-1,0,128,delayed
34,3095,11,45.67250294213548,-9.0897001136433,28.835827567360617,2.302636659571599,68.41753199946618,,,0.0,-1,-1,0,128,delayed
34,3125,3,25.20567730840958,-36.33108901977538,9.497620264689127,0.7472790016058768,22.203670211005537,,,0.0,-1,-1,0,128,delayed
34,3213,2,-11.522215898728998,31.038000106811523,35.05190086364746,0.2366296297847312,7.030903117311933,,,0.0,-1,-1,0,128,delayed
34,3355,2,21.52279502464774,37.91069984436035,1.5519008636474645,0.9334350967213095,27.73486877918318,,,0.0,-1,-1,0,128,delayed
34,3359,1,-54.73543345865068,58.390235900878906,22.054737091064453,0.1597323964380395,4.7460793691542325,,,0.0,-1,-1,0,128,delayed
34,3377,3,18.837575614752613,12.42443815867106,-7.517854690551759,0.7984942212185399,23.725412215825774,,,0.0,-1,-1,0,128,delayed
34,3387,2,-30.7754328335097,44.81111145019531,27.68037509918213,0.7720786737119593,22.940535210023597,,,0.0,-1,-1,0,128,delayed
34,3413,5,-18.210801572556484,-13.612380123138427,-22.01594018936157,2.0137018812382976,59.83250215543722,,,0.0,-1,-1,0,128,delayed
34,3421,1,-61.66403723120029,-40.15541076660156,63.56806182861328,0.1075996782938005,3.19707601379368,,,0.0,-1,-1,0,128,delayed
34,3507,2,-10.931528480331911,-13.482131958007812,10.073493957519531,0.2592699691754563,7.703608530171942,,,0.0,-1,-1,0,128,delayed
34,3611,2,21.380309976031718,42.34469985961914,47.91049957275391,1.0397345784916703,30.893312455183462,,,0.0,-1,-1,0,128,delayed
34,3635,9,-36.155111765131586,17.08629560470581,-2.205173598395454,2.291220041360905,68.07831354808395,,,0.0,-1,-1,0,128,delayed
34,3637,1,-28.261020174116695,28.12818717956543,14.29523754119873,0.1120306519650916,3.328732166180637,,,0.0,-1,-1,0,128,delayed
34,3659,1,-2.2388447150018167,-56.53350067138672,-12.8818998336792,0.4645823790364259,13.803992762812364,,,0.0,-1,-1,0,128,delayed
34,3727,1,-10.971439792385768,37.4395866394043,2.655987501144409,0.1569719734562343,4.664059773529081,,,0.0,-1,-1,0,128,delayed
34,3821,5,-8.731210646499985,7.338269805908203,3.574030113220215,0.9076514417059568,26.968766999841115,,,0.0,-1,-1,0,128,delayed
34,3859,1,62.54208609638515,17.514299392700195,-9.334699630737305,0.2752856806453662,8.179478419340924,,,0.0,-1,-1,0,128,delayed
34,3901,2,3.7782256855028393,-7.717931270599365,0.5403938293456996,0.4183154739784109,12.429278500288666,,,0.0,-1,-1,0,128,delayed
34,3915,1,-19.30492174923115,-19.980712890625,37.18576431274414,0.4144261392334042,12.313715898057431,,,0.0,-1,-1,0,128,delayed
34,3921,2,-18.027759763507717,21.948299407958984,-59.43889999389648,0.8977945175784006,26.675891257109356,,,0.0,-1,-1,0,128,delayed
34,3925,1,62.047185826917314,-49.4390983581543,25.297100067138672,0.2598043340673659,7.719485949190544,,,0.0,-1,-1,0,128,delayed
34,4035,8,43.72858137719559,-15.851550340652466,40.261850118637085,2.9649058578959915,88.09533217704603,,,0.0,-1,-1,0,128,delayed
34,4089,2,-4.3343684890488845,29.943355321884155,29.85580587387085,0.3787599436322509,11.253977242070292,,,0.0,-1,-1,0,128,delayed
34,4101,3,-33.339482777505964,-38.05849965413412,-12.586300214131674,1.6190597927008075,48.10662364628793,,,0.0,-1,-1,0,128,delayed
34,4161,2,-20.24563303892431,-5.196092605590827,-12.456768989562988,0.9637464080142675,28.635499411337527,,,0.0,-1,-1,0,128,delayed
34,4165,1,10.013568303093196,41.90129852294922,7.117700099945068,0.2527648905046146,7.510325136427935,,,0.0,-1,-1,0,128,delayed
34,4231,3,-37.90001536819338,-2.7804876963297525,49.859612782796226,0.3062618200966589,9.099862885261418,,,0.0,-1,-1,0,128,delayed
34,4273,1,32.71512259932716,-45.00510025024414,-48.35390090942383,0.5740586675350906,17.056827916116013,,,0.0,-1,-1,0,128,delayed
34,4315,6,-4.931647829048426,4.19844400882721,26.208465099334717,1.3870607908106116,41.213308945643945,,,0.0,-1,-1,0,128,delayed
34,4361,2,45.356275125994244,40.79279899597168,-41.70289993286133,1.3074454231419863,38.847722111752894,,,0.0,-1,-1,0,128,delayed
34,4423,1,-30.096940528594125,13.773112297058104,14.683212280273438,0.0724741204928233,2.1534011618113578,,,0.0,-1,-1,0,128,delayed
34,4459,4,-44.27068743812933,-6.810346961021423,3.500908851623535,1.841853323787054,54.72641903563229,,,0.0,-1,-1,0,128,delayed
34,4485,1,-40.12789324693895,53.73453903198242,2.655987501144409,0.1194045818782257,3.547831468581014,,,0.0,-1,-1,0,128,delayed
34,4607,1,42.299068622668784,60.0806999206543,62.542701721191406,0.1189811205177872,3.535249291945415,,,0.0,-1,-1,0,128,delayed
34,4615,3,-10.652149295954912,9.311400095621744,12.164316495259603,0.8587241517364363,25.51500554198278,,,0.0,-1,-1,0,128,delayed
34,4921,2,-7.499155643700194,-15.51900029182434,35.43987560272216,0.1746378360232823,5.1889600926719375,,,0.0,-1,-1,0,128,delayed
34,4957,2,16.58297026715809,-51.21269989013672,-25.05210041999817,0.6032503508987935,17.92419138935543,,,0.0,-1,-1,0,128,delayed
34,4967,1,19.241063649944977,45.44850158691406,-8.891300201416016,0.3057551581626819,9.08480859567704,,,0.0,-1,-1,0,128,delayed
34,4989,7,-17.32120379490139,-14.636158534458705,-13.523069517953056,1.296291068274629,38.51629621010292,,,0.0,-1,-1,0,128,delayed
34,5161,4,-11.242836714351997,52.86159420013428,27.583381175994873,1.724033965294497,51.22568881998427,,,0.0,-1,-1,0,128,delayed
34,5251,4,-13.306251547536412,-14.258081912994385,23.606637477874756,1.4349188582377006,42.635300924280585,,,0.0,-1,-1,0,128,delayed
34,5323,6,15.205292848521296,36.43270015716553,-16.191866397857666,1.1186463110469738,33.23799239623863,,,0.0,-1,-1,0,128,delayed
34,5415,3,-26.573304934788425,14.08718760808309,-7.742496172587077,1.0032029883329259,29.807860597945044,,,0.0,-1,-1,0,128,delayed
34,5441,4,-18.925764284719506,-19.398749947547913,10.027512669563293,1.5607787930771062,46.37493830194999,,,0.0,-1,-1,0,128,delayed
34,5571,8,-32.07751657867823,-32.89473795890808,2.8948534727096558,1.6921533928371717,50.278431215449245,,,0.0,-1,-1,0,128,delayed
34,5609,3,-13.791042061006431,1.6812246640523298,25.426424662272137,0.4794022448352137,14.244330858838769,,,0.0,-1,-1,0,128,delayed
34,5645,3,-51.60638659362828,-47.961098988850914,-50.86650085449219,0.6742757450135969,20.034546991671053,,,0.0,-1,-1,0,128,delayed
34,5735,2,-38.85609795841834,29.19511890411377,11.237419128417972,1.0130275274441995,30.099774094688648,,,0.0,-1,-1,0,128,delayed
34,5743,1,-37.717249998885976,26.964262008666992,18.950937271118164,0.2519114263942976,7.484966420872319,,,0.0,-1,-1,0,128,delayed
34,5813,4,62.46625460348281,35.471999168395996,-21.639050006866455,1.8175295326608167,54.00369374121381,,,0.0,-1,-1,0,128,delayed
34,5823,2,54.23255092677208,5.099100112915039,9.533100128173832,0.6795415818358244,20.191009175051622,,,0.0,-1,-1,0,128,delayed
34,5983,4,7.565809199413888,35.32650825381279,-19.846871852874756,1.2289688757658261,36.51597269353814,,,0.0,-1,-1,0,128,delayed
34,6005,2,5.491796538610746,-17.736000061035156,-11.995100021362305,0.3738208187645716,11.107222550104831,,,0.0,-1,-1,0,128,delayed
34,6041,1,-55.62944684865708,-14.549062728881836,22.44271278381348,0.1251605585807823,3.718857026868017,,,0.0,-1,-1,0,128,delayed
34,6151,5,36.72063960682532,22.81847229003906,14.605618000030518,1.1379884030081115,33.81269800173957,,,0.0,-1,-1,0,128,delayed
34,6281,5,31.568815490425614,14.587859439849854,2.221660041809082,1.238953365384232,36.81263875030661,,,0.0,-1,-1,0,128,delayed
34,6313,1,7.810463877720279,-15.740699768066406,11.5516996383667,0.3313919070148801,9.846545397558703,,,0.0,-1,-1,0,128,delayed
34,6355,5,3.9827930084011007,17.120781707763673,39.703822231292726,1.5152383177931037,45.02180822297616,,,0.0,-1,-1,0,128,delayed
34,6377,3,-2.6133338592692135,26.825700759887695,5.476367314656575,0.8013446264437062,23.810105426060932,,,0.0,-1,-1,0,128,delayed
34,6401,5,6.52172041119845,20.623641681671142,-6.760967254638672,1.3257320434902857,39.39106681515679,,,0.0,-1,-1,0,128,delayed
35,16,1,5.942614473599763,-33.47669982910156,20.863100051879883,0.2656751705205115,7.893924299777496,,,0.0,-1,-1,0,128,delayed
35,112,4,-6.944388406151578,14.431284427642822,19.722165346145626,1.028885423688429,30.57095486879117,,,0.0,-1,-1,0,128,delayed
35,130,1,18.15547596208006,-56.0900993347168,25.297100067138672,0.8606725039826434,25.572896330612853,,,0.0,-1,-1,0,128,delayed
35,154,4,15.07831380272767,33.920101165771484,3.7921998500823975,1.7708078925427015,52.61546807627395,,,0.0,-1,-1,0,128,delayed
35,330,1,23.88674037301395,-33.920101165771484,-15.985699653625488,0.2889922030208148,8.586736086035991,,,0.0,-1,-1,0,128,delayed
35,418,1,-32.858803322721045,-9.117412567138672,59.68831253051758,0.0968251922139711,2.8769370361220243,,,0.0,-1,-1,0,128,delayed
35,430,1,51.446741345412846,36.13710021972656,-18.64609909057617,0.4162134376186837,12.366821343052044,,,0.0,-1,-1,0,128,delayed
35,502,2,-37.82900167263678,57.60043144226074,9.269831657409668,0.5864947908688456,17.426338608391188,,,0.0,-1,-1,0,128,delayed
35,518,1,-63.18066708924686,-52.958587646484375,41.06551361083984,0.1165290465479867,3.46239157529415,,,0.0,-1,-1,0,128,delayed
35,632,3,-5.851351716425778,12.987925211588541,-2.1722830136617026,0.6517842852176658,19.366265192236355,,,0.0,-1,-1,0,128,delayed
