file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
5,450,6,-12.281995907111344,37.39340019226074,-4.286199569702148,3.1721829237505177,94.25409162652683,,,0.0,-1,-1,0,195,delayed
5,670,6,17.08771643665504,-15.99934987227122,24.17306613922119,1.528858288796076,45.42649421546835,,,0.0,-1,-1,0,195,delayed
5,910,6,16.549770804186398,-3.2931687434514365,11.426993370056152,1.1470352528421333,34.08150425714276,,,0.0,-1,-1,0,195,delayed
5,1044,7,11.878048135100402,13.967099700655256,-10.72158602305821,2.586553191051936,76.85345622441417,,,0.0,-1,-1,0,195,delayed
5,1230,10,-9.697826646200493,-23.968541193008424,-7.646761226654054,3.3236256251196967,98.75386184600174,,,0.0,-1,-1,0,195,delayed
5,1442,6,15.874811108477061,3.1777002414067588,-14.927799701690674,1.8599685306397813,55.26467058277565,,,0.0,-1,-1,0,195,delayed
5,1604,7,-7.906012200267044,-14.180881602423531,11.068710667746407,1.8088692723997752,53.74637410241167,0.5083503723144531,64.19804382324219,64.19804382324219,4,0,1,195,delayed
5,1690,8,10.135387750467245,7.1567531526088715,21.881533980369568,1.9749618484930818,58.681431525605724,,,0.0,-1,-1,0,195,delayed
5,1736,9,-12.793830646498957,23.663396570417618,34.29134602016873,3.0841089351052693,91.63717639962432,,,0.0,-1,-1,0,195,delayed
5,1738,6,9.975047331847657,-22.66420630613963,7.447101910909017,1.4855256306199898,44.13896432443644,,,0.0,-1,-1,0,195,delayed
5,1840,8,-16.530278751014457,-12.581474751234055,-10.536575436592102,3.117259041049575,92.62215526061934,,,0.0,-1,-1,0,195,delayed
5,1906,7,-0.6452841521958561,-17.205503634044103,25.305017607552664,1.5918088364332001,47.296924397948025,,,0.0,-1,-1,0,195,delayed
5,1952,7,2.062590432602326,7.9732823712485175,5.9471171242850165,1.2336329300608777,36.65455429852236,,,0.0,-1,-1,0,195,delayed
5,2232,6,6.0771624487339855,-1.1731624205907185,10.527807712554932,1.0907937005014787,32.41041638013385,,,0.0,-1,-1,0,195,delayed
5,2570,7,0.4099718896988444,27.142414263316564,-11.278357233319964,2.6313178972916345,78.18353611733619,,,0.0,-1,-1,0,195,delayed
5,2612,7,2.8984987368215576,23.088471344539098,-2.847099849155971,1.881403027691227,55.901547174579136,,,0.0,-1,-1,0,195,delayed
5,2618,11,34.72660342982813,-5.864972916516391,8.636736523021352,4.056554084864183,120.53113883820303,,,0.0,-1,-1,0,195,delayed
5,2788,8,15.083347689539298,-25.71719992160797,-13.85625046491623,2.0728525154092616,61.59002668253026,,,0.0,-1,-1,0,195,delayed
5,3086,13,-25.25950555770081,-5.591529717812173,6.563355005704439,4.9282108295264395,146.4304065201376,,,0.0,-1,-1,0,195,delayed
5,3132,7,15.072550503081846,-3.452185562678746,-10.19487190246582,2.277554895616871,67.67228529246077,,,0.0,-1,-1,0,195,delayed
5,3348,7,13.189078195504889,2.6643587180546353,24.06713376726423,1.317985285190655,39.16088977803983,,,0.0,-1,-1,0,195,delayed
5,3362,7,14.215774759869811,27.265141316822596,35.6813691002982,2.065267444925689,61.36465382556176,,,0.0,-1,-1,0,195,delayed
5,3426,6,10.543178303820747,0.5126812855402628,11.280664285024008,1.4191805165553646,42.167672437956526,,,0.0,-1,-1,0,195,delayed
5,3610,6,13.696171956075462,-2.8682432572046914,21.940739631652832,1.5139368839716625,44.98313912172932,,,0.0,-1,-1,0,195,delayed
5,3886,7,-40.66279495931963,-12.438953433718,-2.84836060660226,1.7290048489624328,51.37338715137447,,,0.0,-1,-1,0,195,delayed
5,3946,6,3.746740383048015,-16.650593519210815,13.37757682800293,1.073942317684094,31.909716446277084,,,0.0,-1,-1,0,195,delayed
5,4520,8,-3.150011384958841,-7.1948578506708145,5.0310763120651245,1.4648181659395103,43.52368982096003,,,0.0,-1,-1,0,195,delayed
5,5170,6,13.476599776039393,-5.380843599637349,-2.0660524368286133,1.4971094152468127,44.48314973991924,,,0.0,-1,-1,0,195,delayed
5,5294,6,3.2012857849786336,-2.4895063638687125,19.474326928456623,1.022285479378069,30.37485276159517,,,0.0,-1,-1,0,195,delayed
5,5702,7,13.542920009347013,9.196590900421143,11.216451644897461,1.3579122210786123,40.34722649442962,,,0.0,-1,-1,0,195,delayed
5,5822,9,-10.165005559218233,10.518433199988472,-21.443944507175022,3.107378541593045,92.32857903141797,,,0.0,-1,-1,0,195,delayed
6,26,7,13.74361689281784,-0.2850428649357387,6.540956497192383,4.377984433581945,130.08169953026137,,,0.0,-1,-1,0,195,delayed
6,348,7,0.21948651755056353,-7.898062399455479,13.653891018458776,2.054661591555648,61.04952537952138,,,0.0,-1,-1,0,195,delayed
6,364,7,0.8819629001532873,-0.11084989139011928,37.54602500370571,2.077654949479881,61.7327199230535,,,0.0,-1,-1,0,195,delayed
6,524,6,-43.29117654641106,4.900493741035461,-30.486897309621174,7.239434761913002,215.10308950495946,,,0.0,-1,-1,0,195,delayed
6,898,7,5.483218415853554,10.530750104359218,13.073189054216657,1.0414737372940062,30.944987543615834,,,0.0,-1,-1,0,195,delayed
6,1076,7,-19.89373420420518,-1.9636282580239433,0.9363751752035958,2.6404764051279637,78.45566003248135,,,0.0,-1,-1,0,195,delayed
6,1182,8,-7.669522556840859,-25.44007498025894,41.49505639076233,2.003011946296202,59.51487541961121,,,0.0,-1,-1,0,195,delayed
6,1250,6,11.490406776565626,25.218374848365784,17.49141271909078,2.904737094045931,86.30755627720184,,,0.0,-1,-1,0,195,delayed
6,1258,7,-8.618662803737475,17.542012895856583,-9.610387529645648,1.7614517424354015,52.33747167736439,,,0.0,-1,-1,0,195,delayed
6,1298,7,-9.17370997901306,7.498210736683437,13.904564312526158,1.4291386301857507,42.463554793138016,,,0.0,-1,-1,0,195,delayed
6,1324,6,21.00514364272546,3.9166999657948813,8.661832809448242,1.3705439337397787,40.722548671991156,,,0.0,-1,-1,0,195,delayed
6,1416,6,19.98654810509367,23.44015649954478,4.354010105133057,1.5641183762376754,46.474166305119034,,,0.0,-1,-1,0,195,delayed
6,1580,7,-19.981590488214977,-25.47174647876195,22.55878244127546,2.0474620649601825,60.83560806904222,,,0.0,-1,-1,0,195,delayed
6,1644,6,-3.987080110440475,-16.55359971523285,-37.482834021250405,1.2601071994195643,37.44117608858255,,,0.0,-1,-1,0,195,delayed
6,1802,6,16.52403511788648,-5.362368623415629,4.788172324498494,1.4627787072051663,43.46309201338211,,,0.0,-1,-1,0,195,delayed
6,1920,15,-27.14659670910988,13.728772942225138,16.71974573135376,3.8629385530403564,114.77830033062241,,,0.0,-1,-1,0,195,delayed
6,2214,11,-20.221245918111848,3.8142477599057285,16.893456372347746,3.999821225057456,118.84545289417308,,,0.0,-1,-1,0,195,delayed
6,2322,7,-10.537130845073412,-2.680194616317749,-4.189177104404995,2.437154720899999,72.4144256158278,,,0.0,-1,-1,0,195,delayed
6,2462,7,-27.39181633479397,-19.066199649657523,6.209667342049735,2.8159325136634856,83.6689332036226,,,0.0,-1,-1,0,195,delayed
6,2816,7,8.823173675669324,-3.578871420451573,19.778353418622697,2.4566928489699915,72.99495598169415,,,0.0,-1,-1,0,195,delayed
6,2876,7,-15.790954120051273,17.862686497824534,-0.37007113865443636,2.395022378386776,71.1625603334227,,,0.0,-1,-1,0,195,delayed
6,3036,7,13.561165180571637,-11.18397297177996,15.193737166268486,1.7530722795119325,52.08849528314186,,,0.0,-1,-1,0,195,delayed
6,3268,6,-10.609697157243842,22.59954325358073,4.955918391545612,1.2718583163243238,37.7903333963666,,,0.0,-1,-1,0,195,delayed
6,3338,8,2.7710967852286075,7.038974851369858,13.477718472480774,1.632129821686732,48.494969381452606,,,0.0,-1,-1,0,195,delayed
6,3340,8,-1.3180261077737394,-7.139433175325394,1.657079666852951,3.012016126850275,89.49510505058434,,,0.0,-1,-1,0,195,delayed
6,3690,6,0.34982920526562467,-2.115387399991353,44.75127490361532,1.6513817886071316,49.066997129449184,,,0.0,-1,-1,0,195,delayed
6,3746,6,-11.91215108207893,2.766631841659546,1.8691229820251465,1.4469278987470915,42.99212183648086,,,0.0,-1,-1,0,195,delayed
6,3748,6,36.33902454488842,-5.690300305684407,1.7735997041066487,1.6633957933600751,49.42396554268515,,,0.0,-1,-1,0,195,delayed
6,3772,6,-18.474766458510917,-7.620937744776408,1.5626080830891926,1.7527538546518437,52.07903402360532,,,0.0,-1,-1,0,195,delayed
6,3784,7,2.351890904428074,-15.22999804360526,6.981658526829311,1.7162088618144944,50.99318393671632,,,0.0,-1,-1,0,195,delayed
6,3788,9,10.990420578377492,-1.8875291347503662,5.197142812940809,2.7914952177559478,82.9428353766882,,,0.0,-1,-1,0,195,delayed
6,3912,11,-14.61403669716003,-13.564008998599919,13.347058946436102,2.8378073736510316,84.31889416336003,,,0.0,-1,-1,0,195,delayed
6,4094,8,-18.623537122629482,-15.002854883670807,-9.2536141872406,2.786455245973583,82.79308425148875,,,0.0,-1,-1,0,195,delayed
6,4126,9,31.750441170923498,12.670771227942573,-24.219254387749565,2.3736325526697803,70.52701104718498,,,0.0,-1,-1,0,195,delayed
6,4264,6,-22.102246202207393,-37.89222399393717,60.7229118347168,1.580786797997623,46.96942997357551,,,0.0,-1,-1,0,195,delayed
6,4304,6,23.327064960261662,3.768899838129679,3.70276610056559,1.6501777483461546,49.03122185298879,,,0.0,-1,-1,0,195,delayed
6,4314,6,-28.645115363453783,9.223643700281778,25.229289690653484,1.7096321948023134,50.79777346069296,,,0.0,-1,-1,0,195,delayed
6,4664,7,-23.088578193551733,-4.327109268733433,28.75324433190482,1.1987666048849404,35.61858194547545,,,0.0,-1,-1,0,195,delayed
6,4992,6,10.552430979560125,1.381006121635437,12.66628917058309,1.6705557890674687,49.63670828409438,,,0.0,-1,-1,0,195,delayed
6,5028,8,-42.37862621977876,8.885320156812668,22.219754099845886,2.812546441283259,83.56832388062597,,,0.0,-1,-1,0,195,delayed
6,5056,9,-10.338310085151535,24.205329656600952,9.101526896158854,2.5171575855574346,74.79152602808625,,,0.0,-1,-1,0,195,delayed
6,5062,6,-10.72371102687228,-3.59800628821055,0.6157643795013428,2.18605249495278,64.95350271795415,,,0.0,-1,-1,0,195,delayed
6,5184,8,11.970265349338435,23.275035202503204,12.657839179039001,2.681970139776098,79.68855055659654,,,0.0,-1,-1,0,195,delayed
7,34,12,-24.00857459519889,10.948747237523397,-5.230734507242839,3.944985120285102,117.21612464675142,,,0.0,-1,-1,0,195,delayed
7,380,6,20.272165841742808,0.39259382088979083,14.595455964406332,1.1331820768081706,33.66988911557969,,,0.0,-1,-1,0,195,delayed
7,466,8,-17.45577627244664,8.739830434322357,-3.34392362833023,2.28773850456086,67.97486772026119,,,0.0,-1,-1,0,195,delayed
7,738,6,16.284168687304046,-9.791750113169352,19.12162494659424,2.575911678032271,76.5372682342164,,,0.0,-1,-1,0,195,delayed
7,780,6,25.885440026653768,-33.333518743515015,16.4244810740153,1.9338594825513575,57.460169619007374,,,0.0,-1,-1,0,195,delayed
7,946,6,4.4642269560191545,-14.840043723583221,5.065298239390054,1.627679434218067,48.362736392899365,,,0.0,-1,-1,0,195,delayed
7,952,6,19.889889101095097,6.627906044324239,7.62261438369751,1.1094204972454467,32.96386863973398,,,0.0,-1,-1,0,195,delayed
7,1070,8,-21.537062902561058,-5.0194268226623535,-5.393545627593994,2.728794678235614,81.0798336081789,,,0.0,-1,-1,0,195,delayed
7,1214,7,20.97054092782289,-10.483242920466832,22.383327892848424,2.220733616637939,65.98397217687138,,,0.0,-1,-1,0,195,delayed
7,1282,7,36.65678815482261,-3.388843263898577,31.124643053327286,1.9216200444382932,57.09650297395714,,,0.0,-1,-1,0,195,delayed
7,1306,7,-22.273981744673016,-15.020174605505806,1.0101573126656669,2.6176607336221895,77.77774503063037,,,0.0,-1,-1,0,195,delayed
7,1334,8,-2.2201117058007007,0.8313750326633453,1.55772465467453,2.5604857324494694,76.07892187672824,,,0.0,-1,-1,0,195,delayed
7,1434,6,-13.478463413657742,-9.417630910873413,19.779163996378582,1.384088022644577,41.1249800031331,,,0.0,-1,-1,0,195,delayed
7,1548,8,25.820798414630854,-23.99902531504631,10.99162495136261,2.50066747614873,74.30156049945845,,,0.0,-1,-1,0,195,delayed
7,1582,6,4.386313158458761,24.460899392763775,-10.649366855621338,2.153445752371339,63.98466864476643,,,0.0,-1,-1,0,195,delayed
7,1736,8,-0.8012306705893444,-21.615749657154083,5.271199703216553,2.8513284212836334,84.72064087629647,,,0.0,-1,-1,0,195,delayed
7,1794,9,-16.283597300465082,-25.7202791372935,32.44384585486518,3.5727457020211175,106.15588976137569,,,0.0,-1,-1,0,195,delayed
7,2070,7,-18.98460638870498,34.09033397265843,-14.51280130658831,1.7811261176980993,52.92205031399374,,,0.0,-1,-1,0,195,delayed
7,2476,11,14.083869946344159,-19.703587770462036,25.339928713711824,4.275563420022038,127.03849558250678,,,0.0,-1,-1,0,195,delayed
7,2638,8,7.538503010061849,-10.475324720144272,-13.246575474739075,2.2317857348468433,66.31236035225996,,,0.0,-1,-1,0,195,delayed
7,2816,8,-0.17396918004179973,12.086114168167114,21.95427918434143,2.0669686871968107,61.41520231181099,,,0.0,-1,-1,0,195,delayed
7,3034,8,4.545154606022562,-6.540149986743927,-4.311500191688538,2.990259194260508,88.8486480312005,,,0.0,-1,-1,0,195,delayed
7,3576,6,13.34888357746705,22.405556122461956,28.932055473327637,2.402657317784541,71.38941493003881,,,0.0,-1,-1,0,195,delayed
7,3720,7,21.010845258733156,-7.696157251085554,12.881899629320417,1.5181085089908621,45.10708932770493,,,0.0,-1,-1,0,195,delayed
7,3846,6,4.383532476842123,-6.142937620480855,5.216245810190837,1.3722939431545047,40.77454616131874,,,0.0,-1,-1,0,195,delayed
7,3890,6,5.886858564204078,20.96450702349345,-6.11060627301534,1.333149974863208,39.61147351934398,,,0.0,-1,-1,0,195,delayed
7,3924,8,-20.841918289825227,-16.149459213018417,24.709312558174133,2.096451322567198,62.291210752177506,,,0.0,-1,-1,0,195,delayed
7,3934,7,14.167817123790263,-9.996294668742589,-9.669594900948661,2.4407775388841584,72.52206928784574,,,0.0,-1,-1,0,195,delayed
7,3946,8,-17.17805984328114,23.832749992609024,-0.33837515115737915,2.4610379592285745,73.12406090101439,,,0.0,-1,-1,0,195,delayed
7,4278,8,1.5966614552389675,6.585182815790176,10.522873282432556,2.524779551385194,75.0179951450231,,,0.0,-1,-1,0,195,delayed
7,4382,6,8.52453776896489,2.632687489191691,12.125895659128824,1.2706657766223755,37.75489983246517,,,0.0,-1,-1,0,195,delayed
7,4902,6,4.196881128998168,-1.8474998474121105,-25.8883003393809,1.6739747179150717,49.73829386115989,,,0.0,-1,-1,0,195,delayed
7,5100,13,-6.707242477054427,16.572075000176063,10.508509397506714,3.9867836252551565,118.45807071732715,,,0.0,-1,-1,0,195,delayed
7,5558,9,-3.785178327240953,4.695729308658176,-10.506607585483128,2.494180409824736,74.10881230101403,,,0.0,-1,-1,0,195,delayed
7,5610,8,3.0552109377227694,25.308439999818802,34.34523105621338,1.6054588667569063,47.702503533754715,,,0.0,-1,-1,0,195,delayed
7,5716,7,22.988571373181422,10.756409440721784,27.114247458321707,2.013530830377454,59.827419774030396,,,0.0,-1,-1,0,195,delayed
7,5814,6,17.032239158038923,15.075600643952688,-22.768966515858967,1.8537864959158934,55.080985694069795,,,0.0,-1,-1,0,195,delayed
7,6054,8,25.010564888240822,19.540777176618576,21.413885831832886,2.793579962754939,83.00477876106294,,,0.0,-1,-1,0,195,delayed
7,6270,6,6.658477263911981,-10.512274622917175,22.193299611409504,1.369262802517867,40.68448281561459,,,0.0,-1,-1,0,195,delayed
8,44,10,0.8274406556670673,-3.633108973503113,27.86050615310669,1.6771830117951902,49.833620906481734,,,0.0,-1,-1,0,195,delayed
8,424,6,-10.86826360533548,1.9491124947865803,15.1835085550944,1.62822883420853,48.379060545158374,,,0.0,-1,-1,0,195,delayed
8,486,9,24.58205399484406,8.104366699854532,-12.516322559780544,2.161024213084432,64.20984510766581,,,0.0,-1,-1,0,195,delayed
8,490,8,10.526873581202565,17.59050938487053,16.028371572494507,2.9148568616456356,86.6082418068541,,,0.0,-1,-1,0,195,delayed
8,568,8,-9.607216757055625,-5.92354691028595,17.96935081481934,2.18290312300952,64.85992640194678,,,0.0,-1,-1,0,195,delayed
8,826,8,16.055543110658242,-27.650146961212158,17.336684346199036,1.9005126650189177,56.4693459273397,,,0.0,-1,-1,0,195,delayed
8,1122,7,26.182565263200225,23.468528372900828,13.945414543151855,1.9322482876209184,57.41229668158474,,,0.0,-1,-1,0,195,delayed
8,1142,7,4.426087410535803,2.0348892211914062,9.003410407475062,2.2100535165896034,65.6666376622066,,,0.0,-1,-1,0,195,delayed
8,1614,6,-0.049283915272948065,2.56802499294281,2.888395627339681,1.8252260432354763,54.23237778319547,,,0.0,-1,-1,0,195,delayed
8,1624,8,1.3580273654373833,-4.669556170701981,34.81051766872406,2.2747010213907344,67.58748900887105,,,0.0,-1,-1,0,195,delayed
8,1896,7,2.032600407997215,7.656568152563913,-0.5680180958339146,1.4951586642356185,44.42518767752587,,,0.0,-1,-1,0,195,delayed
8,2006,8,24.762849726509174,8.369174778461456,3.8855754137039185,1.9705175470347602,58.54937936879843,,,0.0,-1,-1,0,195,delayed
8,2016,8,20.806595946365686,-4.596810549497604,7.899320006370544,2.3154728778025304,68.79893058786973,,,0.0,-1,-1,0,195,delayed
8,2022,10,-2.292266629417984,4.528223252296447,25.652702426910402,3.285625472791423,97.62477505451986,,,0.0,-1,-1,0,195,delayed
8,2366,6,-30.649933641886022,-26.9180748462677,0.009236971537272135,0.7376822467887343,21.918524798652456,,,0.0,-1,-1,0,195,delayed
8,2770,7,-28.40095097066447,18.44068959781102,5.0299072265625,1.5236014514638798,45.270299431156,,,0.0,-1,-1,0,195,delayed
8,2784,6,7.026653117356498,-30.66849998633067,-44.355534394582115,2.2891613130015696,68.01714318808922,,,0.0,-1,-1,0,195,delayed
8,3318,6,-0.6727722383824369,-17.27412474155426,6.962132930755615,1.1681439654688048,34.7087009169369,,,0.0,-1,-1,0,195,delayed
8,3344,8,36.37027710876503,11.472975045442581,12.771049857139587,3.2160561777024563,95.55768407290782,,,0.0,-1,-1,0,195,delayed
8,3392,6,5.155151176550028,-8.456931749979654,17.12800208727519,1.245252341892733,36.99979829414642,,,0.0,-1,-1,0,195,delayed
8,3478,7,-8.385695249258461,12.902148246765137,-5.8360907690865655,2.416623701809821,71.80439378568867,,,0.0,-1,-1,0,195,delayed
8,3648,6,-2.4102446897936862,6.844987392425537,22.941537539164226,1.0600680704881433,31.497475223784747,,,0.0,-1,-1,0,195,delayed
8,3842,9,5.826813842606663,8.055100017123753,9.619944360521105,1.8144133621807157,53.911103930028496,,,0.0,-1,-1,0,195,delayed
8,3944,6,-1.0891202970711558,-12.7846999168396,-8.580166657765707,1.9250696106059306,57.19899886825186,,,0.0,-1,-1,0,195,delayed
8,3984,6,17.52892832657436,-1.1870190699895222,10.92040236790975,1.8347242055949422,54.5145937482995,,,0.0,-1,-1,0,195,delayed
8,4156,7,3.7320235996550983,13.143642902374268,-18.506099973406112,2.886520085685674,85.7662799333021,,,0.0,-1,-1,0,195,delayed
8,4208,8,6.198880653266009,-2.106150209903717,22.21408450603485,2.4383105958841638,72.44876977229197,,,0.0,-1,-1,0,195,delayed
8,4238,9,-20.204887709924765,2.728141837649875,-5.731800079345703,2.8618048983638817,85.03192520459032,,,0.0,-1,-1,0,195,delayed
8,4276,9,9.73901919180423,-6.112145688798693,-3.8987156550089517,2.3491737024849564,69.80027278466567,,,0.0,-1,-1,0,195,delayed
8,4288,7,10.285068020042035,-2.7554145199911937,-0.24338626861572266,1.88818253529547,56.1029845904762,,,0.0,-1,-1,0,195,delayed
8,4466,9,3.2843753127863966,-3.082245964143011,10.953223652309841,3.236322965274683,96.15986487355016,,,0.0,-1,-1,0,195,delayed
8,4876,6,2.7635317657148093,-0.7066687345504761,19.70379368464152,1.3595631470841882,40.39627994901861,,,0.0,-1,-1,0,195,delayed
8,5518,6,-28.515136969003805,-29.753987948099773,5.838099479675293,2.1311958062753096,63.32356286731618,,,0.0,-1,-1,0,195,delayed
8,5522,6,2.246075049822986,-16.876912474632263,14.90491227308909,1.0579943979176347,31.43586083105829,,,0.0,-1,-1,0,195,delayed
8,5656,7,6.813924194558,-10.934560571398054,13.040256874901909,1.6047404090523718,47.68115622184342,,,0.0,-1,-1,0,195,delayed
8,5658,9,-6.257590307282128,18.025441620084976,17.77777491675483,2.736552778852686,81.31034765607143,,,0.0,-1,-1,0,195,delayed
8,6034,6,-7.000917431056577,2.5449309746424356,-0.5233896573384603,1.2188355599907001,36.21488461113334,,,0.0,-1,-1,0,195,delayed
9,30,6,-15.780887597166156,-3.510249773661295,11.414608001708984,1.0782072719099733,32.036439714150205,,,0.0,-1,-1,0,195,delayed
9,446,6,10.728514049407124,29.707800189654034,-37.926233768463135,2.5636716965401973,76.17358544391348,,,0.0,-1,-1,0,195,delayed
9,448,7,18.217053414963154,2.7554142645427158,-12.981957026890345,2.346469197138869,69.71991465248293,,,0.0,-1,-1,0,195,delayed
9,770,6,-9.205292269758099,15.237256248792013,28.507131099700928,1.357366713349104,40.33101799171843,,,0.0,-1,-1,0,195,delayed
9,1228,6,21.297428039527794,-6.452393730481465,8.076722939809164,1.0725292564862576,31.867730595266544,,,0.0,-1,-1,0,195,delayed
9,1318,9,15.992904061300452,-13.326633426878187,6.417610910203722,2.639519429094092,78.42722569910619,,,0.0,-1,-1,0,195,delayed
9,1394,9,-21.410249309777825,2.7065874205695257,-11.035243405236137,3.4776519356769526,103.33039804744973,,,0.0,-1,-1,0,195,delayed
9,1472,8,19.22879133763435,0.10738587379455566,-4.160339832305908,2.046761197175048,60.81478340097419,,,0.0,-1,-1,0,195,delayed
9,1492,7,18.413594688607848,-10.0398428440094,6.527642726898193,1.4125518606332372,41.97071723150638,,,0.0,-1,-1,0,195,delayed
9,1514,7,24.74422468720342,-7.949528762272426,9.948157106127056,2.992454497614707,88.91387640184251,,,0.0,-1,-1,0,195,delayed
9,1524,7,-4.998871279073372,14.394664355686732,29.596496309552872,2.1589638705864944,64.14862678726925,,,0.0,-1,-1,0,195,delayed
9,1534,6,2.6980046948407463,9.149743517239889,7.956635634104411,1.519608085453555,45.151645780063774,,,0.0,-1,-1,0,195,delayed
9,1562,13,-11.518028459719854,-32.74338406782884,21.17501141474797,3.447864565853739,102.44533512639003,,,0.0,-1,-1,0,195,delayed
9,1694,9,-36.6660565110741,26.33611313501994,50.44465361701118,2.9532434309747764,87.74881008735512,,,0.0,-1,-1,0,195,delayed
9,1720,8,15.263901403778108,-16.960050016641617,1.3360248804092407,2.798145123000481,83.14042195769308,,,0.0,-1,-1,0,195,delayed
9,1806,6,31.33859566653926,-5.985899806022644,-4.581800619761149,1.1403966069236864,33.884252221016936,,,0.0,-1,-1,0,195,delayed
9,1828,11,-1.9354321779562156,1.556938648223877,10.667306639931418,3.8610576535155223,114.72241374387275,,,0.0,-1,-1,0,195,delayed
9,2022,7,-9.50246468242133,-19.287900073187693,-8.807985714503697,2.9837784429556313,88.656087468969,,,0.0,-1,-1,0,195,delayed
9,2056,6,-2.8572513847968857,19.329468687375385,13.155876954396566,2.3802705104972373,70.7242426382757,,,0.0,-1,-1,0,195,delayed
9,2598,10,-2.5753618318008824,6.387731051445007,1.9963059425354004,2.807340313826029,83.41363582316902,,,0.0,-1,-1,0,195,delayed
9,2600,6,15.529311628936256,-22.98289978504181,-14.410500049591064,1.9109226786779234,56.77865544852242,,,0.0,-1,-1,0,195,delayed
9,2622,6,12.917442849026108,18.655130942662556,-4.070589145024617,1.2716072389435567,37.78287321168588,,,0.0,-1,-1,0,195,delayed
9,2664,8,2.4175827548575057,12.747750252485275,-10.807875275611877,2.365705391958598,70.2914737689228,,,0.0,-1,-1,0,195,delayed
9,3118,6,12.925425111436878,-8.914187550544739,-3.55014169216156,2.0301434397661056,60.32102510673372,,,0.0,-1,-1,0,195,delayed
9,3160,8,-8.567971996269952,11.37944546341896,7.878535628318787,1.7238956012408848,51.221577651586855,,,0.0,-1,-1,0,195,delayed
9,3208,7,-0.17353196812390642,-6.421382052557809,10.683256694248744,1.4841949095299272,44.09942501962112,,,0.0,-1,-1,0,195,delayed
9,3466,7,-15.712220421653795,-6.100708961486816,-27.655183383396693,2.1622656397660105,64.24673123529641,,,0.0,-1,-1,0,195,delayed
9,3504,7,9.49824501098028,-2.446617705481394,1.7294212068830201,1.7337700986636726,51.51497554421309,,,0.0,-1,-1,0,195,delayed
9,3778,6,20.213629250730488,-22.387081066767376,-10.14739322662354,1.5486100150681639,46.013371158753316,,,0.0,-1,-1,0,195,delayed
9,3798,8,12.512405301968906,-4.042560756206513,17.665770053863525,1.5564888073079133,46.24747127956026,,,0.0,-1,-1,0,195,delayed
9,3936,10,-0.15888300021826646,12.86137101650238,0.9487735748291015,4.171331665127648,123.94148963664725,,,0.0,-1,-1,0,195,delayed
9,4000,6,-14.445587578689691,-3.768900364637375,6.03061572710673,2.1261549035104137,63.17378408012029,,,0.0,-1,-1,0,195,delayed
9,4104,6,6.538743327750411,-17.809900283813473,19.061787128448486,1.8020148034172774,53.54270938223101,,,0.0,-1,-1,0,195,delayed
9,4144,10,14.715165706168017,8.468940091133117,-19.43024024963379,4.287729644678745,127.399986858737,,,0.0,-1,-1,0,195,delayed
9,4256,11,-21.667211983484467,4.554927132346413,-4.448827310041948,3.5715864262182375,106.12144455743523,,,0.0,-1,-1,0,195,delayed
9,4308,11,4.924070336300756,39.64399136196483,3.525954419916326,4.332477106036916,128.72955435981947,,,0.0,-1,-1,0,195,delayed
9,4464,7,-14.75519903168896,-13.397013936723981,2.7270712171282088,2.261431294969511,67.19320972547897,,,0.0,-1,-1,0,195,delayed
9,4470,7,18.33530540655808,7.189414330891202,5.7108428137643,2.2680582159231033,67.39011338134479,,,0.0,-1,-1,0,195,delayed
9,4912,6,-19.159053568510366,14.7984752257665,-6.179887771606445,2.289515306561711,68.0276612894266,,,0.0,-1,-1,0,195,delayed
9,5022,6,9.077102774375726,-3.468681295712789,4.0754144589106245,1.3208393102228249,39.24569054248265,,,0.0,-1,-1,0,195,delayed
9,5128,6,-18.89790110483255,6.429299990336101,25.66659951210022,1.0592765042307217,31.473955660017836,,,0.0,-1,-1,0,195,delayed
9,5180,7,4.631345586812783,6.025489466530936,11.211231776646205,1.3887852108501557,41.264546105768886,,,0.0,-1,-1,0,195,delayed
9,5318,7,-8.901907374066809,22.130410603114537,23.5789247240339,1.996736599880498,59.328417989421574,,,0.0,-1,-1,0,195,delayed
9,5470,7,-15.55564185755426,12.557720831462316,19.945889472961426,1.8263032471657419,54.264384410929175,,,0.0,-1,-1,0,195,delayed
