file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
3,1416,5,-54.480001061505995,36.042877960205075,21.899547576904297,1.5225547658275964,45.23919958406718,,,0.0,-1,-1,0,one_trig,prompt
3,1437,9,-61.24541191365761,44.940438164605034,57.70532777574327,3.828214864809058,113.74656610506447,,,0.0,-1,-1,0,one_trig,prompt
3,1525,4,51.27512270358126,-36.91304969787598,-37.4906005859375,1.9916403537905532,59.1769948030988,,,0.0,-1,-1,0,one_trig,prompt
3,1542,5,24.22199539426635,49.1730598449707,56.95586013793945,1.4486184132037208,43.04235157049087,,,0.0,-1,-1,0,one_trig,prompt
3,1603,5,43.65924613746424,8.646300125122071,-55.35962066650391,2.7869028515246845,82.80638381700567,0.3842925727367401,234.95751953125,421.66644287109375,2,4,3,one_trig,prompt
3,1631,4,-50.8720184518373,12.027225017547607,52.607768058776855,1.3314312898270066,39.56040676160236,0.4802912771701813,74.38834381103516,74.38834381103516,5,11,1,one_trig,prompt
3,1645,4,57.49330512157222,59.08305072784424,17.98099994659424,1.6669102130567506,49.52838840986108,,,0.0,-1,-1,0,one_trig,prompt
3,1652,56,-18.609324596292492,-57.4202995300293,-37.71229934692383,14.170632936100647,421.04764046392484,,,0.0,-1,-1,0,one_trig,prompt
3,1687,4,-39.09019913353867,52.86159420013428,51.54083728790283,1.5582821915582488,46.30075755198393,,,0.0,-1,-1,0,one_trig,prompt
3,1713,4,-4.11866751273849,13.094156503677368,45.81820774078369,1.9091285844225658,56.72534807993879,,,0.0,-1,-1,0,one_trig,prompt
3,1744,4,-26.95592026995557,-33.69840049743652,-58.330400466918945,1.4935860678201616,44.37846160585948,,,0.0,-1,-1,0,one_trig,prompt
3,1780,4,50.70039981000572,-26.049749851226807,62.431851387023926,1.224762236931675,36.39098213289134,,,0.0,-1,-1,0,one_trig,prompt
3,1783,5,-27.25206220539519,-17.420077514648437,15.536757659912109,2.318741559831272,68.89605192760342,,,0.0,-1,-1,0,one_trig,prompt
3,1814,5,-32.93224013690014,-5.858422374725341,54.799827575683594,2.399920799513702,71.30810560770871,0.3790922462940216,228.760009765625,228.760009765625,4,11,1,one_trig,prompt
3,1818,4,-11.31467707604894,-54.64904975891113,-44.47415065765381,1.9409067659795454,57.6695633752707,,,0.0,-1,-1,0,one_trig,prompt
3,1883,5,34.834056816115336,59.90333938598633,-11.995100021362305,2.5549403081672466,75.9141523974869,,,0.0,-1,-1,0,one_trig,prompt
3,2306,7,22.91746565170599,50.64261409214565,6.8009858812604636,2.1529445301788526,63.96977598454115,0.41059762239456177,161.428466796875,290.2454833984375,1,6,2,one_trig,prompt
3,2358,7,-6.546985770415314,-24.303862707955496,10.027512414114815,1.999155593824613,59.40029280948494,,,0.0,-1,-1,0,one_trig,prompt
3,2422,5,3.407447931938755,-17.24825973510742,-4.013899898529052,1.395076609677155,41.45148049629827,,,0.0,-1,-1,0,one_trig,prompt
3,2426,6,-8.382526017158897,51.508300145467125,-23.523500442504883,3.5779301992360377,106.30993512612245,0.47072893381118774,65.791015625,65.791015625,6,11,1,one_trig,prompt
3,2502,17,7.378482617843237,21.165829265818875,11.108299984651453,7.6208627122882815,226.4363404074908,0.472403883934021,131.30386352539062,237.638916015625,1,4,2,one_trig,prompt
3,2621,4,8.680530480494365,9.422250032424927,6.452600002288818,1.8588940593582386,55.23274514938958,,,0.0,-1,-1,0,one_trig,prompt
3,2636,6,-16.183857146619513,51.4713503519694,39.319623947143555,1.8274804176219233,54.29936131317723,,,0.0,-1,-1,0,one_trig,prompt
3,2842,8,-27.357028956096833,-58.7504997253418,-38.599098205566406,2.117190981590066,62.907441836207525,,,0.0,-1,-1,0,one_trig,prompt
3,2939,4,36.75139624718263,6.872700214385986,48.575599670410156,1.7184698853698774,51.06036503140138,,,0.0,-1,-1,0,one_trig,prompt
3,3014,4,-15.7408415828217,-22.405556678771973,27.292399406433105,2.008135262984116,59.667102946251894,,,0.0,-1,-1,0,one_trig,prompt
3,3111,4,10.408690292426382,56.20094966888428,12.105950117111206,1.6653063247190065,49.480732570970886,0.3935486674308777,103.8952865600586,179.14981079101562,1,3,2,one_trig,prompt
3,3242,4,-12.54394548730774,39.670443534851074,9.348556280136108,1.3568603617943418,40.31597292433581,,,0.0,-1,-1,0,one_trig,prompt
3,3318,7,-57.506418838389905,-20.364728110177175,-49.49407141549246,2.158822542360963,64.14442754534693,0.39726635813713074,163.90765380859375,430.71380615234375,7,2,3,one_trig,prompt
4,62,4,-9.754144774743123,-59.08305072784424,-7.450250029563904,2.0778767736254884,61.73931091539147,,,0.0,-1,-1,0,one_trig,prompt
4,82,4,-61.85960266026419,20.728949546813965,-5.6766499280929565,2.1108016935195772,62.71759889281505,0.2976338565349579,184.59104919433594,184.59104919433594,7,12,1,one_trig,prompt
4,92,5,50.78261711283666,60.258060455322266,-46.66897964477539,2.0465293530366795,60.80789468768555,,,0.0,-1,-1,0,one_trig,prompt
4,100,4,-25.24771611405048,-12.969449996948242,-52.23365116119385,1.6325411876453315,48.50719217114849,,,0.0,-1,-1,0,one_trig,prompt
4,248,4,6.4694437927106785,3.768899917602539,-36.60379981994629,2.0787562965002024,61.765443906966524,,,0.0,-1,-1,0,one_trig,prompt
4,320,4,22.821108341175965,-18.62279987335205,56.88934993743897,1.6873802492064751,50.13660827272236,,,0.0,-1,-1,0,one_trig,prompt
4,378,4,-3.787403622691475,20.465681076049805,57.651442527770996,1.443998914952094,42.9050938454658,,,0.0,-1,-1,0,one_trig,prompt
4,447,4,3.9709956581392185,-56.75519943237305,-16.872499465942383,1.5843039125117913,47.07393291103141,,,0.0,-1,-1,0,one_trig,prompt
4,453,5,-11.686650504390887,-33.40464782714844,9.01877727508545,1.2966874186354493,38.52807284597889,,,0.0,-1,-1,0,one_trig,prompt
4,483,4,-47.164257562033974,2.7158249616622925,42.908392906188965,1.1120958848264606,33.04336160475481,,,0.0,-1,-1,0,one_trig,prompt
4,485,4,-23.216230330509156,-37.73056983947754,58.039419174194336,2.2433310299837226,66.65540214141383,,,0.0,-1,-1,0,one_trig,prompt
4,526,303,20.05131290660343,29.767066335668265,-39.65857723601187,144.34856390931245,4288.984303837053,0.3565196394920349,1792.121826171875,10623.8603515625,3,4,19,one_trig,prompt
4,542,4,-26.51290470615775,-5.237662315368652,61.82217597961426,1.195812168481497,35.53079768896553,0.396553099155426,479.28143310546875,479.28143310546875,4,11,1,one_trig,prompt
4,562,7,-35.582564965605386,-29.901787621634348,51.65168707711356,2.1492054425394262,63.858677628160926,,,0.0,-1,-1,0,one_trig,prompt
4,694,4,-27.2552551103595,53.44355583190918,27.001418113708496,1.947481302883988,57.86491056006061,,,0.0,-1,-1,0,one_trig,prompt
4,754,5,-40.836718149015454,-52.80339813232422,6.380547428131104,1.7991761038384828,53.45836397825174,0.28840047121047974,145.30203247070312,145.30203247070312,5,0,1,one_trig,prompt
4,847,9,13.095462733670134,2.4941249423556853,48.94509972466363,2.805883175084825,83.37034030972376,,,0.0,-1,-1,0,one_trig,prompt
4,1042,4,29.84150813144944,8.868000030517578,5.344099998474121,1.711061833309285,50.84025186817067,,,0.0,-1,-1,0,one_trig,prompt
4,1052,7,19.984554377348257,20.364728110177175,-22.383328574044363,4.250622840688646,126.2974438505566,,,0.0,-1,-1,0,one_trig,prompt
4,1070,4,-12.727537522755483,-33.07486915588379,56.48751735687256,1.915131705008481,56.90371694811268,,,0.0,-1,-1,0,one_trig,prompt
4,1112,4,24.597161727572608,1.7736000418663025,-21.749900341033936,1.7113405121691605,50.84853216707664,,,0.0,-1,-1,0,one_trig,prompt
4,1145,4,-7.199820803296264,56.74134349822998,53.86868667602539,1.882804914789706,55.94320101302609,,,0.0,-1,-1,0,one_trig,prompt
4,1150,40,-12.056229254009605,-58.30709838867189,-36.82550048828125,57.99550350078832,1723.202486200562,,,0.0,-1,-1,0,one_trig,prompt
4,1188,4,-3.9989335765769187,8.244468450546265,17.884006023406982,1.7489276355732457,51.96534675767963,,,0.0,-1,-1,0,one_trig,prompt
4,1250,4,11.86545318239217,-2.1061500310897827,31.393849849700928,1.6303129565170513,48.44098542772347,,,0.0,-1,-1,0,one_trig,prompt
4,1316,4,34.979333991991375,29.264399528503418,15.098899841308594,1.9778094594811888,58.766041711538,,,0.0,-1,-1,0,one_trig,prompt
4,1379,6,-38.33986646692615,27.287575085957844,18.75694974263509,1.5769257505806986,46.8547078639883,,,0.0,-1,-1,0,one_trig,prompt
4,1524,5,51.22643090287555,-8.202899932861328,17.49326057434082,1.5288551699885735,45.42640154730415,,,0.0,-1,-1,0,one_trig,prompt
4,1584,4,-58.758493713679485,16.405799865722656,-7.22855007648468,1.833414962786423,54.475692621031065,,,0.0,-1,-1,0,one_trig,prompt
4,1587,4,37.24230538544508,53.54054927825928,-17.094200134277344,1.4976988658598096,44.50066390395775,,,0.0,-1,-1,0,one_trig,prompt
4,1646,5,-27.95450129754307,-34.274819946289064,-56.7784996032715,2.2231004610271503,66.05429749331394,,,0.0,-1,-1,0,one_trig,prompt
4,1676,4,-64.26226364590639,-51.98864936828613,38.834656715393066,1.5528625983795603,46.13972685346462,,,0.0,-1,-1,0,one_trig,prompt
4,1690,4,26.92399122031248,-26.493149757385254,12.327650308609009,2.204974486398209,65.51572600656108,,,0.0,-1,-1,0,one_trig,prompt
4,1872,4,-38.10039859460301,34.82075595855713,20.98780584335327,0.973990964466491,28.939892753629202,,,0.0,-1,-1,0,one_trig,prompt
4,1894,4,23.000709245418324,-5.4316500425338745,4.013899803161621,1.7778685911106409,52.82526043244204,,,0.0,-1,-1,0,one_trig,prompt
4,1932,4,62.81747414955676,-60.0806999206543,55.780850410461426,2.0628324331965335,61.29230307399786,,,0.0,-1,-1,0,one_trig,prompt
4,2008,4,-41.708381204271696,-45.102094650268555,16.041125297546387,1.165045769018087,34.61664516253617,,,0.0,-1,-1,0,one_trig,prompt
4,2081,4,8.768335367012853,-55.757551193237305,15.209749937057495,1.1020447638249486,32.74471575027622,,,0.0,-1,-1,0,one_trig,prompt
4,2137,4,37.16248276133737,-43.78575038909912,9.556399822235107,1.445414799514262,42.94716358622885,,,0.0,-1,-1,0,one_trig,prompt
4,2175,4,4.322215204213162,14.521349668502808,38.48824882507324,1.7342193915354214,51.52832524456734,,,0.0,-1,-1,0,one_trig,prompt
4,2229,4,-48.24585411869351,-26.049749851226807,-13.103600025177002,1.41364206140037,42.003110030240435,,,0.0,-1,-1,0,one_trig,prompt
4,2561,6,-5.3279802679703625,26.604000091552734,-59.364999771118164,2.810328487617318,83.50242250826568,,,0.0,-1,-1,0,one_trig,prompt
4,2588,6,40.07467816420047,44.34000015258789,19.606799761454266,3.0073600648345833,89.35676091772868,,,0.0,-1,-1,0,one_trig,prompt
4,2744,4,-29.590066865510142,-29.971068382263184,27.195405483245853,1.6823833780210746,49.98813778225082,,,0.0,-1,-1,0,one_trig,prompt
4,2758,4,-16.40336936291573,49.54994869232178,-21.97160053253174,2.191870218301822,65.12636293528047,0.44065332412719727,152.6014404296875,361.45477294921875,6,14,3,one_trig,prompt
4,2820,4,-34.919467023910585,-18.73364973068237,-48.24305057525635,1.08064755850382,32.10894719613975,,,0.0,-1,-1,0,one_trig,prompt
4,2834,4,5.699155470071235,59.08305072784424,-13.214450120925903,1.9517550582752259,57.99189533424218,,,0.0,-1,-1,0,one_trig,prompt
4,2890,5,-40.28434559019008,-20.679067230224607,54.722232818603516,2.732900921635523,81.20184115029069,,,0.0,-1,-1,0,one_trig,prompt
4,2957,4,39.960265736312756,39.01919937133789,57.443599700927734,1.6085923256923977,47.79560703147627,0.5120313763618469,74.84906768798828,74.84906768798828,0,14,1,one_trig,prompt
4,3013,5,-5.083723038200756,55.053653717041016,41.686272430419926,2.0621392300254313,61.27170614223971,,,0.0,-1,-1,0,one_trig,prompt
4,3216,4,6.876539175660021,5.099100112915039,9.556399822235107,1.9378129448469126,57.57763762334512,,,0.0,-1,-1,0,one_trig,prompt
4,3251,6,13.783856915114237,50.473700205485024,-9.03910001118978,2.0587383896990636,61.17065802381984,0.3807236850261688,106.7628402709961,106.7628402709961,3,15,1,one_trig,prompt
4,3434,5,-33.69738264882149,34.33578796386719,19.494102478027344,2.391511261155934,71.05823559139428,,,0.0,-1,-1,0,one_trig,prompt
4,3435,10,-40.07521031502786,42.52206039428711,18.71815185546875,4.012691024614968,119.22784927416319,0.3793466091156006,129.19886779785156,242.64788818359375,5,5,2,one_trig,prompt
4,3480,5,50.856053927015765,10.685940170288086,44.98406066894531,1.9002616975051818,56.46188900710415,,,0.0,-1,-1,0,one_trig,prompt
5,250,4,44.3904213742909,11.750100135803224,18.424399375915527,1.1855641402659736,35.22630119124301,,,0.0,-1,-1,0,one_trig,prompt
5,291,4,-63.029004103442205,-25.121381282806396,44.75127601623535,1.9595743892141988,58.22422869978112,,,0.0,-1,-1,0,one_trig,prompt
5,306,5,-33.379246831903345,61.23353958129883,-21.040459823608398,1.930256830682047,57.353125136532505,,,0.0,-1,-1,0,one_trig,prompt
5,344,4,-33.71813653108949,46.16902542114258,62.21014976501465,1.7610370902905828,52.325151246232174,,,0.0,-1,-1,0,one_trig,prompt
5,442,361,-41.465905722882376,-2.9865016649964775,-21.46985781688109,171.35109009142326,5091.302025763145,,,0.0,-1,-1,0,one_trig,prompt
5,463,12,11.09915599095811,32.73769982655843,31.726399421691895,4.310165152603013,128.06660617748722,,,0.0,-1,-1,0,one_trig,prompt
5,470,5,-26.322926860781394,-45.819847106933594,43.548553466796875,1.2783517507269475,37.98327080756485,,,0.0,-1,-1,0,one_trig,prompt
5,697,6,8.012681192126488,56.97689882914225,20.493600527445476,2.9737357396876716,88.35769172800802,,,0.0,-1,-1,0,one_trig,prompt
5,760,4,23.475653858859225,30.040350437164307,-13.879549741744995,1.9832960732867566,58.92906377324747,,,0.0,-1,-1,0,one_trig,prompt
5,770,4,3.935075477290747,61.63260078430176,19.200350284576416,1.8218166962164797,54.13107690804443,,,0.0,-1,-1,0,one_trig,prompt
5,810,6,-4.045496773973085,51.53601328531901,39.384286880493164,1.838238372007167,54.61900908971275,,,0.0,-1,-1,0,one_trig,prompt
5,850,4,59.081775341315726,-58.30709934234619,-47.02370071411133,2.233700223578584,66.36924496474191,,,0.0,-1,-1,0,one_trig,prompt
5,1076,4,-28.053481351436638,60.0391321182251,15.265175342559814,2.072898206398536,61.59138428478494,0.43315085768699646,97.17908477783203,97.17908477783203,4,7,1,one_trig,prompt
5,1130,4,-45.651618835192785,-33.03329849243164,-44.80670166015625,0.1369168724749777,4.0681687511943085,,,0.0,-1,-1,0,one_trig,prompt
5,1205,5,-62.462263472277435,-8.025539970397949,-46.757659912109375,1.573172928666731,46.74320142534985,,,0.0,-1,-1,0,one_trig,prompt
5,1228,8,47.80617579479909,42.5109748840332,21.361924827098846,3.451237983142219,102.54556843255355,,,0.0,-1,-1,0,one_trig,prompt
5,1307,4,-2.1789777469210305,39.96142387390137,49.11599349975586,1.4442985098831538,42.913995617135875,,,0.0,-1,-1,0,one_trig,prompt
5,1363,4,-46.35006679613529,-30.456037521362305,23.21866226196289,1.6270378471105078,48.343673113297946,,,0.0,-1,-1,0,one_trig,prompt
5,1413,28,7.620132698045915,42.582235881260466,-60.61074297768729,12.910711817441785,383.6119933355222,,,0.0,-1,-1,0,one_trig,prompt
5,1459,9,-49.788204600063665,-4.159954124026829,58.78303739759657,3.7444873910374175,111.25879753237469,0.2957637310028076,584.5328369140625,787.24072265625,5,11,2,one_trig,prompt
5,1490,4,-64.63742997921264,-17.514299392700195,-31.50469970703125,1.6001035249742288,47.54338191712388,,,0.0,-1,-1,0,one_trig,prompt
5,1518,5,49.192550440610994,22.125659942626953,52.52186050415039,2.0382467022985105,60.5617948440287,,,0.0,-1,-1,0,one_trig,prompt
5,1526,8,14.721107559845649,51.711525440216064,-6.951425135135651,4.088614400515366,121.48373709675151,0.4889968931674957,235.77017211914062,477.5289306640625,3,14,3,one_trig,prompt
5,1550,4,-11.322659338459712,-27.04740047454834,-49.68410110473633,2.3056869039629078,68.50816296913354,,,0.0,-1,-1,0,one_trig,prompt
5,1556,5,-19.710420679698338,-38.525917053222656,5.216622447967529,1.7893358278321465,53.16598289600477,,,0.0,-1,-1,0,one_trig,prompt
5,1572,5,-23.05658508229372,-43.33680725097656,15.226377868652344,2.250233367094414,66.86048915250558,,,0.0,-1,-1,0,one_trig,prompt
5,1811,6,41.830775894570195,-20.322499593098957,59.660600662231445,2.057810806398636,61.143097027656864,0.28916817903518677,127.57967376708984,241.99591064453125,0,10,2,one_trig,prompt
5,1819,4,52.604169394974704,-25.495500564575195,45.91520118713379,1.8650649662532504,55.41609940035237,,,0.0,-1,-1,0,one_trig,prompt
5,1839,4,-18.039733157123873,-34.43278217315674,13.810268878936768,1.8370554718222092,54.58386194180293,,,0.0,-1,-1,0,one_trig,prompt
5,1894,4,46.59352579966382,11.52839994430542,20.863100051879883,1.3796888643895913,40.994269172386055,,,0.0,-1,-1,0,one_trig,prompt
5,1965,4,-38.44363587826618,-6.207599878311157,41.45348739624024,1.7639863308260244,52.41278111952067,,,0.0,-1,-1,0,one_trig,prompt
5,2195,6,-26.840177464999382,57.54962476094564,39.901588439941406,1.7558437242213643,52.17084236395641,,,0.0,-1,-1,0,one_trig,prompt
5,2218,4,-55.88088811459638,41.61031913757324,10.318493604660036,2.1215401253674466,63.03666660222622,,,0.0,-1,-1,0,one_trig,prompt
5,2355,4,6.972326324589279,-29.596949577331543,-42.36800003051758,1.5590909664921209,46.3247884318401,,,0.0,-1,-1,0,one_trig,prompt
5,2379,5,-24.00168495172906,-10.358932495117188,54.334259033203125,1.0805208544692961,32.105182478288825,,,0.0,-1,-1,0,one_trig,prompt
5,2398,8,-19.55237188396506,35.693700313568115,15.507659554481506,3.310144693689199,98.35330709339033,0.21596823632717133,202.36842346191406,313.413330078125,4,5,2,one_trig,prompt
5,2403,8,-15.0423936218792,19.01077556610107,45.09075355529785,2.004807016501259,59.568211786286895,,,0.0,-1,-1,0,one_trig,prompt
5,2421,4,-44.98909105509876,45.55935096740723,-29.287700176239014,1.9227511212787927,57.13011031083638,,,0.0,-1,-1,0,one_trig,prompt
5,2535,5,-33.1365860546159,-41.72393951416016,-9.06865997314453,1.7544592562323733,52.12970609413056,,,0.0,-1,-1,0,one_trig,prompt
5,2657,9,9.1390671100909,48.40449905395508,4.851433436075847,3.9203212530034803,116.4832947745453,0.37095317244529724,402.8511657714844,647.26416015625,1,6,3,one_trig,prompt
5,2679,4,-52.76780577439552,-11.417549848556519,-5.6766499280929565,1.8974596317038306,56.37863209124134,,,0.0,-1,-1,0,one_trig,prompt
5,2851,5,52.68878137652888,29.574779510498047,8.625259971618652,1.982235242051583,58.89754362234706,,,0.0,-1,-1,0,one_trig,prompt
5,2877,4,-47.92257249105726,20.063849925994873,-16.65079975128174,1.4866113131399565,44.17122287388771,,,0.0,-1,-1,0,one_trig,prompt
5,2895,4,22.10669585541192,-51.43440055847168,25.962200164794922,1.0258652820196248,30.48121833202172,,,0.0,-1,-1,0,one_trig,prompt
5,3071,8,25.341507697377047,15.131025075912476,-9.556399941444397,3.4823362590906637,103.46958190249751,0.36363694071769714,214.2428741455078,214.2428741455078,3,12,1,one_trig,prompt
5,3083,7,-8.289399622366565,34.72376251220703,49.82266289847238,2.7503617790112025,81.72065021348914,,,0.0,-1,-1,0,one_trig,prompt
5,3135,4,17.077870536625916,38.13240051269531,62.542701721191406,1.719030523608549,51.07702310225896,,,0.0,-1,-1,0,one_trig,prompt
5,3144,4,32.46767246459324,16.184099197387695,-3.7921998500823975,1.9011230553464442,56.48748226664972,,,0.0,-1,-1,0,one_trig,prompt
5,3270,10,-51.0540140348029,56.527957153320315,42.65620994567871,2.914215052898186,86.58917194173507,,,0.0,-1,-1,0,one_trig,prompt
5,3306,4,6.257913838825234,-28.710150241851807,54.00724983215332,1.2779911159461081,37.972555377687684,,,0.0,-1,-1,0,one_trig,prompt
5,3360,7,-37.6853209492429,58.44566127232143,24.825987679617747,3.3289894524184707,98.91323559015194,,,0.0,-1,-1,0,one_trig,prompt
5,3383,5,54.358670672862274,-17.51429977416992,51.19166030883789,2.055809987284063,61.083647307169095,,,0.0,-1,-1,0,one_trig,prompt
5,3409,5,-31.964789932714645,59.554161834716794,16.93346748352051,3.241506537768158,96.31388276233413,,,0.0,-1,-1,0,one_trig,prompt
5,3412,4,34.20904566935194,56.31180000305176,-28.622599601745605,0.8511670946097898,25.290465037237965,,,0.0,-1,-1,0,one_trig,prompt
