file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
5,1043,6,42.304390130942636,25.938899993896484,-12.8818998336792,0.1111163859758357,3.3015668631720567,,,0.0,-1,-1,0,291,prompt
5,1069,8,7.970942908457269,0.4918970838189125,23.03491199016571,2.525120583811529,75.02812813619417,,,0.0,-1,-1,0,291,prompt
5,1107,6,-22.8145311943844,12.950975100199381,34.629916508992515,1.4299916044723675,42.48889895471328,0.30644214153289795,152.60072326660156,152.60072326660156,5,13,1,291,prompt
5,1125,12,-6.179800762135195,2.4202250639597573,11.251274963219961,2.272353051573179,67.51772450674753,,,0.0,-1,-1,0,291,prompt
5,1217,9,32.99980301589928,-3.9505706363254123,2.908204608493381,1.0917997250202733,32.44030807599511,,,0.0,-1,-1,0,291,prompt
5,1271,7,30.941932685057974,31.006328582763672,-19.532899720328196,1.5856326328704606,47.11341276873268,,,0.0,-1,-1,0,291,prompt
5,1565,10,34.11415581650897,28.624241065979003,-11.627406024932862,0.4208037484692574,12.503211831842872,,,0.0,-1,-1,0,291,prompt
5,1591,6,43.48842572187372,25.938899993896484,-12.8818998336792,0.0886345747480725,2.6335717486638024,,,0.0,-1,-1,0,291,prompt
5,1605,6,-2.5201327259261377,23.472487370173138,19.58202846844991,1.2990965759447517,38.59965539314966,,,0.0,-1,-1,0,291,prompt
5,1729,9,17.515752195540433,20.93833363056183,-9.0164278878106,2.0266922415461326,60.21848071977192,,,0.0,-1,-1,0,291,prompt
5,1777,8,-1.231562895555962,15.231482863426208,2.1570074558258057,1.6299698926948247,48.43079207831358,,,0.0,-1,-1,0,291,prompt
5,1827,12,-0.5647750474320059,23.567171732584637,3.138440728187561,3.2004440825210234,95.0938067098795,0.3544892370700836,142.9345245361328,142.9345245361328,5,4,1,291,prompt
5,2019,10,20.252186027320676,18.378930187225343,-6.537502479553224,1.5238487154365665,45.27764630922003,,,0.0,-1,-1,0,291,prompt
5,2065,7,-30.30900191071265,17.411367756979807,8.092856815883092,2.7521174489772138,81.77281589302903,,,0.0,-1,-1,0,291,prompt
5,2115,10,0.9360442675840013,-3.3504411220550536,8.743293905258179,2.3581106423853098,70.06581332015055,,,0.0,-1,-1,0,291,prompt
5,2247,6,12.660221552813814,-1.7181746164957683,10.790871302286783,0.46205306678620395,13.728840088986535,,,0.0,-1,-1,0,291,prompt
5,2547,13,-2.153561039409458,-28.565192295954777,17.915499833913948,7.370042677628141,218.98380217218786,,,0.0,-1,-1,0,291,prompt
5,2699,7,17.692568803870238,17.00755718776158,-21.813242639814103,0.6306895225710164,18.739483023890795,,,0.0,-1,-1,0,291,prompt
5,2705,6,16.51831505135334,11.602300008138021,3.2253586451212564,0.6588005887661823,19.57473845290177,,,0.0,-1,-1,0,291,prompt
5,2719,12,32.01422793818826,9.382990717887877,22.273187081019085,1.9872064603503903,59.04525189652101,,,0.0,-1,-1,0,291,prompt
5,2731,7,13.153779573748494,-12.296432495117188,9.529771259852819,0.7782745057396844,23.12463005375768,,,0.0,-1,-1,0,291,prompt
5,2769,7,26.34108285233773,20.194494588034495,14.173594883510045,1.127433014343346,33.499068997903265,,,0.0,-1,-1,0,291,prompt
5,2947,9,-27.74546493396685,40.503358629014755,20.36721706390381,2.6751975717099317,79.4873193330514,0.31442195177078247,169.7868194580078,169.7868194580078,5,15,1,291,prompt
5,3091,6,3.7250557916933382,-2.3509438832600913,23.161561012268066,0.9477089011277813,28.15898192168636,,,0.0,-1,-1,0,291,prompt
5,3205,7,-44.22090623611804,17.597437586103165,30.09136172703334,2.58362892044213,76.76656827481527,0.5650423765182495,106.87165832519531,106.87165832519531,7,14,1,291,prompt
5,3239,6,-20.511987083396267,-49.439100901285805,-25.962199846903484,2.0070599991578453,59.63515396422907,,,0.0,-1,-1,0,291,prompt
5,3271,12,15.952269590592726,2.738918979962667,0.9337230523427328,1.6905214536626405,50.22994191070786,,,0.0,-1,-1,0,291,prompt
5,3273,10,31.523113437972558,10.101206207275391,-10.463481140136718,0.6002807913211357,17.835957782640207,,,0.0,-1,-1,0,291,prompt
5,3461,9,27.320245557118778,27.7124998304579,8.727966520521376,2.673051071546215,79.42354103653749,,,0.0,-1,-1,0,291,prompt
5,3709,6,-29.920015153299584,13.66688060760498,28.77648941675822,2.3276746841104132,69.16147909071351,,,0.0,-1,-1,0,291,prompt
5,4063,14,21.6715815037029,24.612658773149764,-2.477658748626709,4.561962289827978,135.5481767595642,,,0.0,-1,-1,0,291,prompt
5,4155,6,9.615446965103656,-24.701075236002605,29.91732104619344,1.5103801891047972,44.877460145476356,,,0.0,-1,-1,0,291,prompt
5,4215,7,37.858347187879374,11.057287727083478,-0.25939818790980745,0.9539971093327838,28.345821510249625,,,0.0,-1,-1,0,291,prompt
5,4241,7,39.238885566086424,23.512076786586217,8.377723693847656,1.3789948584989487,40.97364838967008,,,0.0,-1,-1,0,291,prompt
5,4363,10,30.008080032408138,21.867933654785155,-5.541741180419922,0.43815565471799695,13.018783663851202,,,0.0,-1,-1,0,291,prompt
5,4397,6,35.36339963170669,-5.542499542236328,-6.954366127649943,0.7305707147736347,21.707222043966517,,,0.0,-1,-1,0,291,prompt
5,4645,7,26.449059270995196,4.655700411115374,0.3067286355154855,1.3967939926091366,41.5025085650193,,,0.0,-1,-1,0,291,prompt
5,4911,8,39.655333063404996,27.90995168685913,-6.768932461738586,0.2769119466958528,8.227799160299483,,,0.0,-1,-1,0,291,prompt
5,4933,9,23.721557736718974,29.794016520182293,15.269097963968912,2.20503405014619,65.51749580581125,,,0.0,-1,-1,0,291,prompt
5,5063,6,39.66849982524943,25.791100184122723,-22.193300247192383,1.4996277574534516,44.55797646422771,,,0.0,-1,-1,0,291,prompt
5,5105,8,8.157838292111677,5.712239027023315,2.1858232021331787,1.212391128687223,36.023403213887626,,,0.0,-1,-1,0,291,prompt
5,5267,10,-30.985348086442126,-7.041746258735657,21.154964017868043,2.565427731600013,76.22576197137288,,,0.0,-1,-1,0,291,prompt
5,5313,8,15.36612016773275,21.227775000035763,0.31979697942733676,1.2800343939541128,38.03326666616447,,,0.0,-1,-1,0,291,prompt
5,5457,8,45.23853675543536,25.938899993896484,-12.8818998336792,0.169957261612603,5.0498876305935845,,,0.0,-1,-1,0,291,prompt
5,5609,6,16.86953459742728,19.103149970372517,1.5441335042317708,1.035577512876223,30.769794848275545,,,0.0,-1,-1,0,291,prompt
5,5667,7,26.29397531558592,15.150820050920759,-14.122304780142647,1.3948137312842048,41.443669671786786,,,0.0,-1,-1,0,291,prompt
5,5805,10,21.330909635345826,16.730036306381226,-25.988023567199708,1.4714979965504504,43.72216556513587,,,0.0,-1,-1,0,291,prompt
5,6023,7,12.876288016918163,-7.240880693708148,-21.636351789746964,1.0036598095318625,29.821433985160247,,,0.0,-1,-1,0,291,prompt
6,213,6,15.959158124340055,38.25248781840006,7.650121529897054,1.4558478543313897,43.25715772222763,,,0.0,-1,-1,0,291,prompt
6,423,8,36.313149543198705,9.366825103759766,-3.4202873706817627,0.4026627499794658,11.964193945752019,,,0.0,-1,-1,0,291,prompt
6,487,8,11.273215116609695,9.647413969039917,14.172583401203156,1.4914212803118343,44.31413994312241,,,0.0,-1,-1,0,291,prompt
6,565,17,10.75356772675117,17.40508045869715,1.0826770558076735,4.169102226038567,123.875247001456,,,0.0,-1,-1,0,291,prompt
6,775,6,36.544375910241584,16.997000058492024,-12.216799894968668,0.5087860707246793,15.11740340361156,,,0.0,-1,-1,0,291,prompt
6,957,7,26.366614379119305,12.957573209490095,-15.579191207885742,1.181329503123212,35.1004787254985,,,0.0,-1,-1,0,291,prompt
6,1063,6,-22.75460426256375,24.502468427022297,-29.202885150909424,2.388533789569432,70.96976689760352,,,0.0,-1,-1,0,291,prompt
6,1133,9,6.13315607538616,31.706179089016384,-3.0099541346232095,0.8157047335442845,24.236782853863357,,,0.0,-1,-1,0,291,prompt
6,1319,6,29.661922002017974,14.276556015014648,1.0299814144770305,1.5027304825222005,44.65016677605753,,,0.0,-1,-1,0,291,prompt
6,1351,7,18.231245771344256,12.834846496582031,-5.283278329031808,1.1838096624351333,35.174170933247304,,,0.0,-1,-1,0,291,prompt
6,1541,6,12.142764836921986,40.55724326769511,-0.826756477355957,1.3166953439461004,39.122562152181054,,,0.0,-1,-1,0,291,prompt
6,1577,6,-38.48712498845526,3.7873751322428384,31.49840497970581,1.7900444625359055,53.18703834012743,,,0.0,-1,-1,0,291,prompt
6,1597,6,-5.432861389339137,-35.24568144480387,7.327014605204265,2.4532040321708055,72.89129384550502,,,0.0,-1,-1,0,291,prompt
6,1743,9,8.790943776840283,-11.023416731092665,0.7681833902994791,1.912273620167182,56.81879555581489,,,0.0,-1,-1,0,291,prompt
6,1927,15,18.313578638729574,3.3144149780273438,19.824051411946616,2.844392007294018,84.51454134942436,,,0.0,-1,-1,0,291,prompt
6,2037,6,23.189697527690658,25.3246062596639,-5.387139638264974,0.296801463956802,8.818770244685886,,,0.0,-1,-1,0,291,prompt
6,2039,11,39.90829295194849,-17.353063583374023,-16.698554905978117,2.9679195871676285,88.18487818423868,,,0.0,-1,-1,0,291,prompt
6,2173,6,15.97905381662712,10.535369058450064,-1.2949271202087402,0.5211648064717667,15.485208956245659,,,0.0,-1,-1,0,291,prompt
6,2481,11,20.35840375852104,-12.095246748490768,14.7031419060447,1.2355467879972535,36.71142016837644,,,0.0,-1,-1,0,291,prompt
6,2715,7,7.888172712022451,13.666221584592547,19.774217741830007,1.1954995893505886,35.521510121774945,,,0.0,-1,-1,0,291,prompt
6,2733,8,4.317417262534164,3.0622308552265167,7.655577898025513,1.470491333758666,43.69225490446637,,,0.0,-1,-1,0,291,prompt
6,2945,10,21.190137838830232,10.583403742313385,-9.299556303024293,2.3646597759580636,70.26040570359068,,,0.0,-1,-1,0,291,prompt
6,3057,7,-28.10600028032235,25.954735619681223,10.779532296316967,1.9969044235065725,59.333404480998304,,,0.0,-1,-1,0,291,prompt
6,3211,7,24.670902380939832,15.75257669176374,0.4611267362322126,0.6174928340882384,18.347373894209234,,,0.0,-1,-1,0,291,prompt
6,3241,7,21.875274307114466,6.148216145379203,-0.40444087982177734,1.33759676666415,39.74359967093252,,,0.0,-1,-1,0,291,prompt
6,3329,6,19.668647949471136,26.10979374249776,-10.486239751180014,0.2374515959546425,7.055325944291007,,,0.0,-1,-1,0,291,prompt
6,3421,15,24.668854485814546,27.90464038848877,-4.87836488087972,4.176067171933862,124.0821942880307,,,0.0,-1,-1,0,291,prompt
6,3449,7,28.16029137764849,6.749973297119141,-9.81625155040196,1.6687291798544281,49.5824348086139,,,0.0,-1,-1,0,291,prompt
6,3473,7,18.249046526221157,-13.777071816580635,-14.452156475612096,1.3946719218395403,41.43945613154898,,,0.0,-1,-1,0,291,prompt
6,3655,11,-0.7683370321555943,-15.168814572420986,-0.6663033312017267,2.3480174677843,69.76591794005647,,,0.0,-1,-1,0,291,prompt
6,3681,11,29.752993702687306,17.98037407614968,-8.935732754794033,1.6733441628126196,49.719558372119494,,,0.0,-1,-1,0,291,prompt
6,3685,7,27.795729574521182,14.347157614571708,-12.93192822592599,1.9139699272190875,56.86919740341956,,,0.0,-1,-1,0,291,prompt
6,3703,6,21.513422421428654,17.375737498203915,10.495270570119223,0.8800670115203242,26.149159343953418,,,0.0,-1,-1,0,291,prompt
6,3705,12,-5.252408017937534,10.311359281341234,7.043696959813436,6.852658543360542,203.61092716165314,0.3876132071018219,187.99266052246094,409.150146484375,4,3,3,291,prompt
6,3711,8,24.01820483801027,3.5472001433372498,-9.517037749290466,1.3893914533629896,41.28255920234183,,,0.0,-1,-1,0,291,prompt
6,3745,7,30.544314173209663,33.409398215157644,-11.754866327558245,0.8262872375293745,24.55121752683911,,,0.0,-1,-1,0,291,prompt
6,3817,6,4.369431589638926,29.78631846110026,14.082568804423014,0.8695461862997479,25.83655731306093,,,0.0,-1,-1,0,291,prompt
6,3907,6,28.901344877117044,45.596300760904946,2.150866667429606,1.5851006151831655,47.097605091479956,,,0.0,-1,-1,0,291,prompt
6,3911,8,14.345698361757982,28.498842000961304,3.37856388092041,0.6924624605550654,20.574923254400726,,,0.0,-1,-1,0,291,prompt
6,4045,6,13.369771052303156,16.62749989827474,-26.109999577204388,1.0427929078843396,30.984183651999565,,,0.0,-1,-1,0,291,prompt
6,4355,6,40.478240937943575,18.548899968465168,-15.246699810028076,0.3486811978669937,10.36025675762306,,,0.0,-1,-1,0,291,prompt
6,4945,10,39.32466562681716,-6.099521255493164,6.6750589370727536,2.256957102493871,67.06026942610458,,,0.0,-1,-1,0,291,prompt
6,5129,6,-0.4726971923741499,-28.96880006790161,16.257999738057453,1.691841449222601,50.26916253115934,,,0.0,-1,-1,0,291,prompt
6,5243,13,-2.2467814053079707,7.171142211327186,6.09631531055157,2.17232392476143,64.54558995131369,,,0.0,-1,-1,0,291,prompt
6,5389,9,35.831426654299094,22.982899996969437,-17.710032992892796,0.5072566322285151,15.071959669873726,,,0.0,-1,-1,0,291,prompt
6,5401,11,17.036331275201807,-1.5141101316972212,-2.3812694549560547,1.823694612096683,54.18687484268256,,,0.0,-1,-1,0,291,prompt
6,5483,10,20.54250124411718,16.181329131126404,10.88446364402771,1.94932212110981,57.91960622355007,,,0.0,-1,-1,0,291,prompt
6,5691,8,28.825787401895102,12.567618787288666,-6.669577956199646,1.3757920108473767,40.878483166455226,,,0.0,-1,-1,0,291,prompt
6,5707,6,12.722809238771381,10.373712281386057,3.576383352279663,0.926089848956367,27.516621700594833,,,0.0,-1,-1,0,291,prompt
6,5795,9,24.672333881646423,13.092616293165419,-5.026808102925617,1.1224042127577811,33.349649769311924,0.6781916618347168,49.98535919189453,49.98535919189453,7,6,1,291,prompt
6,5823,6,27.633954052871996,-3.2515993118286133,-36.45599985122681,1.7566520159806331,52.19485888739481,,,0.0,-1,-1,0,291,prompt
6,5957,9,20.48843577902378,11.075762430826822,-15.903543048434788,0.5541097733783145,16.464092584359804,,,0.0,-1,-1,0,291,prompt
6,5979,9,43.19724104752328,24.756500032212998,-13.76869985792372,1.3175532820510152,39.14805380215656,,,0.0,-1,-1,0,291,prompt
7,23,9,19.665375832668687,-4.16303316752116,-0.445988761054145,2.5939300998923374,77.07264403876054,,,0.0,-1,-1,0,291,prompt
7,425,6,-13.915225650372534,2.3001368840535483,35.41363334655762,2.342334408132372,69.5970589435776,,,0.0,-1,-1,0,291,prompt
7,499,6,1.6825883970848803,-34.289599100748696,-25.444900353749592,1.8288470044585599,54.339966285844966,,,0.0,-1,-1,0,291,prompt
7,729,6,8.863445326903246,-14.438212712605795,33.36437956492106,2.192375960877214,65.14138990824712,,,0.0,-1,-1,0,291,prompt
7,913,8,31.825066448829418,28.2667498588562,-35.772425293922424,2.40564856037235,71.47829279733885,,,0.0,-1,-1,0,291,prompt
7,1123,8,9.304245758053833,32.77349519729614,0.2193390130996704,1.618195036473768,48.08092941155522,,,0.0,-1,-1,0,291,prompt
7,1141,9,30.148401474989164,-13.529858907063803,15.70535839928521,2.4393027332615365,72.47824884380859,,,0.0,-1,-1,0,291,prompt
7,1245,8,11.427617504928818,34.43624520301819,5.946692109107971,1.6644439947542642,49.45511042702057,,,0.0,-1,-1,0,291,prompt
7,1331,9,4.194037696407657,33.516729566786026,-44.31809266408285,3.181140712705246,94.52025164352607,,,0.0,-1,-1,0,291,prompt
7,1335,9,38.396078111086965,17.465033213297527,2.214411417643231,2.11599164524067,62.871806325619325,,,0.0,-1,-1,0,291,prompt
7,1351,6,15.640266186168484,11.722387711207071,-0.22022930781046549,0.6022703457349059,17.895072798551624,,,0.0,-1,-1,0,291,prompt
7,1541,7,30.892164147170295,32.637406894138884,18.944103240966797,1.0246854437889104,30.446162163012783,,,0.0,-1,-1,0,291,prompt
7,1723,7,37.028191897159154,18.769280297415598,-5.1751264844621945,0.19782935387400108,5.878042500906927,,,0.0,-1,-1,0,291,prompt
7,1767,12,10.34473024702579,13.713068736096224,7.276001890500386,1.9972451748891604,59.343529121603325,,,0.0,-1,-1,0,291,prompt
7,1833,13,-8.728527938104476,-17.680574857271633,25.900284455372738,3.136012734056582,93.17937794969691,,,0.0,-1,-1,0,291,prompt
7,1863,6,9.760518029305864,-6.655618667602539,22.95056899388631,1.8138168368717729,53.89337955773405,,,0.0,-1,-1,0,291,prompt
7,1939,6,52.332772473008475,12.341300169626871,2.061432997385662,0.7353346646347811,21.84877181505783,,,0.0,-1,-1,0,291,prompt
7,2083,7,24.243332577854094,25.55884279523577,-3.0437859126499722,1.5458572165331883,45.931578105962345,,,0.0,-1,-1,0,291,prompt
7,2223,10,18.73903305232443,-11.727930641174316,-4.736190080642702,2.7798955079613794,82.59817678161397,,,0.0,-1,-1,0,291,prompt
7,2433,9,24.981562598242462,10.844824896918404,-0.17921956380208334,0.5696348424589385,16.92538416772891,,,0.0,-1,-1,0,291,prompt
7,2467,8,32.12380345184441,12.307813882827759,-4.676639080047607,0.5432301507598123,16.140829717181283,,,0.0,-1,-1,0,291,prompt
7,2699,6,-23.54449487189981,-1.0946436127026875,6.82189400990804,2.7923416683469027,82.96798570170881,,,0.0,-1,-1,0,291,prompt
7,2817,8,15.01555451296079,12.886312544345856,7.2351685762405396,1.3791180208090965,40.97730787335834,,,0.0,-1,-1,0,291,prompt
7,2833,7,17.287058160470146,15.819878441946846,-2.0923822266714915,1.3359570350200696,39.694878830949776,,,0.0,-1,-1,0,291,prompt
7,2867,7,27.448388078523188,30.333310263497488,-7.278578417641776,0.6638074248807723,19.723505028237092,,,0.0,-1,-1,0,291,prompt
7,2899,7,18.351333992994544,8.836328506469727,-16.68247127532959,2.0830994431787477,61.89449048303946,,,0.0,-1,-1,0,291,prompt
7,3003,6,4.513909429551391,-33.87391233444214,-5.089862664540608,2.2214561301769398,66.00543999853971,,,0.0,-1,-1,0,291,prompt
7,3081,8,13.260499538197319,33.642974853515625,-23.85604977607727,2.094359556312286,62.22905874739377,,,0.0,-1,-1,0,291,prompt
7,3173,6,30.351929178550552,21.431000113487244,-9.253033320109049,0.680036939356682,20.205727580099847,,,0.0,-1,-1,0,291,prompt
7,3185,6,45.99485611885596,-34.511301040649414,50.56313339869181,1.5479840714243212,45.994772688558534,,,0.0,-1,-1,0,291,prompt
7,3205,7,-7.7071902802192715,-12.977367401123047,-8.458339418683734,1.3145872730022352,39.05992569120945,,,0.0,-1,-1,0,291,prompt
7,3463,8,18.03076419301992,6.730673432350159,23.010663628578186,1.0249698961371845,30.454614007796675,,,0.0,-1,-1,0,291,prompt
7,3657,8,24.8459196449105,14.964750289916992,2.7100000381469727,2.405871131188998,71.48490597528286,,,0.0,-1,-1,0,291,prompt
7,3821,7,52.57110002213009,21.504899706159318,-3.367156846182687,1.2755263611800058,37.89932088045182,,,0.0,-1,-1,0,291,prompt
7,3835,6,26.073436526377062,14.632199923197428,1.3885666529337566,1.2470978215797295,37.05463246219226,,,0.0,-1,-1,0,291,prompt
7,3859,11,21.517725978337293,8.132359071211381,-10.893243356184525,3.5125884634423206,104.36845630835751,,,0.0,-1,-1,0,291,prompt
7,3897,7,11.488463283154163,-10.459488936832972,7.366935559681484,1.5292629576083807,45.438518014924504,,,0.0,-1,-1,0,291,prompt
7,3957,10,20.68218197141915,6.127233695983887,3.500088691711426,2.246282370625536,66.74309441451442,,,0.0,-1,-1,0,291,prompt
7,3979,11,26.412529610980418,16.45618655464866,-16.53147792816162,2.4999702810680278,74.2808449573231,0.4824698269367218,86.89024353027344,86.89024353027344,2,4,1,291,prompt
7,4067,13,-11.089789413782869,-4.129162549972534,-4.623479586381179,3.5869597935824484,106.57822867455083,,,0.0,-1,-1,0,291,prompt
7,4311,7,39.39778350995673,28.662642887660436,-19.72292845589774,0.6325213916045694,18.793912782793896,,,0.0,-1,-1,0,291,prompt
7,4361,6,40.26359170792207,17.95770009358724,-8.366233189900717,0.33627993490098473,9.991781860689665,,,0.0,-1,-1,0,291,prompt
7,4585,7,7.378093955445897,-2.759373119899205,-2.129272733415877,2.08668684917724,62.00108196966271,,,0.0,-1,-1,0,291,prompt
7,4643,12,-5.763791297965909,-5.651040315628052,-5.198403040568034,3.1400349770563105,93.29888961385795,,,0.0,-1,-1,0,291,prompt
7,4661,7,41.56013918807166,25.938899993896484,-12.8818998336792,0.1234650608236685,3.6684792255895813,,,0.0,-1,-1,0,291,prompt
7,4831,9,44.301729569726774,25.938899993896484,-12.8818998336792,0.168813637597893,5.015907483401649,,,0.0,-1,-1,0,291,prompt
7,4953,12,3.952986197934981,10.415281534194946,5.219187498092651,2.0899124901831305,62.09692444477575,,,0.0,-1,-1,0,291,prompt
