file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
1,3855,2,-41.61259405534244,-27.49079990386963,-33.056599617004395,0.3072929010732399,9.130499075915305,,,0.0,-1,-1,0,109,prompt
1,3943,5,-6.482837595454714,-33.01667251586914,9.921957302093505,1.8458929927080292,54.846448470810074,,,0.0,-1,-1,0,109,prompt
1,3975,4,2.6740579076084305,-18.51194953918457,-35.051899433135986,1.8969366086699586,56.3630916693482,,,0.0,-1,-1,0,109,prompt
1,4007,5,7.6498620896825615,-47.222100830078126,-25.119739723205566,1.3946249319950743,41.43805993681108,,,0.0,-1,-1,0,109,prompt
1,4073,1,-63.036986365852975,-39.24089813232422,-62.542701721191406,0.2403765781261473,7.142235036302951,,,0.0,-1,-1,0,109,prompt
1,4083,2,0.9658537517033459,4.337005615234375,50.917306900024414,0.2969018113071243,8.821751834518215,,,0.0,-1,-1,0,109,prompt
1,4153,1,-2.47831258732496,5.625637531280518,35.63386154174805,0.1563894490987906,4.646751407182959,,,0.0,-1,-1,0,109,prompt
1,4181,3,-22.040177001988827,-1.2285868326822917,46.755812327067055,0.7994661312170401,23.754290277480262,,,0.0,-1,-1,0,109,prompt
1,4201,4,46.739889871659116,26.160600662231445,-44.80669975280762,1.0300935004951393,30.606850081888435,,,0.0,-1,-1,0,109,prompt
1,4225,1,-18.347050259938577,22.835100173950195,-4.013899803161621,0.2709478029662959,8.050588399422288,,,0.0,-1,-1,0,109,prompt
1,4251,7,-15.234373602717739,9.339112145560128,2.2546984808785573,7.431315246483765,220.80437508930157,,,0.0,-1,-1,0,109,prompt
1,4319,2,-26.872106514642468,27.93420085310936,40.67753791809082,0.8387785643827045,24.92236846424427,,,0.0,-1,-1,0,109,prompt
1,4367,2,-35.56740584518051,-10.267481327056885,14.452068328857422,0.1575893452488618,4.682403550955746,,,0.0,-1,-1,0,109,prompt
1,4389,2,-42.626341381510414,54.219505310058594,19.911430835723877,0.4469036959242297,13.278711510770568,,,0.0,-1,-1,0,109,prompt
1,4459,5,-15.778430172640157,-9.106327629089355,-12.290617752075196,1.5310330402890864,45.4911119350054,,,0.0,-1,-1,0,109,prompt
1,4513,2,-23.83884679854932,-34.321932315826416,6.332305908203125,0.5269832367693938,15.65809017891698,,,0.0,-1,-1,0,109,prompt
1,4521,1,-15.329755068666971,9.117412567138672,58.52438735961914,0.313551236414546,9.31645106130446,,,0.0,-1,-1,0,109,prompt
1,4707,5,-12.633986738968243,14.055780410766602,-14.202779388427734,2.5795611739078823,76.64570457818479,,,0.0,-1,-1,0,109,prompt
1,4775,3,-50.3132600830833,-50.621499379475914,-45.250100453694664,0.5918991627708579,17.58691704181704,,,0.0,-1,-1,0,109,prompt
1,4797,7,31.116009116037,11.247316428593226,20.932922908238,2.1927282748193258,65.15185810361267,,,0.0,-1,-1,0,109,prompt
1,4975,2,-38.161641128681225,17.070899963378906,-21.084799766540527,0.5804766383065896,17.24752309974623,,,0.0,-1,-1,0,109,prompt
1,5075,3,-31.864627869131596,3.676525115966797,20.881574312845867,5.525363235607372,164.17341155819759,,,0.0,-1,-1,0,109,prompt
1,5095,3,-10.473998696260727,-19.140099843343098,-40.96389961242676,0.5960841233913805,17.711263484396646,,,0.0,-1,-1,0,109,prompt
1,5131,12,-20.340826963563828,-24.59022517999013,8.647977193196615,4.881608986343639,145.04574034454276,,,0.0,-1,-1,0,109,prompt
1,5137,2,8.732595077383952,-21.047643184661865,-4.087594985961918,0.6592780579284724,19.58892534667588,,,0.0,-1,-1,0,109,prompt
1,5241,7,-24.158948660940233,28.151941571916854,24.06839397975377,2.1957393524157776,65.24132532239933,0.8594512343406677,37.344459533691406,37.344459533691406,7,13,1,109,prompt
1,5437,4,-13.30505587275855,-32.81159949302673,-25.518800616264343,2.393607759047366,71.12052818583274,,,0.0,-1,-1,0,109,prompt
1,5497,1,54.17667508989668,57.86370086669922,-52.34450149536133,0.1754036328508094,5.211713977326138,,,0.0,-1,-1,0,109,prompt
1,5553,3,30.449106668288128,-45.74410057067871,3.6872334480285645,0.8870875088427645,26.35775721292836,,,0.0,-1,-1,0,109,prompt
1,5571,2,-28.795831755638382,7.981199264526367,-53.896400451660156,0.586570627005407,17.428591904098234,,,0.0,-1,-1,0,109,prompt
1,5631,3,16.659335020610303,18.170162836710613,39.605987548828125,0.7891913497503551,23.448998868667537,,,0.0,-1,-1,0,109,prompt
1,5853,4,-16.474014049834807,23.72189962863922,-46.1368989944458,1.3565511426817434,40.306785192331674,,,0.0,-1,-1,0,109,prompt
1,5919,1,-6.389621168602963,4.46171236038208,51.92881393432617,0.0537305185893729,1.5964783065775852,,,0.0,-1,-1,0,109,prompt
1,5959,1,37.84496619745832,-13.523699760437012,12.43850040435791,0.2394110412935908,7.113546338560083,,,0.0,-1,-1,0,109,prompt
1,5985,2,-46.75317104787925,-37.02390003204346,-25.74049949645996,0.2394214202981679,7.113854726717992,,,0.0,-1,-1,0,109,prompt
1,6033,4,-3.394367144570768,-6.893484115600586,14.094322204589844,1.654146381089399,49.14914061215402,,,0.0,-1,-1,0,109,prompt
1,6035,2,-24.5039901438513,15.075599670410156,-36.82550096511841,0.24806964591135372,7.37081678374475,,,0.0,-1,-1,0,109,prompt
1,6111,2,26.74700588127808,-33.476699352264404,-5.764200210571282,0.902359402111047,26.81152626156738,,,0.0,-1,-1,0,109,prompt
1,6113,3,49.5416413833754,-25.643300374348957,29.583300590515137,0.7882318655418393,23.420490010673706,,,0.0,-1,-1,0,109,prompt
1,6123,4,-20.56611921013303,16.516650199890137,-55.780850410461426,1.4020685701044409,41.65923045731983,,,0.0,-1,-1,0,109,prompt
2,15,1,-6.724876189855364,-4.655700206756592,-17.315900802612305,0.3682092468016418,10.940487645253413,,,0.0,-1,-1,0,109,prompt
2,127,4,9.196164134597627,11.75010061264038,-46.69114971160889,0.8223586035769515,24.43448723939371,,,0.0,-1,-1,0,109,prompt
2,131,2,-22.452548704283043,-11.847093105316162,-15.699131488800049,0.6593908303520619,19.592276118873272,,,0.0,-1,-1,0,109,prompt
2,431,1,-47.34385846627633,51.79466247558594,51.152862548828125,0.1214259366287925,3.607891358079563,,,0.0,-1,-1,0,109,prompt
2,457,4,-24.782061545624323,-22.31549072265625,-6.008890628814697,1.8559991474485569,55.14672952578131,,,0.0,-1,-1,0,109,prompt
2,511,1,-23.583414401404635,5.625637531280518,25.93448829650879,0.7292876068673325,21.669097454977067,,,0.0,-1,-1,0,109,prompt
2,513,1,6.15015329627982,6.872700214385986,43.919898986816406,0.1811756822097408,5.383217097488681,,,0.0,-1,-1,0,109,prompt
2,569,2,6.545455176832579,20.39639949798584,-25.518799304962158,0.2821756638725434,8.384198363306762,,,0.0,-1,-1,0,109,prompt
2,677,1,-43.544301558749126,-6.013612270355225,6.53573751449585,0.409145330050821,12.156808845557157,,,0.0,-1,-1,0,109,prompt
2,727,6,-47.52391789251784,7.82416311899821,31.430799802144367,2.337668691919362,69.4584279585383,,,0.0,-1,-1,0,109,prompt
2,755,5,22.320214174597282,-10.951980018615723,-19.178179931640624,3.5754577839867876,106.23647301531639,0.8020987510681152,36.372440338134766,36.372440338134766,0,15,1,109,prompt
2,759,4,6.890000243099722,-11.660033702850342,7.239890098571777,1.5041262821764279,44.69163974015326,,,0.0,-1,-1,0,109,prompt
2,933,3,-19.22509912512343,-27.61088689168294,46.626487731933594,0.6400079841878281,19.016359596320854,,,0.0,-1,-1,0,109,prompt
2,1069,2,27.42168694620783,-8.867999792098999,-16.650800228118896,0.7537451857240098,22.39579794291575,,,0.0,-1,-1,0,109,prompt
2,1087,1,-18.522660032975544,-7.953487396240234,22.830686569213867,0.0883214540826525,2.6242680910254874,,,0.0,-1,-1,0,109,prompt
2,1127,1,61.93543415316652,-38.35409927368164,-58.55210113525391,0.2435975548551477,7.237938923197083,,,0.0,-1,-1,0,109,prompt
2,1151,3,21.48062151671625,-16.03630002339681,-3.835033098856608,0.6672414535106992,19.82553926047189,,,0.0,-1,-1,0,109,prompt
2,1215,4,-37.57035587289521,-3.3255002498626705,0.45725536346435547,1.0774465309710932,32.01383605355408,,,0.0,-1,-1,0,109,prompt
2,1225,5,-28.437197903325703,16.21735496520996,37.55710983276367,2.5090910727894675,74.55184822519345,,,0.0,-1,-1,0,109,prompt
2,1259,4,-5.852306129699438,3.8451099395751953,13.475203275680544,0.7897732183911117,23.466287751906222,,,0.0,-1,-1,0,109,prompt
2,1287,2,-47.21614226770399,4.461713790893555,25.15853786468506,0.36470421564293487,10.836343736806922,,,0.0,-1,-1,0,109,prompt
2,1293,3,-55.155832612284634,13.828537623087565,-20.598154703776043,0.7565644650045397,22.47956631756978,,,0.0,-1,-1,0,109,prompt
2,1315,3,-41.62855858016398,32.885498682657875,-20.863099416097004,0.4598584412249176,13.663631857396012,,,0.0,-1,-1,0,109,prompt
2,1381,1,38.19618574353227,-13.523699760437012,-16.429100036621094,0.3240316115615189,9.627851211651166,,,0.0,-1,-1,0,109,prompt
2,1427,5,-35.81003950911058,29.026072692871093,-32.498573303222656,2.3299079187344707,69.22783450146345,,,0.0,-1,-1,0,109,prompt
2,1471,2,21.915121557553405,12.193500518798828,-9.976499557495114,0.8813002188151937,26.18580125148493,,,0.0,-1,-1,0,109,prompt
2,1481,4,-10.665610363394613,-21.373265147209167,-16.36895227432251,2.0106166976079356,59.740833046949305,,,0.0,-1,-1,0,109,prompt
2,1489,3,44.25738366744471,-39.83209991455078,-56.48289998372396,0.8650384648341043,25.7026207771605,,,0.0,-1,-1,0,109,prompt
2,1521,3,-9.171972879306695,-40.090750217437744,17.001824696858723,1.4566998804284244,43.28247371053865,,,0.0,-1,-1,0,109,prompt
2,1561,3,-11.886739215487559,-10.152012507120768,57.3604621887207,1.3294215679359018,39.50069251566471,,,0.0,-1,-1,0,109,prompt
2,1683,5,-19.063307198026877,-9.07307242155075,-12.213022232055666,2.2554736745330786,67.01619278919597,,,0.0,-1,-1,0,109,prompt
2,1711,9,-20.83136738135419,4.698808246188694,23.7575167549981,2.2739167107980025,67.56418503042846,,,0.0,-1,-1,0,109,prompt
2,1737,2,-53.00328251551328,-35.91540050506592,-39.929301261901855,0.5080153197197608,15.094502317014388,,,0.0,-1,-1,0,109,prompt
2,1783,1,-33.86979951689415,13.967100143432615,-50.12749862670898,0.2269361537360227,6.742883856873351,,,0.0,-1,-1,0,109,prompt
2,1803,5,-2.1421552529650367,35.63273239135742,47.92712745666504,1.7520611739953846,52.0584526171634,,,0.0,-1,-1,0,109,prompt
2,1817,5,-35.882430097206495,5.004876708984375,12.820932197570801,1.1817692826711381,35.113545759399784,0.43652552366256714,146.2213134765625,146.2213134765625,4,6,1,109,prompt
2,1819,6,-20.670481845762804,-40.497199853261314,-6.207600275675456,2.1183183747324885,62.940939720503366,,,0.0,-1,-1,0,109,prompt
2,1879,1,-59.8440814015444,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,109,prompt
2,1901,2,14.498404103168882,-16.558218955993652,-22.987518310546875,0.7207093783143436,21.414215198984476,,,0.0,-1,-1,0,109,prompt
2,1905,2,-5.981330110875756,1.99530029296875,-53.231300354003906,0.4937731493073687,14.671329105608569,,,0.0,-1,-1,0,109,prompt
2,1951,2,-37.04412439117323,18.41495704650879,-4.50328254699707,0.345718626352468,10.272230785069715,,,0.0,-1,-1,0,109,prompt
2,1999,6,1.9104214703112976,2.2909000714619956,4.618749300638835,2.0157194409099164,59.89244928292694,,,0.0,-1,-1,0,109,prompt
2,2025,4,-12.094435334922702,-37.02390003204346,-21.516550064086914,1.1769184225673452,34.96941365110705,,,0.0,-1,-1,0,109,prompt
2,2267,2,8.3999556213395,-5.542500019073484,-41.481201171875,0.5372041759384677,15.961781788167576,,,0.0,-1,-1,0,109,prompt
2,2355,3,-41.38376919956699,-38.04926300048828,-19.304904301961262,0.6105654505725215,18.141542687019424,,,0.0,-1,-1,0,109,prompt
2,2549,3,9.265219201578743,-25.319986979166668,2.141628901163737,0.49982161078084253,14.851045173572988,,,0.0,-1,-1,0,109,prompt
2,2561,3,-0.1583748348868236,26.28068733215332,53.36986287434896,0.7430217849213431,22.077176846309026,,,0.0,-1,-1,0,109,prompt
2,2577,2,7.992860238390156,-43.00979995727539,-5.9859008789062536,0.8191039425710231,24.337782501981103,,,0.0,-1,-1,0,109,prompt
2,2599,2,-54.03299436650279,39.46260070800781,-24.410300254821777,0.848659337554549,25.215952826264243,,,0.0,-1,-1,0,109,prompt
2,2627,8,-32.43302617465202,42.42783808708191,4.660421967506408,2.2587710462567916,67.1141665769768,,,0.0,-1,-1,0,109,prompt
2,2755,3,33.59943956640592,-10.798637390136719,9.106704711914062,0.6874548762886883,20.426134449462367,,,0.0,-1,-1,0,109,prompt
2,2779,3,20.863326556949925,-21.384812990824386,26.325403213500977,0.8625341224159504,25.628210024244087,,,0.0,-1,-1,0,109,prompt
2,2791,8,24.57660823415675,22.21156844496727,12.023915767669678,3.1980562377761554,95.02285741635436,,,0.0,-1,-1,0,109,prompt
2,2835,2,-10.013568303093194,-3.0068063735961914,13.094154357910156,0.3234829734883087,9.611549698004213,,,0.0,-1,-1,0,109,prompt
2,3033,4,-6.5494463080379655,39.79515075683594,-36.936349391937256,2.0162886125568935,59.90936090431033,,,0.0,-1,-1,0,109,prompt
2,3075,3,15.573747332745386,-17.431162516276043,42.9869130452474,5.716225931600768,169.84445590483884,,,0.0,-1,-1,0,109,prompt
2,3083,2,-52.73188559354705,-30.6500244140625,38.34968852996826,0.247455393915485,7.352565703875771,,,0.0,-1,-1,0,109,prompt
2,3147,1,-30.89516676967127,21.532611846923828,37.57373809814453,0.0790800380131319,2.349680749150004,,,0.0,-1,-1,0,109,prompt
2,3151,1,-33.49738431558276,49.07883834838867,60.07628631591797,0.1614688379982289,4.7976737210098,,,0.0,-1,-1,0,109,prompt
2,3325,1,13.908912359549657,-3.325500011444092,-18.202699661254883,0.2202898616411738,6.545404632269272,,,0.0,-1,-1,0,109,prompt
2,3397,3,27.367953377730355,-9.819462776184082,-21.743603388468426,0.822436702450149,24.436807767095686,,,0.0,-1,-1,0,109,prompt
2,3567,8,-15.8550337403925,7.326491951942444,-25.87670147418976,2.803112157547684,83.28800592134756,,,0.0,-1,-1,0,109,prompt
2,3597,7,-15.600810369268098,26.75048065185547,-43.291690008980886,2.6824193988143996,79.70189925166804,0.37085723876953125,293.3433837890625,419.9140625,6,6,2,109,prompt
2,3625,1,-20.470332061203777,-32.007938385009766,24.382587432861328,0.2717403104673653,8.074135930071057,,,0.0,-1,-1,0,109,prompt
2,3627,4,-13.608979681756793,4.440927743911743,-15.068671345710754,0.48293608740781147,14.349330831929088,,,0.0,-1,-1,0,109,prompt
2,3639,4,-33.72350322829231,-8.674012780189516,5.3208006620407104,0.8423697108685442,25.029071090812987,,,0.0,-1,-1,0,109,prompt
2,3647,3,-18.36753917651539,13.080299377441406,-42.14629999796549,1.0767527516485542,31.993222002786208,,,0.0,-1,-1,0,109,prompt
2,3649,1,-60.89774003976623,-15.297300338745115,-35.05189895629883,0.0824576235787324,2.450037906044396,,,0.0,-1,-1,0,109,prompt
2,3655,3,-23.233938565469327,-2.5218380292256675,33.30601278940836,0.8777532570219269,26.080411471042165,,,0.0,-1,-1,0,109,prompt
2,3673,1,-2.430419012860331,-25.02438735961914,40.67753601074219,0.1107616224139112,3.291025883009453,,,0.0,-1,-1,0,109,prompt
2,3799,4,1.1294901311241574,-13.710759401321411,10.53547191619873,0.9320062300952718,27.692413306365307,,,0.0,-1,-1,0,109,prompt
2,3823,1,-18.3949438344032,27.74021339416504,55.03261184692383,0.1107616224139112,3.291025883009453,,,0.0,-1,-1,0,109,prompt
2,3847,2,-43.6640354949107,-15.297300338745115,-35.05189895629883,0.1663598796441983,4.942999731056949,,,0.0,-1,-1,0,109,prompt
2,3925,7,8.213049365354774,-21.378214018685476,-21.116471971784318,2.2484150479368115,66.8064619968823,,,0.0,-1,-1,0,109,prompt
2,3963,1,-16.112016784922574,51.65610122680664,-61.65589904785156,0.4452308594651397,13.22900703764238,,,0.0,-1,-1,0,109,prompt
2,3965,9,9.067346675873672,-7.713312360975477,-13.921540684170193,2.726077751717768,80.99910640955542,,,0.0,-1,-1,0,109,prompt
2,3993,4,23.002726973237337,27.71250057220459,-23.622700691223145,1.6380647180618926,48.67131112472035,,,0.0,-1,-1,0,109,prompt
2,4021,6,-30.21535886249812,-4.632606188456216,12.629339218139648,1.0511178407402908,31.231539811165106,,,0.0,-1,-1,0,109,prompt
2,4089,4,63.80727468849242,-6.429299831390381,-10.997450113296509,2.2506825158339616,66.87383457030424,,,0.0,-1,-1,0,109,prompt
2,4115,1,-14.2601319056236,-26.382299423217773,-13.768699645996094,0.1336451288717718,3.970956443843985,,,0.0,-1,-1,0,109,prompt
2,4167,2,41.96119803620843,10.198200225830078,-32.834900856018066,0.37368790277273034,11.103273258284414,,,0.0,-1,-1,0,109,prompt
2,4179,7,-49.802395288793946,25.356937135968888,11.204398291451591,3.116980113618507,92.61386757599429,,,0.0,-1,-1,0,109,prompt
2,4283,5,-45.038581082045546,27.4464599609375,-30.617900085449218,3.4210937486627024,101.64990210216276,,,0.0,-1,-1,0,109,prompt
2,4351,2,13.445941139724912,-47.22209930419922,-4.4572999477386475,0.43639404822178485,12.966441594022648,,,0.0,-1,-1,0,109,prompt
2,4355,30,30.749300088391635,51.24503154754639,52.338327916463214,16.12330670181038,479.06683306846674,,,0.0,-1,-1,0,109,prompt
2,4561,6,8.169785613684708,45.106712341308594,14.536883195241293,1.9326844241963967,57.425255472970655,,,0.0,-1,-1,0,109,prompt
2,4577,4,-5.788448030413267,12.186572194099426,-2.180152654647827,0.5859535533142389,17.41025698406818,,,0.0,-1,-1,0,109,prompt
2,4581,2,-55.11059979195694,-22.57183051109314,-12.789319038391113,0.26816633744141577,7.9679435732128026,,,0.0,-1,-1,0,109,prompt
2,4597,2,48.54918009030281,-29.48610019683838,48.79730033874512,1.0395349878511833,30.88738208011732,,,0.0,-1,-1,0,109,prompt
2,4801,5,-7.940470668149409,15.08114252090454,15.924732494354249,6.542192582150779,194.3861479297591,0.6479176878929138,72.07170104980469,72.07170104980469,4,6,1,109,prompt
2,4901,7,-40.653227957359604,43.81346232550485,43.11623764038086,1.900585695953196,56.47151587293756,,,0.0,-1,-1,0,109,prompt
2,4917,1,5.894720899135134,-52.0994987487793,35.49530029296875,0.4932610763162541,14.656114038954428,,,0.0,-1,-1,0,109,prompt
2,4919,2,-0.015964524821541204,-9.311399459838867,3.5472002029418945,0.5517854281791517,16.39503003322717,,,0.0,-1,-1,0,109,prompt
2,5011,3,-24.025099588133987,2.734299977620443,-26.18389956156413,0.7396078798942249,21.975740540470206,,,0.0,-1,-1,0,109,prompt
2,5039,5,-23.3471394340458,41.86250305175781,35.47867202758789,1.513478237773588,44.96951150887833,,,0.0,-1,-1,0,109,prompt
2,5183,3,-19.022084694198647,17.431161880493164,21.263254801432293,0.45184526417866533,13.425538802332193,,,0.0,-1,-1,0,109,prompt
2,5201,2,-13.005721032354618,-6.207600116729736,15.297300815582275,0.28088358932865864,8.345807351383772,,,0.0,-1,-1,0,109,prompt
2,5229,2,37.32611914075818,-4.65570068359375,-14.632200002670288,0.6898297337813852,20.49669785677431,,,0.0,-1,-1,0,109,prompt
2,5241,2,-54.99884811820614,-50.7692985534668,-45.25010108947754,0.4196551616883357,12.469084227511011,,,0.0,-1,-1,0,109,prompt
2,5337,1,-9.518668033625366,7.953487396240234,52.70476150512695,0.1069610751498117,3.1781013957803714,,,0.0,-1,-1,0,109,prompt
2,5349,2,-24.245942181498666,-0.6789569854736328,16.197956562042236,0.6038185025097715,17.941072702724192,,,0.0,-1,-1,0,109,prompt
2,5411,4,-24.661729772073826,-17.34109741449356,6.53322172164917,0.8378901654238428,24.89597174032191,,,0.0,-1,-1,0,109,prompt
2,5427,3,7.131294383765847,-24.544037501017254,-15.184978802998861,0.5147286915821075,15.293974662035547,,,0.0,-1,-1,0,109,prompt
2,5583,4,-29.54079772504808,35.4997124671936,27.583381175994873,1.699663290768618,50.50157049359008,,,0.0,-1,-1,0,109,prompt
2,5625,2,62.55006835879592,-41.67959976196289,-16.429100036621094,0.7122546966589859,21.163003853809265,,,0.0,-1,-1,0,109,prompt
2,5747,7,8.902313057046833,-18.448606763567245,24.490739277430944,2.5538864610310914,75.8828397629639,,,0.0,-1,-1,0,109,prompt
2,5793,3,-36.688455191894754,24.516324996948242,28.366891225179035,0.45756472192505787,13.595479284151935,,,0.0,-1,-1,0,109,prompt
2,5871,1,-14.10048665740817,35.49971389770508,52.70476150512695,0.1213265114737977,3.604937169152216,,,0.0,-1,-1,0,109,prompt
2,5937,5,-13.394998573271632,2.8322174072265622,34.72489223480225,1.5839733427163136,47.06411079278009,,,0.0,-1,-1,0,109,prompt
2,5973,4,4.418182244361992,-6.51243782043457,-0.01606225967407049,0.8283982430252839,24.61394118124939,,,0.0,-1,-1,0,109,prompt
2,6035,2,-4.709534822355145,20.82594394683838,23.209219455718994,1.559966750040263,46.350810317959436,,,0.0,-1,-1,0,109,prompt
3,33,2,41.95583133900561,-25.938899993896484,53.896400451660156,0.6942905408121437,20.62924043855842,,,0.0,-1,-1,0,109,prompt
3,133,4,50.05383655473324,19.952999591827393,0.7759501934051514,2.2243320086481235,66.0908900874675,,,0.0,-1,-1,0,109,prompt
3,185,3,1.1436509820672096,-32.29430103302002,-18.350500106811523,1.0098367629948244,30.00496789592931,,,0.0,-1,-1,0,109,prompt
3,405,1,-33.24718304885398,37.05161285400391,22.830686569213867,0.6782396443604166,20.15232510889001,,,0.0,-1,-1,0,109,prompt
