file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
18,2844,6,23.9931705384909,5.985899806022644,29.139899730682373,1.632746177703186,48.513282977435516,,,0.0,-1,-1,0,195,delayed
18,2850,1,26.840177464999385,-2.438699960708618,11.5516996383667,0.1929943954803722,5.734382875217756,,,0.0,-1,-1,0,195,delayed
18,2856,2,30.73015482425302,-27.269099354743958,-25.71719980239868,0.5135713225447279,15.259586113229565,,,0.0,-1,-1,0,195,delayed
18,3042,8,26.486928461626015,-21.61574974656105,8.946724832057953,3.2208785827831177,95.70097070588531,,,0.0,-1,-1,0,195,delayed
18,3050,3,19.47521001399427,4.50790007909139,-13.294233322143555,0.6326155210178557,18.796709620983208,,,0.0,-1,-1,0,195,delayed
18,3060,2,3.137029127433177,-10.932580947875977,17.05704426765442,0.5802865948773313,17.24187639801909,,,0.0,-1,-1,0,195,delayed
18,3084,5,6.105596539755157,-12.725579500198364,-26.44062023162842,1.7034679472457424,50.614617076596836,,,0.0,-1,-1,0,195,delayed
18,3116,6,-2.994618817367894,-4.249250190953414,17.380562623341877,1.429205609360717,42.46554492468026,,,0.0,-1,-1,0,195,delayed
18,3188,5,-4.754519469941485,0.604133129119873,-6.762733078002929,1.0590683196938047,31.4677699371609,,,0.0,-1,-1,0,195,delayed
18,3330,7,3.303262075876517,0.8076214449746268,12.390992573329381,1.5751933975883898,46.80323499448761,,,0.0,-1,-1,0,195,delayed
18,3334,4,15.197449901500308,-17.673647344112396,-11.964871644973755,1.1231726771194823,33.37248291358527,,,0.0,-1,-1,0,195,delayed
18,3360,5,36.025064594517204,-8.646299839019775,-14.54818000793457,1.9930302922885743,59.21829361647014,,,0.0,-1,-1,0,195,delayed
18,3388,2,18.778092430120232,-2.438699960708618,11.5516996383667,0.3859681437919831,11.468152267486065,,,0.0,-1,-1,0,195,delayed
18,3422,3,25.064537411672905,20.02689989407857,0.0077667236328125,0.6029395388564671,17.91495632712219,,,0.0,-1,-1,0,195,delayed
18,3550,9,0.07762531690689754,-1.6196418073442262,0.19349723392062718,2.2997843706703454,68.33278282014511,,,0.0,-1,-1,0,195,delayed
18,3628,8,-27.44783827212752,-11.154281169176102,15.365477621555328,1.810456952839501,53.79354836103313,,,0.0,-1,-1,0,195,delayed
18,3644,2,21.670286988027442,-31.48139977455139,6.429299354553223,0.7157030408939672,21.265463441196317,,,0.0,-1,-1,0,195,delayed
18,3652,4,-27.364323435508886,23.929744482040405,-9.339112758636475,2.1178151655962756,62.92598802283269,,,0.0,-1,-1,0,195,delayed
18,3674,3,2.449164219298513,0.766712506612142,28.502511978149414,0.4906975928157523,14.57994604532129,,,0.0,-1,-1,0,195,delayed
18,3740,2,5.396009389681492,4.8912562131881705,7.685806035995483,0.3203241407059367,9.51769227500587,,,0.0,-1,-1,0,195,delayed
18,3830,4,-2.3142582617347838,-2.9444530606269836,21.548983812332153,0.8949026473467268,26.58996600994047,,,0.0,-1,-1,0,195,delayed
18,3876,1,35.72168439619312,48.99570083618164,40.37269973754883,0.4230984836243568,12.571394588879969,,,0.0,-1,-1,0,195,delayed
18,3890,6,9.279718647041225,5.985899726549785,3.341033140818278,1.8031470968416206,53.57635286709032,,,0.0,-1,-1,0,195,delayed
18,3898,7,24.39266351976437,5.352471453802925,-15.338957241603307,2.6413907108553674,78.48282651621724,,,0.0,-1,-1,0,195,delayed
18,3900,5,13.25603525083638,-0.5597928524017334,16.624852180480957,1.0273667097542145,30.525829790650747,,,0.0,-1,-1,0,195,delayed
18,3908,1,36.55183968691335,-58.7504997253418,-18.202699661254883,0.7554576303798669,22.446679282163263,,,0.0,-1,-1,0,195,delayed
18,3922,11,27.824623630985574,15.136063575744629,-22.7406813881614,4.110625063574837,122.13773313122836,,,0.0,-1,-1,0,195,delayed
18,3934,4,15.39760429915853,-2.438699960708618,11.5516996383667,0.7784899162579355,23.13103047996656,,,0.0,-1,-1,0,195,delayed
18,3942,4,6.1881589883407715,8.985778152942656,19.318127870559692,0.7947036016031092,23.612782705755883,,,0.0,-1,-1,0,195,delayed
18,3954,2,41.14700727030975,-6.872699856758117,-0.8868002891540527,0.41715143391783827,12.394691737430605,,,0.0,-1,-1,0,195,delayed
18,4022,5,-13.614208563010976,-13.734314823150635,16.35327033996582,1.314248821828394,39.04986939599662,,,0.0,-1,-1,0,195,delayed
18,4048,8,-12.137649995183224,-6.817275375127792,-24.44242572784424,2.962209939821093,88.01522919580036,,,0.0,-1,-1,0,195,delayed
18,4066,4,10.091485307208,4.101450085639954,5.664999961853027,1.1008539746311317,32.70933419868234,,,0.0,-1,-1,0,195,delayed
18,4098,2,24.711528966531354,-17.95769989490509,-5.985900402069092,0.6274522696912064,18.64329552875381,,,0.0,-1,-1,0,195,delayed
18,4108,4,12.681729459503334,15.581352829933167,27.728871822357178,0.8311233781625738,24.694912280047532,,,0.0,-1,-1,0,195,delayed
18,4162,2,-17.01281676256188,-12.858599781990051,3.3254997730255127,0.8712436646694273,25.886993963668907,0.9069773554801941,147.1996307373047,147.1996307373047,7,9,1,195,delayed
18,4218,2,-12.987140942325127,-21.28320026397705,-15.320599555969237,0.360944783984819,10.724640904881714,,,0.0,-1,-1,0,195,delayed
18,4240,1,5.160352757344162,-2.438699960708618,11.5516996383667,0.1940544035935515,5.765878568948539,,,0.0,-1,-1,0,195,delayed
18,4272,4,14.000708377273527,-2.438699960708618,11.5516996383667,0.8511276365701377,25.289292632690636,,,0.0,-1,-1,0,195,delayed
18,4296,2,17.19760447278749,-2.438699960708618,11.5516996383667,0.4189217378169571,12.447292230505909,,,0.0,-1,-1,0,195,delayed
18,4338,16,-14.645853498659495,-13.520236119627953,21.390188694000244,5.438988576018419,161.60698797078288,,,0.0,-1,-1,0,195,delayed
18,4378,3,-5.6891656415531395,3.0299000740051265,-9.451433181762697,0.630967933131025,18.74775535088566,,,0.0,-1,-1,0,195,delayed
18,4402,2,28.404700897510587,-6.207600116729736,-16.650800228118896,0.6301733616468507,18.72414649374427,,,0.0,-1,-1,0,195,delayed
18,4430,2,19.27299269958806,-2.438699960708618,11.5516996383667,0.2927540877983104,8.698511806739793,,,0.0,-1,-1,0,195,delayed
18,4500,3,49.09995619664605,-23.426300048828125,2.8315000534057617,1.267085877564528,37.648531397251105,,,0.0,-1,-1,0,195,delayed
18,4518,2,10.137473261679723,3.339356303215027,14.087393283843994,0.2368723365318665,7.038114587940434,,,0.0,-1,-1,0,195,delayed
18,4562,5,-7.035299840540986,-5.631179475784302,-32.02746028900147,2.40711486185791,71.52186056057762,,,0.0,-1,-1,0,195,delayed
18,4782,3,28.645115363453787,-1.302487055460612,7.166829427083333,1.0946200348070723,32.524107069763666,,,0.0,-1,-1,0,195,delayed
18,4860,8,-3.595022514359348,-19.901039570569992,25.584617376327515,1.8487860642572693,54.93240941235686,,,0.0,-1,-1,0,195,delayed
18,4864,3,8.219422898287972,17.08013661702474,31.975812911987305,1.2341317758979113,36.669376350831904,,,0.0,-1,-1,0,195,delayed
18,4874,2,31.22505509372085,6.429300189018249,25.297099590301514,0.49458528980880817,14.695459985534555,,,0.0,-1,-1,0,195,delayed
18,5052,3,28.651233988246208,-20.17470057805379,2.224766413370768,0.5019369090314278,14.91389637727734,,,0.0,-1,-1,0,195,delayed
18,5142,1,41.24540998444695,57.86370086669922,-7.561100006103516,0.4060775546828432,12.065656983393696,,,0.0,-1,-1,0,195,delayed
18,5176,1,34.54030955939895,-7.759500026702881,45.69350051879883,0.1786577404756953,5.308402272298718,,,0.0,-1,-1,0,195,delayed
18,5204,3,-12.370199351889118,-7.279150088628133,22.950774510701496,0.2836085344039953,8.426772802929795,,,0.0,-1,-1,0,195,delayed
18,5208,2,9.957692466217795,-2.438699960708618,11.5516996383667,0.38717326782875616,11.503959745842025,,,0.0,-1,-1,0,195,delayed
18,5272,3,-17.571056645576878,-7.140587568283081,2.973003705342611,0.9622901664399195,28.59223055513403,,,0.0,-1,-1,0,195,delayed
18,5322,10,-31.409481333653588,15.449718642234803,29.96665563583374,3.377235726088883,100.3467622210163,,,0.0,-1,-1,0,195,delayed
18,5340,3,2.544951368227769,11.750100294748941,-10.190434137980143,0.6174535017568871,18.346205224793827,,,0.0,-1,-1,0,195,delayed
18,5496,5,-28.938483982722147,-7.787212610244751,2.328732204437256,0.7657435420434767,22.752301399080157,,,0.0,-1,-1,0,195,delayed
18,5500,7,-32.399265736624535,25.313389199120657,15.843178170067924,1.6170314284865783,48.04635548676016,,,0.0,-1,-1,0,195,delayed
18,5504,2,34.4259423204402,2.660400390625,-6.8727006912231445,0.7363185836024275,21.878006695504123,,,0.0,-1,-1,0,195,delayed
18,5530,2,22.21046526675195,-31.924800038337708,3.768899917602539,0.4843027098566598,14.389936862731467,,,0.0,-1,-1,0,195,delayed
18,5540,3,15.972860453283959,14.05023725827535,-9.830170631408691,0.9173320592689242,27.256404200063628,,,0.0,-1,-1,0,195,delayed
18,5628,3,16.9421720756428,-2.438699960708618,11.5516996383667,0.6127112186950577,18.205299232619794,,,0.0,-1,-1,0,195,delayed
18,5646,4,6.573393095270277,-8.299894094467163,17.77315616607666,0.6894178140192342,20.484458612084527,,,0.0,-1,-1,0,195,delayed
18,5716,6,-5.106859043826112,-6.992787718772888,-10.356708526611328,1.4822777086040082,44.0424598205511,,,0.0,-1,-1,0,195,delayed
18,5722,3,-7.36623786433372,18.82602532704671,-2.874333063761391,0.6908895828793472,20.52818882573505,,,0.0,-1,-1,0,195,delayed
18,5876,8,29.204589893799227,17.05358013510704,24.089245200157166,3.0203879158192626,89.74385343096714,,,0.0,-1,-1,0,195,delayed
18,5926,4,3.1529936522547173,20.50724971294403,-20.50725030899048,1.2708122005983578,37.75925048284703,,,0.0,-1,-1,0,195,delayed
18,6152,7,14.139321707875412,-23.53187142099653,-32.00478540148054,2.9105334545606816,86.47978174722985,,,0.0,-1,-1,0,195,delayed
18,6164,13,-35.284578231730265,41.76060570203341,27.096960067749023,3.5490363743768034,105.45142183064605,,,0.0,-1,-1,0,195,delayed
18,6170,3,-7.8905263567874195,13.773112932840982,46.608011881510414,1.0033059439878338,29.81091968752606,,,0.0,-1,-1,0,195,delayed
18,6306,10,21.850306918444943,8.552077722549438,42.46776447296143,4.062188141914878,120.69854183552373,,,0.0,-1,-1,0,195,delayed
18,6384,4,27.531950946135083,-5.8750497698783875,23.3018000125885,2.007408564664695,59.645510783495226,,,0.0,-1,-1,0,195,delayed
18,6386,2,29.482306322964728,-2.438699960708618,11.5516996383667,0.4498260396879988,13.365542208588224,,,0.0,-1,-1,0,195,delayed
18,6394,1,62.98909279138834,41.45790100097656,4.900700092315674,0.2827732982405631,8.401955688731073,,,0.0,-1,-1,0,195,delayed
19,34,5,10.257419219439484,-2.028554630279541,24.886954498291015,1.9525355761077432,58.01508661957174,,,0.0,-1,-1,0,195,delayed
19,142,11,-17.913404377258875,1.9902615438808093,15.57070168581876,3.830613872913807,113.81784709205454,,,0.0,-1,-1,0,195,delayed
19,160,2,-0.9419069644710296,-15.962400436401367,-7.782799959182739,1.153333480542559,34.268641551879455,,,0.0,-1,-1,0,195,delayed
19,194,8,-12.406008595940522,16.305342197418213,36.56679844856262,2.4297413954135263,72.19415576492237,,,0.0,-1,-1,0,195,delayed
19,404,2,-16.134767897377024,8.771006464958191,8.267768621444702,0.47613862644443894,14.147359973416306,,,0.0,-1,-1,0,195,delayed
19,428,7,18.196185975970348,-12.632941280092512,10.470912252153669,1.2205799359300076,36.26671471474547,,,0.0,-1,-1,0,195,delayed
19,520,2,12.512016437664656,7.981200098991394,-25.495501041412354,0.3611454170241723,10.730602252423475,,,0.0,-1,-1,0,195,delayed
19,524,1,19.38474437333886,60.52410125732422,-9.334699630737305,0.1668178076201272,4.95660600359514,,,0.0,-1,-1,0,195,delayed
19,596,6,3.5378112195596376,6.406206250190735,12.267605940500895,0.9917500338375796,29.467562497757772,,,0.0,-1,-1,0,195,delayed
19,626,8,-12.259977334336423,9.103555977344513,46.54565894603729,2.0888101459953616,62.06417083233427,,,0.0,-1,-1,0,195,delayed
19,742,1,-23.391840103546123,48.30288696289063,10.803462028503418,0.0638664015252126,1.8976426662359072,,,0.0,-1,-1,0,195,delayed
19,788,4,-11.831020675367245,14.743050038814545,-17.73600029945374,1.4536020578362179,43.190429064480426,,,0.0,-1,-1,0,195,delayed
19,838,1,15.792726288491716,21.061500549316406,4.457300186157227,0.6084942413459771,18.080001486871478,,,0.0,-1,-1,0,195,delayed
19,846,2,12.895165033381684,-2.438699960708618,11.5516996383667,0.45114698061224323,13.404790918356753,,,0.0,-1,-1,0,195,delayed
19,852,4,-2.334213917761713,-13.904746711254122,9.618752837181091,0.7788089744930525,23.140510558779724,,,0.0,-1,-1,0,195,delayed
19,1004,8,19.06485603951907,-7.884206563234328,18.95424735546112,2.6588419499449722,79.00134979425171,,,0.0,-1,-1,0,195,delayed
19,1024,4,-5.862971740711618,19.246331095695496,36.880924701690674,0.9662626757140929,28.710264496465662,,,0.0,-1,-1,0,195,delayed
19,1176,3,-22.84904625961366,-4.812737147013345,-12.358304341634115,0.8259623244110472,24.541563483689135,,,0.0,-1,-1,0,195,delayed
19,1186,1,11.54616268596131,37.02389907836914,-56.33509826660156,0.2180075764715273,6.477591797805302,,,0.0,-1,-1,0,195,delayed
19,1230,2,-61.488427458163315,-27.934200286865234,-22.85840082168579,0.7234116123642146,21.494505844844117,,,0.0,-1,-1,0,195,delayed
19,1234,2,-33.69955644106,26.17445707321167,-15.477431774139404,0.30912637415196853,9.18497649531738,,,0.0,-1,-1,0,195,delayed
19,1260,5,-1.2587668039347413,11.400922107696534,7.7661723613739015,1.2635505056919167,37.54348598454175,,,0.0,-1,-1,0,195,delayed
19,1314,4,16.966118862875117,-4.323149859905243,-6.8610503673553485,0.7825990078132674,23.25312264844092,,,0.0,-1,-1,0,195,delayed
19,1332,2,13.05481028159711,23.27850043773651,14.433800220489502,0.7957266173528685,23.6431792568158,,,0.0,-1,-1,0,195,delayed
19,1382,4,18.374988178376274,-8.092049777507782,19.97629952430725,0.7349031833815177,21.835951345823307,,,0.0,-1,-1,0,195,delayed
19,1402,6,10.931249849552339,31.486018419265747,11.282135168711344,2.082642550994301,61.880914986653735,,,0.0,-1,-1,0,195,delayed
19,1412,4,6.311884055707728,-17.008546710014343,7.403959274291992,0.8829388453664135,26.23448925618478,,,0.0,-1,-1,0,195,delayed
19,1434,6,-16.290880536386208,-7.999675234158833,33.67698391278585,1.6000762277356604,47.54257084270384,,,0.0,-1,-1,0,195,delayed
19,1508,4,-42.898516032085155,16.99469131231308,49.78802180290222,1.1164770551673,33.17353796616358,,,0.0,-1,-1,0,195,delayed
19,1574,4,-8.21904693449317,13.48905961215496,10.577040314674377,1.1918369695926585,35.41268383194392,,,0.0,-1,-1,0,195,delayed
19,1614,5,29.928762791568953,10.419899606704712,3.295139694213867,1.026063599625245,30.487110881795985,,,0.0,-1,-1,0,195,delayed
19,1628,3,11.332505238488833,-27.09358795483907,2.6958793004353843,1.1038686041256036,32.79890695391805,,,0.0,-1,-1,0,195,delayed
19,1642,4,23.937249512686524,-25.16295051574707,2.9929494857788086,2.6073302889060983,77.47079971687714,,,0.0,-1,-1,0,195,delayed
19,1648,2,22.298270153270437,-1.3302001953125,39.70759963989258,0.469142696570191,13.939492069442942,,,0.0,-1,-1,0,195,delayed
19,1658,5,22.261073476269747,-6.074580097198487,-10.823620223999024,0.8797595193940402,26.140022925360334,,,0.0,-1,-1,0,195,delayed
19,1698,5,23.6823944552982,4.212300109863281,11.276340103149414,1.8538676936158014,55.08339829625288,,,0.0,-1,-1,0,195,delayed
19,1716,2,20.15104156477292,-2.438699960708618,11.5516996383667,0.4177557439124613,12.412647413686713,,,0.0,-1,-1,0,195,delayed
19,1796,5,-4.703911260423695,6.961380052566528,-28.92365970611572,1.7560706664024843,52.17758542690309,,,0.0,-1,-1,0,195,delayed
19,1806,3,13.084078577103275,4.064500013987224,-13.294233322143555,0.6067751716024161,18.028923298438887,,,0.0,-1,-1,0,195,delayed
19,1828,6,-39.112003652373055,27.366093913714092,32.52544355392456,1.551579756269294,46.1016101619907,,,0.0,-1,-1,0,195,delayed
19,1870,14,8.709717849178022,5.180257933480399,17.423332895551408,4.743137337150229,140.931374992837,,,0.0,-1,-1,0,195,delayed
19,1934,6,16.476540101681135,-17.9577001730601,8.941900253295898,2.4600831598329136,73.09569124141822,,,0.0,-1,-1,0,195,delayed
19,1980,4,4.58312640638678,15.74070018529892,-27.83500075340271,1.9707183217564133,58.5553449261026,,,0.0,-1,-1,0,195,delayed
19,1994,8,15.106995558077143,-0.16281089186668307,4.734269976615906,1.8033974169206235,53.58379055029757,,,0.0,-1,-1,0,195,delayed
19,2072,1,-34.15716096368192,-4.212299823760986,-4.013899803161621,0.3196304142686443,9.497079795600998,,,0.0,-1,-1,0,195,delayed
19,2110,6,11.209238693121018,15.666800379753113,19.782312115033466,1.9325533344155152,57.42136044279255,,,0.0,-1,-1,0,195,delayed
19,2112,3,10.487182539465634,-2.438699960708618,11.5516996383667,0.5601498666959396,16.64356001189362,,,0.0,-1,-1,0,195,delayed
19,2174,9,9.149208841578861,-0.8744832144843208,39.40584182739258,2.3611001590813783,70.15463990656225,,,0.0,-1,-1,0,195,delayed
19,2290,4,24.27917901374573,-15.851549804210663,19.311199426651,0.8098277906370625,24.062163064092132,,,0.0,-1,-1,0,195,delayed
19,2344,3,14.797604241282206,-2.438699960708618,11.5516996383667,0.5846881942462724,17.372659760831265,,,0.0,-1,-1,0,195,delayed
19,2404,2,34.51374720695868,-29.04270088672638,-1.99530029296875,0.4171658014744537,12.395118636203538,,,0.0,-1,-1,0,195,delayed
19,2538,1,-15.2658969693808,-13.773112297058104,45.33323669433594,0.0854121029901521,2.537823440437035,,,0.0,-1,-1,0,195,delayed
19,2652,6,4.528603541044327,-16.57207492987315,22.28861625989278,1.1357380434348407,33.74583376266192,,,0.0,-1,-1,0,195,delayed
19,2686,5,10.481400836852231,-5.94710249900818,20.04835205078125,1.0173653630210455,30.228662863636895,,,0.0,-1,-1,0,195,delayed
19,2852,6,17.052653336064996,-30.55303196112315,27.861976464589436,2.477159462051679,73.6030741359919,,,0.0,-1,-1,0,195,delayed
19,2866,2,18.33787232274994,-22.6826810836792,26.945993423461914,0.5050609088559931,15.00671881935697,,,0.0,-1,-1,0,195,delayed
19,2870,4,33.998891281463926,-4.323149800300598,-4.754900455474855,0.9007457546225391,26.763580452044234,,,0.0,-1,-1,0,195,delayed
19,2886,3,9.095728053334193,-14.75228770573934,20.48436164855957,0.5262582249437575,15.636548126429343,,,0.0,-1,-1,0,195,delayed
19,2912,4,24.760798106993423,-9.754799962043762,36.71464967727661,0.9914248106386323,29.457899241278092,,,0.0,-1,-1,0,195,delayed
19,2918,3,14.371883579374398,-33.772300720214844,-9.77810001373291,1.2783189078669583,37.98229495780803,,,0.0,-1,-1,0,195,delayed
19,2936,2,12.117074339551039,24.290005564689636,7.49181854724884,0.3145221903024486,9.345300714340016,,,0.0,-1,-1,0,195,delayed
19,3084,4,17.161684291939014,-2.438699960708618,11.5516996383667,0.8464035878585696,25.148928432135058,,,0.0,-1,-1,0,195,delayed
19,3094,1,16.87831397635663,-2.438699960708618,11.5516996383667,0.1940901723137533,5.766941353886324,,,0.0,-1,-1,0,195,delayed
19,3108,4,-18.523369978190594,15.997040510177612,12.837814927101135,0.8340389965657411,24.781543149302458,,,0.0,-1,-1,0,195,delayed
19,3144,8,-14.983659355014439,-19.177049726247787,-32.92827546596527,2.661908588626838,79.09246788241174,,,0.0,-1,-1,0,195,delayed
19,3254,4,-10.226585930802184,-24.705694258213043,19.616037607192993,1.1032500553993814,32.78052820662693,,,0.0,-1,-1,0,195,delayed
19,3386,5,12.02781306566076,-3.9074628353118896,28.428611946105956,1.1560281179194356,34.34870648014032,,,0.0,-1,-1,0,195,delayed
19,3388,5,5.324859319493885,-16.77714776992798,10.749802017211914,1.1403536552378144,33.88297601083832,,,0.0,-1,-1,0,195,delayed
19,3414,4,-8.8749002347804,-3.4363500475883484,-30.93880009651184,1.4320813381622928,42.55099056652121,,,0.0,-1,-1,0,195,delayed
19,3420,4,19.31898065405978,-23.410134434700012,-2.281559467315672,0.8374919889990292,24.884140847170414,,,0.0,-1,-1,0,195,delayed
19,3454,5,17.899565295024228,-30.334101963043214,7.834447097778321,1.3195874547058588,39.208494546086655,,,0.0,-1,-1,0,195,delayed
19,3456,5,-30.428470148256302,-16.184099984169006,-17.12922019958496,1.1113708024231592,33.02181745521479,,,0.0,-1,-1,0,195,delayed
19,3458,7,4.389358241704068,14.715337719236102,24.192559242248535,1.8405138605563256,54.68661997829098,,,0.0,-1,-1,0,195,delayed
19,3558,5,6.505187930204872,1.4244226455688476,10.626102256774903,0.9395206453967346,27.915686807726463,,,0.0,-1,-1,0,195,delayed
19,3624,4,-25.751308591144124,9.477674901485443,11.70632529258728,0.7236424242415914,21.50136388688069,,,0.0,-1,-1,0,195,delayed
19,3648,1,-14.32399000490977,-28.599300384521484,-64.31629943847656,0.6222686066757225,18.4892749503173,,,0.0,-1,-1,0,195,delayed
19,3652,8,-1.077960398061668,-10.908332735300064,6.6661137342453,2.0724610537071255,61.57839530186013,,,0.0,-1,-1,0,195,delayed
19,3690,3,19.075299776937126,8.941899538040161,-5.919767061869304,1.5706443908102312,46.668071760845535,,,0.0,-1,-1,0,195,delayed
19,3810,8,-12.977073168701875,-5.4558986723423,-24.935579538345337,2.7002325330211674,80.23117540756363,1.0,31.596534729003906,31.596534729003906,6,4,1,195,delayed
19,3892,3,-18.986577846420346,-22.410175402959187,18.16575002670288,0.3076205711654048,9.140235036177542,,,0.0,-1,-1,0,195,delayed
19,3940,1,13.445941139724912,-2.438699960708618,11.5516996383667,0.1930180923846622,5.7350869740171975,,,0.0,-1,-1,0,195,delayed
19,3958,3,13.749267111334229,39.68430002530416,-15.674567222595213,0.8029046803894392,23.856458827197578,,,0.0,-1,-1,0,195,delayed
19,3968,3,8.728543982438707,-10.447613000869753,17.990237553914387,0.8465307423546655,25.15270653441157,,,0.0,-1,-1,0,195,delayed
19,3970,5,-11.08014247414792,17.142952632904052,11.49073247909546,1.5709275519481927,46.67648524029613,,,0.0,-1,-1,0,195,delayed
19,3976,9,4.707918751867208,-9.12357062763638,5.354317559136284,2.745876986526755,81.58739495932636,,,0.0,-1,-1,0,195,delayed
19,3980,5,2.051085504994414,9.627322885394097,19.76014232635498,1.4500221916185,43.08406160503502,,,0.0,-1,-1,0,195,delayed
19,3986,5,51.57660422286632,-11.661420488357543,16.695140266418456,1.3782673488990087,40.95203212158589,,,0.0,-1,-1,0,195,delayed
19,3988,101,14.025960075185475,49.03383892597538,52.932761012917695,43.09967761603908,1280.6074115968618,,,0.0,-1,-1,0,195,delayed
19,3990,5,33.329774534729616,-8.984392404556274,24.97009220123291,1.5084492031090835,44.82008535488441,,,0.0,-1,-1,0,195,delayed
19,4006,3,23.52662152053095,-20.765899817148846,21.8976993560791,0.5009536525864634,14.884681182162904,,,0.0,-1,-1,0,195,delayed
19,4072,5,9.534776471422566,-6.529065036773682,16.297844696044923,0.8299657380360692,24.660515676454107,,,0.0,-1,-1,0,195,delayed
19,4114,1,15.665010089919372,-2.438699960708618,11.5516996383667,0.2245468739257851,6.671891923694009,,,0.0,-1,-1,0,195,delayed
19,4130,4,-2.850265518034332,12.21428394317627,-17.782290935516357,0.7906104072796901,23.4911628868242,,,0.0,-1,-1,0,195,delayed
19,4186,2,3.1929049643085756,-21.103068470954895,31.740256786346436,0.4892698546509086,14.537524102122386,,,0.0,-1,-1,0,195,delayed
19,4196,1,61.12124338726783,-16.184099197387695,-49.68410110473633,0.4487366807939571,13.333174424169354,,,0.0,-1,-1,0,195,delayed
19,4292,2,-16.030998486036992,22.15614402294159,7.685806035995483,0.8989335139695247,26.70973390515072,,,0.0,-1,-1,0,195,delayed
19,4318,1,-30.288514826452644,3.685762405395508,53.480712890625,0.0714707667481324,2.123588821836305,,,0.0,-1,-1,0,195,delayed
19,4334,1,-17.692504742255316,-26.964262008666992,42.61741256713867,0.1969509696631085,5.851943342098357,,,0.0,-1,-1,0,195,delayed
19,4370,6,22.820649819176822,-1.6257999738057454,16.355199813842773,1.7879019838573944,53.12337953276156,,,0.0,-1,-1,0,195,delayed
19,4418,11,-25.127983691146866,28.695034503936768,9.80489765514027,2.483830234442762,73.80128073607834,,,0.0,-1,-1,0,195,delayed
19,4434,5,-6.319042902452686,27.978539609909056,-4.438660621643068,2.2957402927029653,68.21262238033304,,,0.0,-1,-1,0,195,delayed
19,4462,4,3.3006655068539876,44.62405300140381,-12.91874647140503,1.2955864191593367,38.49535918853961,,,0.0,-1,-1,0,195,delayed
19,4538,1,-13.972770458835829,38.21553802490234,51.152862548828125,0.1056920455986313,3.1403951126091885,,,0.0,-1,-1,0,195,delayed
19,4542,5,1.2044874195414976,-8.058795213699343,2.3435941696166993,1.7504178240004036,52.0096242662377,,,0.0,-1,-1,0,195,delayed
19,4582,6,9.194574514659664,-4.373956163724263,7.503997643788655,2.187983873997384,65.01088918708639,,,0.0,-1,-1,0,195,delayed
19,4602,3,0.35074624926391235,3.094562371571859,27.338586807250977,0.594552994521246,17.665769525099034,,,0.0,-1,-1,0,195,delayed
19,4794,3,-5.768988265660858,-4.018312454223633,17.38056246439616,0.4672682813178673,13.883798147879995,,,0.0,-1,-1,0,195,delayed
19,4834,2,11.50244013392164,-18.692081689834595,58.039419174194336,0.5148020884875331,15.296155481621101,,,0.0,-1,-1,0,195,delayed
19,4850,5,5.671361464609193,4.212299966812134,0.0046596527099609375,1.197715535306687,35.58735183967264,,,0.0,-1,-1,0,195,delayed
19,5058,2,19.31290401164192,-2.438699960708618,11.5516996383667,0.323999828329424,9.626906846290762,,,0.0,-1,-1,0,195,delayed
19,5148,2,-2.745898269305375,7.316100001335144,-20.839800357818607,0.3366723564210435,10.003441760133324,,,0.0,-1,-1,0,195,delayed
19,5172,7,11.448944989956717,27.15033217838832,4.285628455025809,2.362671507284846,70.20132889049123,,,0.0,-1,-1,0,195,delayed
19,5212,4,19.952792787107608,-15.297300040721893,-3.646400213241577,0.7728250104306266,22.962710882472628,,,0.0,-1,-1,0,195,delayed
19,5220,1,5.655253026811991,-2.438699960708618,11.5516996383667,0.1924893471595583,5.719376530423006,,,0.0,-1,-1,0,195,delayed
19,5272,2,-12.295299677795963,-14.895468831062317,14.669355869293213,0.5452475765371056,16.200772866310242,,,0.0,-1,-1,0,195,delayed
19,5296,3,-2.0758615236105995,14.11489979426066,6.363166491190593,1.0117958929266786,30.063178918604805,,,0.0,-1,-1,0,195,delayed
19,5298,4,6.2062090243747905,-25.405434727668762,6.032190322875977,0.8929882017418644,26.533082678874127,,,0.0,-1,-1,0,195,delayed
19,5448,7,-8.423616138783036,49.114467075892854,31.409685679844447,3.329666720267812,98.93335904061551,,,0.0,-1,-1,0,195,delayed
19,5474,4,8.948713999863712,28.48845022916794,-10.542399883270264,1.0063549038050916,29.901512489041323,,,0.0,-1,-1,0,195,delayed
19,5506,4,17.19760447278749,-2.438699960708618,11.5516996383667,0.8104348744800689,24.080201158848674,,,0.0,-1,-1,0,195,delayed
19,5512,3,20.672549375609986,-2.438699960708618,11.5516996383667,0.6469438387382562,19.22244250074914,,,0.0,-1,-1,0,195,delayed
19,5604,2,26.185631947316125,-2.438699960708618,11.5516996383667,0.41885180843334335,12.445214440325156,,,0.0,-1,-1,0,195,delayed
19,5612,5,1.1518764441182348,20.884140396118163,9.57277956008911,1.3867520406871725,41.204135148569875,,,0.0,-1,-1,0,195,delayed
