file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
1,4123,12,-6.442557620561865,-12.909406185150146,-0.3901812632878621,3.133319592791575,93.09935747494603,,,0.0,-1,-1,0,147,prompt
1,4161,6,4.228930106120968,-2.729681650797526,-23.243227005004883,2.6149684530342663,77.6977501289119,,,0.0,-1,-1,0,147,prompt
1,4183,2,2.2947205518772167,-37.2455997467041,54.11809921264648,1.0188760448394458,30.27354928600048,,,0.0,-1,-1,0,147,prompt
1,4199,1,64.72922599693652,10.419899940490724,16.872499465942383,0.3697197227024517,10.985367949251224,,,0.0,-1,-1,0,147,prompt
1,4257,1,-19.32088627405269,-6.789562702178955,35.63386154174805,0.3756600937911639,11.161872360992104,,,0.0,-1,-1,0,147,prompt
1,4309,2,-12.763637594823528,7.690218538045883,53.52227973937988,0.2541922156233775,7.552734806916193,,,0.0,-1,-1,0,147,prompt
1,4313,10,18.315238009913763,-18.365073370933533,-9.292001485824585,4.023060639130684,119.53595842807681,,,0.0,-1,-1,0,147,prompt
1,4549,6,-13.273863975894182,36.38189379374186,-9.525539716084799,2.793921637016329,83.01493082288081,,,0.0,-1,-1,0,147,prompt
1,4569,1,33.13020024468727,5.985899925231934,-18.64609909057617,0.6588485110329446,19.57616235241541,,,0.0,-1,-1,0,147,prompt
1,4599,6,-11.37646764548793,8.581638018290201,-13.873254776000977,3.2385935009289923,96.22732859829323,,,0.0,-1,-1,0,147,prompt
1,4777,5,-11.23978772236335,17.44778969287872,20.731844902038574,1.755895291724094,52.17237457324069,,,0.0,-1,-1,0,147,prompt
1,4845,1,-10.26900070023788,-38.21553802490234,56.196537017822266,0.0942904038063312,2.801621650921892,,,0.0,-1,-1,0,147,prompt
1,4893,2,-6.042572644953978,-35.69369983673096,8.646299362182615,0.5810260065070073,17.263846307437433,,,0.0,-1,-1,0,147,prompt
1,4917,1,-60.307052621369145,-15.297300338745115,-35.05189895629883,0.0507916004166072,1.5091551384636828,,,0.0,-1,-1,0,147,prompt
1,4921,3,9.899275802685183,22.687300205230713,-1.4857667287190754,1.340484610406499,39.829405280267515,,,0.0,-1,-1,0,147,prompt
1,5045,8,9.470266567381591,-16.72449368238449,-6.85191535949707,3.2624309384454584,96.93560301809315,,,0.0,-1,-1,0,147,prompt
1,5071,5,-32.583113042992565,-5.886135101318359,-5.569329833984375,1.094319045299258,32.51516386146515,,,0.0,-1,-1,0,147,prompt
1,5227,7,-31.770896255085365,-24.636412484305247,44.33558709280832,1.1992716366776865,35.63358779917682,,,0.0,-1,-1,0,147,prompt
1,5257,3,-14.308025480088228,10.419899940490724,-55.3005002339681,1.3878019785225346,41.23533162724562,,,0.0,-1,-1,0,147,prompt
1,5289,3,-28.145690702230684,14.549062093098959,31.10748799641927,0.817132833160001,24.279215536740416,,,0.0,-1,-1,0,147,prompt
1,5363,1,-40.191751346225125,23.08451271057129,36.409812927246094,0.1280606241214178,3.8050257787213337,,,0.0,-1,-1,0,147,prompt
1,5369,3,34.88272017692177,46.778699239095054,-5.4763666788737,1.0402374121742697,30.90825299711684,,,0.0,-1,-1,0,147,prompt
1,5419,4,-3.0412419785039173,-2.701969623565674,18.7846622467041,1.0271065401354615,30.518099451110494,,,0.0,-1,-1,0,147,prompt
1,5595,3,42.03831471725025,3.768900235493978,34.888566970825195,1.9901949592174182,59.134048240492746,,,0.0,-1,-1,0,147,prompt
1,5613,4,-30.751418262883927,-2.7366093397140503,-6.1984663009643555,0.9995678975049502,29.699852266708685,,,0.0,-1,-1,0,147,prompt
1,5633,1,22.13064264264424,25.052099227905277,-45.69350051879883,0.385376782687117,11.450581337592611,,,0.0,-1,-1,0,147,prompt
1,5833,1,50.04186316111708,-55.64670181274414,26.62730026245117,0.1033776753649833,3.0716289445465805,,,0.0,-1,-1,0,147,prompt
2,129,3,-12.732061914510753,14.567536671956383,8.589405059814455,0.6066200197058962,18.024313318049316,,,0.0,-1,-1,0,147,prompt
2,139,1,-16.463236330996516,42.78810119628906,-55.00490188598633,0.2555619098898147,7.593432109686,,,0.0,-1,-1,0,147,prompt
2,171,2,-20.302704550577577,8.729436874389648,30.008224487304688,5.601894555136844,166.44736302210032,,,0.0,-1,-1,0,147,prompt
2,381,2,61.440533883698684,-29.48610019683838,-23.080100059509277,0.4336525803925192,12.88498520699145,,,0.0,-1,-1,0,147,prompt
2,397,3,-45.65694034346663,4.803500175476074,-15.5423002243042,2.0034869684995327,59.52898960764939,,,0.0,-1,-1,0,147,prompt
2,485,5,18.492967348474473,-20.49062156677246,5.120387125015259,0.9450728796956844,28.08065863089182,,,0.0,-1,-1,0,147,prompt
2,499,1,-27.574545606790355,-41.707313537597656,37.96171188354492,0.1060706094333646,3.151643262928103,,,0.0,-1,-1,0,147,prompt
2,555,4,-26.343901629534123,-26.3199462890625,5.2285284996032715,1.5564238924105782,46.24554248326181,,,0.0,-1,-1,0,147,prompt
2,755,4,-45.510621460400316,-15.809981346130371,20.69682538509369,1.0722072336665571,31.858162430667136,,,0.0,-1,-1,0,147,prompt
2,769,2,-32.56607517873046,53.859243392944336,-5.085244178771973,1.1137988324083115,33.093960760375104,,,0.0,-1,-1,0,147,prompt
2,775,2,-22.729312323452092,8.92342483997345,38.931650161743164,0.2746140495010375,8.159522450552739,,,0.0,-1,-1,0,147,prompt
2,781,2,-40.73991188736041,-23.65261936187744,-5.916618347167969,0.2387524160467599,7.093976809987961,,,0.0,-1,-1,0,147,prompt
2,949,5,-28.53403127833814,22.76304759979248,-14.154662036895752,3.0396097477610686,90.31498578765058,,,0.0,-1,-1,0,147,prompt
2,957,4,10.710110644042791,0.8868001699447627,-16.0965496301651,2.1064773961038377,62.5891123790671,,,0.0,-1,-1,0,147,prompt
2,1075,6,-2.388883918147554,12.165787061055502,6.954366366068521,2.0650129129042556,61.357090994209756,,,0.0,-1,-1,0,147,prompt
2,1099,1,44.58199567214942,1.995300054550171,-24.853700637817383,0.5031908964993379,14.95115571967338,,,0.0,-1,-1,0,147,prompt
2,1165,3,8.754354407289371,15.020175615946451,29.49092451731364,0.598272947202696,17.77629933038188,,,0.0,-1,-1,0,147,prompt
2,1221,6,-35.35986702250046,1.92139975229899,-19.90239946047465,1.6390950734915413,48.70192575742231,,,0.0,-1,-1,0,147,prompt
2,1233,1,-43.06536581410284,-19.980712890625,25.54651260375977,0.1885319041191406,5.601790247442426,,,0.0,-1,-1,0,147,prompt
2,1321,1,26.32931267071001,-12.636899948120115,11.5516996383667,0.2175611313014202,6.464326710330542,,,0.0,-1,-1,0,147,prompt
2,1329,1,-4.42598461555319,-22.696537017822266,17.399038314819336,0.0600674896084727,1.784766769577917,,,0.0,-1,-1,0,147,prompt
2,1347,3,2.1884103138799773,25.938900470733643,16.117966334025066,1.0074125744808853,29.932938731216872,,,0.0,-1,-1,0,147,prompt
2,1511,3,-32.57492929621054,-10.327524185180664,-2.80043363571167,0.41586075003173656,12.356342045692879,0.5839399099349976,99.17891693115234,99.17891693115234,4,5,1,147,prompt
2,1541,1,-39.3615960555049,-23.472488403320312,41.45348739624024,0.3095366073142576,9.1971656265863,,,0.0,-1,-1,0,147,prompt
2,1555,4,-45.92569910576043,13.683047294616697,-20.165566205978394,1.540348341977368,45.76789461745488,,,0.0,-1,-1,0,147,prompt
2,1563,4,16.1233923411498,-47.93569755554199,6.3392345905303955,1.7102090658574114,50.81491385221226,,,0.0,-1,-1,0,147,prompt
2,1575,3,34.11991040576499,55.05550003051758,-5.344099998474121,1.7769944650492442,52.799287794714516,,,0.0,-1,-1,0,147,prompt
2,1645,1,-8.289399622366565,49.88249969482422,-16.872499465942383,0.4574377548482252,13.591706750606113,,,0.0,-1,-1,0,147,prompt
2,1727,6,-23.427376500946192,-15.740700085957846,-40.372700214385986,1.9221849182574802,57.11328689531062,,,0.0,-1,-1,0,147,prompt
2,1743,4,-22.428004079661797,27.16517734527588,33.20209074020386,1.0235774362250685,30.41324027642696,,,0.0,-1,-1,0,147,prompt
2,1759,3,-10.864212510390239,-29.633899052937824,-32.83489990234375,1.2707498930368448,37.757399157512694,,,0.0,-1,-1,0,147,prompt
2,1875,1,13.254366841866398,4.212299823760986,36.82550048828125,0.0881263123652637,2.6184699054375065,,,0.0,-1,-1,0,147,prompt
2,1913,3,15.497502506772884,24.165300369262695,-27.070700645446777,0.6704134012856349,19.919786365194295,,,0.0,-1,-1,0,147,prompt
2,1967,5,29.58768991655997,-8.197357559204102,-1.5102073669433609,2.101511446875388,62.44156066315358,,,0.0,-1,-1,0,147,prompt
2,1991,3,-24.1218333306833,-17.809900283813477,-17.743765513102215,0.49749788766151837,14.782001106106506,,,0.0,-1,-1,0,147,prompt
2,2011,6,51.997517451756075,-32.29429944356283,-17.907099564870197,3.000046364434512,89.13945119625073,,,0.0,-1,-1,0,147,prompt
2,2103,4,-13.048913530398817,15.068671822547913,-10.909590482711792,0.9918505144915425,29.47054804840001,,,0.0,-1,-1,0,147,prompt
2,2143,2,-53.98510079203817,2.6465435028076207,-14.008669376373291,0.4056341022722503,12.052480818858204,,,0.0,-1,-1,0,147,prompt
2,2191,5,26.62252743080048,-25.168492221832274,-5.120387268066406,2.2865063616953183,67.93825743978958,,,0.0,-1,-1,0,147,prompt
2,2273,6,-24.106665922380333,-19.851388057072956,-21.780553976694744,1.953434146683095,58.04178556959383,,,0.0,-1,-1,0,147,prompt
2,2421,7,-23.16829802267683,32.57802282060896,9.826690673828125,3.8608664939241693,114.71673387796596,,,0.0,-1,-1,0,147,prompt
2,2587,3,-16.36665206554868,-21.948300043741863,-24.853700002034504,0.6185691719773091,18.37935478952836,,,0.0,-1,-1,0,147,prompt
2,2749,4,-3.5819503112238955,11.812452912330627,1.7389593124389657,1.0055760564024394,29.878370836678517,,,0.0,-1,-1,0,147,prompt
2,2767,2,8.812417701491661,-5.667206287384033,27.47253179550171,0.2584528568350436,7.679329923529872,,,0.0,-1,-1,0,147,prompt
2,2791,2,50.22545519656482,19.2878999710083,21.084800243377686,0.45135550788536294,13.41098682482863,,,0.0,-1,-1,0,147,prompt
2,2803,1,60.067584749046,56.0900993347168,16.872499465942383,0.2997555044928085,8.906542738908893,,,0.0,-1,-1,0,147,prompt
2,2813,4,1.9522609968225453,-16.398870944976807,30.62482738494873,1.1603638784869064,34.477533594975775,,,0.0,-1,-1,0,147,prompt
2,2961,5,8.769669419047345,-39.25198497772217,34.54198951721192,2.1277714065761253,63.22181473652708,,,0.0,-1,-1,0,147,prompt
2,2971,1,-55.23033372811851,-48.99570083618164,-61.65589904785156,0.3139174580262303,9.327332490961268,,,0.0,-1,-1,0,147,prompt
2,2995,2,-52.276896636133074,46.7509880065918,51.54083824157715,0.2618526947349966,7.780348257163244,,,0.0,-1,-1,0,147,prompt
2,3221,5,-29.243334450325797,26.11071710586548,21.356382179260255,2.6406225007234934,78.46000092579624,0.4577333629131317,129.61648559570312,233.08041381835938,4,6,2,147,prompt
2,3229,3,-4.428765297169828,17.218700408935547,-39.63369941711426,0.9525994375691023,28.30429292074379,,,0.0,-1,-1,0,147,prompt
2,3253,2,10.185366836144352,19.19090604782105,-10.572319030761719,0.963250507510911,28.620764872817993,,,0.0,-1,-1,0,147,prompt
2,3261,4,-24.968336929673484,41.41633129119873,20.890812397003174,1.523639110422689,45.27141838016981,,,0.0,-1,-1,0,147,prompt
2,3297,1,20.390509437096064,1.995300054550171,39.929298400878906,0.2609778472190505,7.754354183079478,,,0.0,-1,-1,0,147,prompt
2,3309,8,-2.230089533814164,-11.20970559120178,12.620837211608887,2.19928711316902,65.34673884209313,,,0.0,-1,-1,0,147,prompt
2,3395,2,12.494856238065244,36.234092712402344,-5.694919109344482,0.3845832897844327,11.427004528009963,,,0.0,-1,-1,0,147,prompt
2,3403,5,-8.388523589235787,13.878420066833495,-47.733141326904295,1.5483358861922647,46.00522605211617,,,0.0,-1,-1,0,147,prompt
2,3471,1,17.724433791898402,54.31650161743164,-2.6837000846862797,0.5258626604174282,15.624794839810932,,,0.0,-1,-1,0,147,prompt
2,3515,1,-13.493834714189544,36.27566146850586,48.0490608215332,0.0993616159689707,2.952301011893249,,,0.0,-1,-1,0,147,prompt
2,3545,5,-45.396186438048105,-51.0353401184082,-43.387820434570315,1.0806691561482542,32.109588920279364,,,0.0,-1,-1,0,147,prompt
2,3611,3,-7.376880880881411,-40.09075101216634,28.714975357055664,0.8560297528282634,25.434947699268882,,,0.0,-1,-1,0,147,prompt
2,3729,2,-48.78864796262596,-5.099100112915038,-45.693498611450195,0.2155393752850645,6.404254898145523,,,0.0,-1,-1,0,147,prompt
2,3753,1,-17.357249721002916,41.90129852294922,-19.976299285888672,0.1146860913842034,3.4076324176269623,,,0.0,-1,-1,0,147,prompt
2,3761,1,39.313702481040266,-17.514299392700195,51.901100158691406,0.7069308336803689,21.004817557162674,,,0.0,-1,-1,0,147,prompt
2,3773,2,-2.5303771842145455,53.4296989440918,-35.71699905395508,1.0185470162120362,30.263772960000047,,,0.0,-1,-1,0,147,prompt
2,3781,1,17.64461116779069,-6.429299831390381,36.38209915161133,0.6064327205174121,18.018748155100862,,,0.0,-1,-1,0,147,prompt
2,3783,2,-47.98243945913805,-13.080300331115724,-53.67470169067383,1.076722337701153,31.992318322559058,,,0.0,-1,-1,0,147,prompt
2,3785,2,-25.876939278503993,4.863543510437013,-12.124218463897705,0.23506862804151601,6.984521554561376,,,0.0,-1,-1,0,147,prompt
2,3819,6,-31.54260188001307,-16.23028786977132,49.66562525431315,2.186405844453375,64.96400168254912,,,0.0,-1,-1,0,147,prompt
2,3897,1,-19.688070344948176,-46.33530044555664,-2.6837000846862797,0.3438732631067309,10.217400076807062,,,0.0,-1,-1,0,147,prompt
2,3925,2,27.030556088080033,-20.839799880981445,20.6181001663208,0.4813002106216489,14.300724530149242,,,0.0,-1,-1,0,147,prompt
2,3945,2,0.27937918437700016,22.98751926422119,21.324768066406254,0.4459223279381118,13.24955242685068,,,0.0,-1,-1,0,147,prompt
2,3979,1,-63.42013496157,-14.549062728881836,21.666763305664062,0.1453285542290887,4.318102453582369,,,0.0,-1,-1,0,147,prompt
2,4079,2,22.705365536219777,44.33999824523926,-47.46710014343262,0.4753106447487105,14.12275840897626,,,0.0,-1,-1,0,147,prompt
2,4083,2,1.7720622551912584,-23.34778118133545,-13.980956077575684,0.31943683493356556,9.491328032596126,,,0.0,-1,-1,0,147,prompt
2,4113,6,-18.716496526711698,-25.41698169708252,31.750964879989624,2.654800220257522,78.88125912815599,,,0.0,-1,-1,0,147,prompt
2,4125,6,-28.81222438834098,5.242281436920166,14.198243776957193,2.0120126939598806,59.78231185546359,,,0.0,-1,-1,0,147,prompt
2,4207,5,7.877658794946417,-5.276459884643555,-47.733140563964845,1.8636066608775297,55.372769223056,,,0.0,-1,-1,0,147,prompt
2,4261,1,55.102617529546166,39.24089813232422,-51.01430130004883,0.1521907576505621,4.52199698475988,,,0.0,-1,-1,0,147,prompt
2,4275,7,-13.786607553111208,19.545230388641357,31.239451135907853,2.3984212712874666,71.2635505885848,,,0.0,-1,-1,0,147,prompt
2,4369,1,4.601594388590161,-59.19390106201172,4.900700092315674,0.3532327267931324,10.495494931069198,,,0.0,-1,-1,0,147,prompt
2,4425,1,-41.8201328780225,-55.67441177368164,6.923712730407715,0.1741378739943491,5.174104875297164,,,0.0,-1,-1,0,147,prompt
2,4433,1,-38.33986646692615,-50.7692985534668,-44.36330032348633,0.143073033278507,4.251084856094542,,,0.0,-1,-1,0,147,prompt
2,4659,1,-18.746163380477142,47.91491317749024,38.73766326904297,0.0879517974398717,2.6132845973504684,,,0.0,-1,-1,0,147,prompt
2,4679,4,-0.42097439655840674,27.082040786743164,14.925697088241577,1.5630651493327248,46.44287209933426,,,0.0,-1,-1,0,147,prompt
2,4681,3,-41.61085034520381,-37.94765027364095,26.944316864013672,0.3603897225606714,10.708148536191926,,,0.0,-1,-1,0,147,prompt
2,4693,5,19.2586965837365,-20.01396713256836,-38.85027742385864,1.4883461300413101,44.222768952756994,,,0.0,-1,-1,0,147,prompt
2,4869,1,-33.26314757367552,7.953487396240234,13.519287109375,0.5601333713585745,16.643069891028336,,,0.0,-1,-1,0,147,prompt
2,4937,3,-51.14167166366491,-2.383275190989176,5.2177168528238935,0.30319396899062323,9.008708772716432,,,0.0,-1,-1,0,147,prompt
2,5021,1,-12.216672728466111,53.346561431884766,13.519287109375,0.2837212059223901,8.430120576962292,,,0.0,-1,-1,0,147,prompt
2,5027,4,-11.592150640433033,26.416939735412598,-38.23411536216736,0.6362958696725558,18.906062684049175,,,0.0,-1,-1,0,147,prompt
2,5137,2,-26.98385818839327,-47.22209930419922,-58.55210113525391,1.1549431165141513,34.316468168439286,,,0.0,-1,-1,0,147,prompt
2,5159,1,-22.08274906817961,-33.1718635559082,7.311687469482422,0.1318864944916045,3.918702683581676,,,0.0,-1,-1,0,147,prompt
2,5307,1,-47.16824869323936,11.445262908935549,35.245887756347656,0.0917605214407709,2.72645203743506,,,0.0,-1,-1,0,147,prompt
2,5359,10,13.635512671677958,-10.250853729248046,-5.173041534423827,3.4983411173012997,103.94512931212522,,,0.0,-1,-1,0,147,prompt
2,5389,5,55.90722958055193,-23.721899795532227,-24.036940383911134,2.032083391387321,60.37866629018755,,,0.0,-1,-1,0,147,prompt
2,5485,4,-10.086186393398641,2.445627748966217,-21.456403255462646,1.3093695142424453,38.90489203645133,,,0.0,-1,-1,0,147,prompt
2,5537,2,-25.413968058679245,-20.7150936126709,13.98095703125,0.9034351525372294,26.843489701783117,,,0.0,-1,-1,0,147,prompt
2,5539,1,38.85073126121552,46.33530044555664,10.664899826049805,0.4520011276479387,13.430169925463243,,,0.0,-1,-1,0,147,prompt
2,5739,1,-16.87831397635663,-36.27566146850586,35.63386154174805,0.1044311927842506,3.1029317822935143,,,0.0,-1,-1,0,147,prompt
2,5761,3,14.142261607080373,25.791099548339844,-21.73436689376831,1.6952517491527859,50.37049171986625,,,0.0,-1,-1,0,147,prompt
2,5785,2,-50.42501175683411,-0.9699382781982422,23.800625801086426,0.2350712711097423,6.9846000872313905,,,0.0,-1,-1,0,147,prompt
2,5945,2,-21.82993223624287,-35.111738204956055,31.560124397277832,0.7448778109924933,22.132324375810445,,,0.0,-1,-1,0,147,prompt
2,6053,2,-12.31245987739537,-57.80827331542969,11.77340030670166,0.7792012247190067,23.15216536861455,,,0.0,-1,-1,0,147,prompt
2,6055,3,0.6664589475595571,13.791587193806967,-20.50577799479166,1.6666483589958554,49.52060802101162,,,0.0,-1,-1,0,147,prompt
2,6077,2,-11.920133344489704,-16.627500534057617,-49.68410110473633,0.3748474353544101,11.137726091814068,,,0.0,-1,-1,0,147,prompt
2,6081,3,7.073554909272094,3.7688992818196625,34.149566968282066,0.859550292283318,25.53955240093571,,,0.0,-1,-1,0,147,prompt
2,6125,5,5.741127103912835,6.772935485839843,-3.0658851623535157,1.2475001826248229,37.066587691673895,,,0.0,-1,-1,0,147,prompt
3,29,6,-27.33908364048348,9.750182151794432,21.36948521931966,1.6234228665345949,48.236262311770986,0.3619934022426605,99.09175872802734,99.09175872802734,4,14,1,147,prompt
3,151,4,-11.600132902843805,53.65139961242676,-32.280649185180664,1.4916177424409425,44.31997736169604,,,0.0,-1,-1,0,147,prompt
3,213,1,41.64452310498552,50.32590103149414,-22.193300247192383,0.3935043752011952,11.692073984119844,,,0.0,-1,-1,0,147,prompt
3,395,5,-8.223538757174925,-5.359598159790039,-25.79214744567871,1.8617718856080288,55.318253112061626,,,0.0,-1,-1,0,147,prompt
3,417,4,19.664833502930904,-40.23854875564576,-45.80434966087341,1.9963529957071091,59.31702007707667,,,0.0,-1,-1,0,147,prompt
3,469,2,-26.632638642319325,-6.997406005859375,-4.724981307983398,0.23768252092652792,7.062187346669778,,,0.0,-1,-1,0,147,prompt
3,471,1,-51.87778351559451,-9.089699745178224,-8.891300201416016,0.1727537302094532,5.132978238447479,,,0.0,-1,-1,0,147,prompt
3,547,3,8.18575013850625,-9.265212456385294,6.557154814402263,0.7354334012141485,21.851705544550192,,,0.0,-1,-1,0,147,prompt
3,559,2,-29.51685093781576,-24.38699996471405,-42.58970069885254,0.35082466026736625,10.423944794012794,,,0.0,-1,-1,0,147,prompt
3,681,3,46.55095373347303,2.4387003580729165,5.771966934204104,1.8576963399690172,55.19715768303972,,,0.0,-1,-1,0,147,prompt
3,719,5,-36.47950332553221,-5.392852783203125,36.254622554779054,1.7329910102979218,51.491826732188144,,,0.0,-1,-1,0,147,prompt
3,769,2,-49.634767778167735,36.6636381149292,25.352525234222412,1.247019245878024,37.052297766632066,,,0.0,-1,-1,0,147,prompt
3,777,1,-35.322571275654546,6.789562702178955,12.35536289215088,0.165499820572115,4.9174450614389285,,,0.0,-1,-1,0,147,prompt
3,947,4,-28.895012198384094,19.648162841796875,1.2054944038391113,0.7462959270111413,22.1744604191508,,,0.0,-1,-1,0,147,prompt
3,1093,4,-21.301197297139048,-23.257715225219727,-12.3528470993042,0.5974621688288901,17.752208922933644,,,0.0,-1,-1,0,147,prompt
