file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
2,2692,3,46.045410447457506,35.84150095780691,-27.202966690063477,1.1880553728630838,35.30032241609514,,,0.0,-1,-1,0,272,prompt
2,2700,4,53.941198348778926,-13.634550243616104,15.874849915504456,0.3077769434283533,9.144881276937948,,,0.0,-1,-1,0,272,prompt
2,2734,8,7.2485481602824535,17.96116404235363,13.981110572814941,1.8987655653121578,56.41743489326637,,,0.0,-1,-1,0,272,prompt
2,2762,6,-1.2305388245874072,-14.807712833086649,8.44160270690918,0.7548529126039683,22.42871148962804,,,0.0,-1,-1,0,272,prompt
2,2786,3,17.383060145853577,-3.9166999657948813,-3.3916333516438804,0.2784915094163194,8.274732219635375,,,0.0,-1,-1,0,272,prompt
2,2882,7,-7.789699233710089,-10.166528940200806,-10.518243517194476,1.685159961168235,50.070637539878824,,,0.0,-1,-1,0,272,prompt
2,2884,18,-2.0879779080192193,7.619397229618496,10.37637021806505,6.121102687473689,181.87443392400638,,,0.0,-1,-1,0,272,prompt
2,2890,6,19.54093175089879,9.103556116422018,13.5176100730896,1.2316487533271814,36.59559906795831,,,0.0,-1,-1,0,272,prompt
2,2920,6,31.547479641098665,8.868000288804373,7.4055331548055,0.3909895475240699,11.617351685941522,,,0.0,-1,-1,0,272,prompt
2,2946,2,44.31059875018319,1.551900029182434,19.532899856567383,0.0599040377133426,1.7799101738927279,,,0.0,-1,-1,0,272,prompt
2,3046,1,-24.573214940340296,-40.57109832763672,-43.03310012817383,0.5702132808143283,16.94257112795777,,,0.0,-1,-1,0,272,prompt
2,3208,6,45.880443690968235,1.551900029182434,19.532899856567383,0.2067745539774511,6.143828469255611,,,0.0,-1,-1,0,272,prompt
2,3212,3,49.71192964813852,-8.35069966316223,26.33169937133789,0.2780153138942373,8.260583169139444,,,0.0,-1,-1,0,272,prompt
2,3252,4,48.10616452650501,1.551900029182434,19.532899856567383,0.1151364083436606,3.4210125463830594,,,0.0,-1,-1,0,272,prompt
2,3304,4,16.745410971801036,26.098246157169342,20.262558937072754,0.5596846372531155,16.62973679312431,,,0.0,-1,-1,0,272,prompt
2,3310,2,47.28798262940093,1.551900029182434,19.532899856567383,0.0571818363540086,1.6990262455330192,,,0.0,-1,-1,0,272,prompt
2,3560,4,25.172594566363195,-8.757150173187256,27.50244975090027,0.9265063613089,27.528997403504423,,,0.0,-1,-1,0,272,prompt
2,3562,7,21.646120741096485,-14.667830416134425,25.118948527744838,1.5788677376563853,46.912409526272306,,,0.0,-1,-1,0,272,prompt
2,3584,4,41.46170879814629,14.500565379858017,15.31367176771164,0.6107945804187347,18.14835075138345,,,0.0,-1,-1,0,272,prompt
2,3642,8,17.617473140177815,-29.458387449383736,11.497378051280975,2.1141093397831447,62.81587796482578,,,0.0,-1,-1,0,272,prompt
2,3714,8,16.62597595433393,2.10615012049675,-12.365600347518921,3.4969205318540846,103.90291989541643,,,0.0,-1,-1,0,272,prompt
2,3756,2,44.6698005586679,1.551900029182434,19.532899856567383,0.09025982981888109,2.681862450695365,,,0.0,-1,-1,0,272,prompt
2,3768,6,27.887198992689786,-1.5519001483917236,-0.5834331512451172,1.1327159372244784,33.65603885407581,0.393690288066864,115.6824951171875,115.6824951171875,5,15,1,272,prompt
2,3780,2,-11.27095452400927,-10.198199689388275,6.651000022888184,0.3600922894956184,10.699310999378906,,,0.0,-1,-1,0,272,prompt
2,3784,1,48.413481629319705,1.551900029182434,19.532899856567383,0.028700909302747,0.8527812551198608,,,0.0,-1,-1,0,272,prompt
2,3788,5,9.878509754769942,-13.640092587471008,11.85830192565918,0.7060083484142482,20.97740803731877,,,0.0,-1,-1,0,272,prompt
2,3812,7,9.741185250399342,-6.457012397902353,18.302933829171316,0.8450923619807945,25.10996838254222,,,0.0,-1,-1,0,272,prompt
2,3828,3,60.37623222892916,1.551900029182434,19.532899856567383,0.1105002861510472,3.283260879332996,,,0.0,-1,-1,0,272,prompt
2,3832,17,-14.883599552362286,40.577620429151196,36.1473586138557,3.973413544193982,118.06080962750825,0.5666401982307434,148.2937774658203,210.00071716308594,5,15,2,272,prompt
2,3848,3,36.447243609432974,39.83210027217865,-24.246967951456707,0.8484657562949357,25.210201006076275,,,0.0,-1,-1,0,272,prompt
2,3868,3,52.048071780357624,-16.923100074132282,9.910366694132486,0.4673764585469581,13.887012384482276,,,0.0,-1,-1,0,272,prompt
2,3970,9,-0.9012166742743801,1.382545722855462,21.470675945281982,2.660741308284846,79.05778484207245,,,0.0,-1,-1,0,272,prompt
2,3992,8,13.677871667854593,17.746392652392387,10.130176544189453,1.5388871435824307,45.72447848077189,,,0.0,-1,-1,0,272,prompt
2,4016,9,2.325075644561876,-3.113037533230252,2.1549260881212025,2.46634100062605,73.28162853245033,,,0.0,-1,-1,0,272,prompt
2,4064,5,14.128744532175801,2.1726595401763915,1.77825984954834,1.340845916630906,39.84014066054005,,,0.0,-1,-1,0,272,prompt
2,4072,4,48.2458541186935,-3.76890006661415,19.643749713897705,0.2720712818752214,8.083969981306966,,,0.0,-1,-1,0,272,prompt
2,4120,5,-2.9371885890778744,-7.49345965385437,-20.401059722900392,0.7939056377594871,23.589073052485798,,,0.0,-1,-1,0,272,prompt
2,4150,4,31.388691473141666,-2.2169994711875916,7.549450039863586,0.450784634942029,13.39402465335194,,,0.0,-1,-1,0,272,prompt
2,4186,3,46.400207791666666,-18.992299954096477,14.064299901326498,0.2781299967332694,8.263990704920937,,,0.0,-1,-1,0,272,prompt
2,4212,5,19.479574982445826,16.72726431787014,31.039130020141602,2.0764402707138405,61.69662854797738,,,0.0,-1,-1,0,272,prompt
2,4248,3,20.60257265153139,3.473300059636434,2.8159662882486978,0.2030860488707009,6.034233056048628,,,0.0,-1,-1,0,272,prompt
2,4304,2,51.75006731702216,1.551900029182434,19.532899856567383,0.0572960275587604,1.702419173536962,,,0.0,-1,-1,0,272,prompt
2,4352,9,-11.474757782950768,-24.263833562533062,-20.710122373369003,2.3843769525667406,70.84625608339583,,,0.0,-1,-1,0,272,prompt
2,4390,10,6.508186543344053,-3.3864677786827095,25.17050495147705,1.836749259525673,54.57476355039593,,,0.0,-1,-1,0,272,prompt
2,4410,7,48.25611702750735,-34.55352807044983,5.324129104614259,2.2202550382270543,65.9697523243363,,,0.0,-1,-1,0,272,prompt
2,4544,3,22.156453067494894,-27.860300342241924,24.98596700032552,0.5533798458206993,16.44240447224587,,,0.0,-1,-1,0,272,prompt
2,4560,6,4.0061786862089726,27.384569068749745,29.45859368642171,1.452514207653755,43.1581061079428,,,0.0,-1,-1,0,272,prompt
2,4600,2,-27.186030313870507,21.06149959564209,-33.05660057067871,0.6015395331751205,17.873358390641503,,,0.0,-1,-1,0,272,prompt
2,4630,6,24.8712941422265,-10.419899861017862,2.298666795094808,0.5518134447293762,16.39586248033234,,,0.0,-1,-1,0,272,prompt
2,4814,2,53.95317174239508,1.551900029182434,19.532899856567383,0.08670097262738871,2.576119225958482,,,0.0,-1,-1,0,272,prompt
2,4850,7,17.519239677236346,16.374128920691355,4.190613882882254,1.4702124714322118,43.6839691542746,,,0.0,-1,-1,0,272,prompt
2,4854,1,-55.4857661252632,20.36868667602539,34.857913970947266,0.5745535670411224,17.071532712311146,,,0.0,-1,-1,0,272,prompt
2,4862,6,16.374634327959456,-29.726274132728577,35.910987854003906,2.4452101867615084,72.65377518540035,,,0.0,-1,-1,0,272,prompt
2,5038,4,24.913171038013125,-9.595452725887299,6.392452716827392,0.46097073570359764,13.696681119758617,,,0.0,-1,-1,0,272,prompt
2,5134,3,17.595920476807482,21.015312910079956,22.830687204996746,0.1501129319931602,4.460259192645061,,,0.0,-1,-1,0,272,prompt
2,5168,5,36.41197405137058,6.246397495269775,19.183722305297852,0.3893385778224043,11.56829693302411,,,0.0,-1,-1,0,272,prompt
2,5208,4,16.162705815814725,-24.15144294500351,32.14208793640137,1.100156945785727,32.68862359584503,,,0.0,-1,-1,0,272,prompt
2,5214,5,51.22643090287556,1.551900029182434,19.532899856567383,0.1398840205286228,4.156330705041246,,,0.0,-1,-1,0,272,prompt
2,5308,3,37.433466350233424,9.976500272750853,15.246699968973795,0.3996406775402945,11.874400040598871,,,0.0,-1,-1,0,272,prompt
2,5334,4,21.325144084371367,11.00879082083702,25.498015880584717,0.8541372969249441,25.378717741413958,,,0.0,-1,-1,0,272,prompt
2,5350,5,-5.538305682191412,-14.022524976730347,18.315314483642577,2.114066548547257,62.81460652204801,,,0.0,-1,-1,0,272,prompt
2,5502,6,27.1288840636665,3.856656273206075,30.973543961842854,0.9587897446592137,28.48822360371269,,,0.0,-1,-1,0,272,prompt
2,5512,3,51.292417605471265,1.551900029182434,19.532899856567383,0.1143707380345492,3.3982624209314736,,,0.0,-1,-1,0,272,prompt
2,5550,6,30.257930928688904,-12.780081351598104,23.315656105677288,1.6187190793449207,48.09650013555857,,,0.0,-1,-1,0,272,prompt
2,5556,5,18.1209219636447,3.7190176486968993,29.714472198486327,1.1978439962717649,35.591168760658576,,,0.0,-1,-1,0,272,prompt
2,5640,5,0.9836987070930576,7.332727098464966,38.34968795776367,0.9823358640297862,29.187842177404253,,,0.0,-1,-1,0,272,prompt
2,5644,5,47.02456796984548,1.551900029182434,19.532899856567383,0.14430392842230172,4.287658063395182,,,0.0,-1,-1,0,272,prompt
2,5748,4,21.73623059852609,1.5034031569957733,29.08678388595581,0.20686839428766937,6.14661671741474,,,0.0,-1,-1,0,272,prompt
2,5764,8,23.759435200962187,-8.202899768948555,28.893899977207184,2.2569257320817164,67.05933732673557,,,0.0,-1,-1,0,272,prompt
2,5946,4,41.48088672556471,3.8797501027584076,16.09654986858368,0.14989385232537222,4.453749746129033,,,0.0,-1,-1,0,272,prompt
2,5958,2,44.99707331750953,22.17000061273575,-0.44340038299560725,0.43324609003365633,12.872907284484931,,,0.0,-1,-1,0,272,prompt
2,6132,4,-35.12647579259517,3.2492906153202057,35.585365772247314,1.645586109884894,48.89479191731159,,,0.0,-1,-1,0,272,prompt
2,6144,4,46.47379186350225,1.551900029182434,19.532899856567383,0.1468535148687445,4.363413138152552,,,0.0,-1,-1,0,272,prompt
2,6174,9,-9.46934628022879,17.582041541735332,11.301169501410591,2.836335683922449,84.2751663009202,,,0.0,-1,-1,0,272,prompt
2,6238,4,-11.90345887445312,-16.34344670176506,30.735678672790527,0.4693266716719562,13.944958464829213,,,0.0,-1,-1,0,272,prompt
2,6258,4,44.52082092146465,-7.53779998421669,3.0046000480651855,0.29461949219837735,8.753937991632235,,,0.0,-1,-1,0,272,prompt
2,6308,3,9.947169377149816,-36.33108774820963,29.85412851969401,1.1562097858746956,34.35410432399494,,,0.0,-1,-1,0,272,prompt
2,6376,5,6.302032151547962,-7.238504767417908,8.041284942626953,1.5930009682457393,47.33234584235739,,,0.0,-1,-1,0,272,prompt
2,6382,6,-7.2407838616390094,-7.685599287350974,10.10435406366984,1.607737092673433,47.77019575688424,,,0.0,-1,-1,0,272,prompt
2,6388,3,20.70542501887313,21.504900058110554,-2.209233601888021,0.7861125292250025,23.35751882515381,,,0.0,-1,-1,0,272,prompt
3,41,5,58.83831633778719,-11.927460050582885,-9.936820220947265,1.6031355143857733,47.63347048221475,,,0.0,-1,-1,0,272,prompt
3,193,7,33.15371527969548,2.5653857503618513,1.1435001918247767,1.76992285791444,52.58917131566778,,,0.0,-1,-1,0,272,prompt
3,205,2,40.63875804122833,1.551900029182434,19.532899856567383,0.059271834129987,1.7611257040482937,,,0.0,-1,-1,0,272,prompt
3,235,14,5.330054118798409,-19.897574722766876,16.500990969794138,2.814144032125662,83.61579260398179,,,0.0,-1,-1,0,272,prompt
3,459,4,11.185765202698732,-4.6349155604839325,-13.696903705596924,0.8248575133926709,24.508736575071616,,,0.0,-1,-1,0,272,prompt
3,481,3,29.67216646030637,-10.15201242764791,34.46993637084961,0.1896197452304726,5.634112934452345,,,0.0,-1,-1,0,272,prompt
3,519,2,-26.635254207527275,18.026980735361576,5.584068298339844,1.0172550518830192,30.225385222857383,,,0.0,-1,-1,0,272,prompt
3,529,12,17.880621169458333,-8.683250705401102,8.824224988619486,3.1329864032771617,93.08945751779494,,,0.0,-1,-1,0,272,prompt
3,621,4,38.418381308429886,1.8844500482082367,28.40090036392212,0.6211890854884976,18.45719947064314,,,0.0,-1,-1,0,272,prompt
3,633,7,-0.0568133185869237,13.068423322268895,10.862669808523995,1.4046780253302056,41.73676439462941,,,0.0,-1,-1,0,272,prompt
3,737,9,6.22216341115697,10.863299952612984,16.487466441260445,1.0776872082116586,32.0209872220806,,,0.0,-1,-1,0,272,prompt
3,785,6,40.60416823744831,-13.44979977607727,-5.904233296712242,1.3168877700916302,39.12827965082096,,,0.0,-1,-1,0,272,prompt
3,803,3,-1.3405467881995723,-9.265212337176004,7.721079190572103,0.3391138595485215,10.075985388610993,,,0.0,-1,-1,0,272,prompt
3,805,1,-48.57312687753513,0.581962525844574,3.431937456130981,0.2144705945962416,6.372498547583657,,,0.0,-1,-1,0,272,prompt
3,809,2,-2.450554560106834,-17.361880719661713,40.96851825714111,0.11077930072296771,3.2915511531472963,,,0.0,-1,-1,0,272,prompt
3,959,6,23.785706454361588,3.750424941380819,18.886274973551433,0.6441501434054923,19.139434294034622,,,0.0,-1,-1,0,272,prompt
3,965,5,18.706891981083153,-13.113555097579956,4.8692099094390855,0.7857832134395145,23.34773396691406,,,0.0,-1,-1,0,272,prompt
3,1099,6,-2.5293854016655146,-42.90818705161413,30.59165795644124,1.3489699284703278,40.08152691558694,,,0.0,-1,-1,0,272,prompt
3,1117,8,38.08351515148174,-6.730673372745514,35.83824157714844,1.363833553795763,40.52316522491546,,,0.0,-1,-1,0,272,prompt
3,1149,3,42.55807881794868,9.976500272750853,16.72469997406006,0.3452254909393342,10.257578404822096,,,0.0,-1,-1,0,272,prompt
3,1175,5,26.666181874217624,23.572252321243287,-4.013652563095093,1.0265214354856027,30.500714417332663,,,0.0,-1,-1,0,272,prompt
3,1233,3,16.95733948394577,-3.768899838129679,1.3379669189453125,0.2514963049694897,7.472632046168698,,,0.0,-1,-1,0,272,prompt
3,1253,7,-2.2796962572424087,-6.595574821744647,21.900339126586914,2.0266360208887964,60.21681025274174,,,0.0,-1,-1,0,272,prompt
3,1321,3,23.446001779904652,-12.73851195971171,30.97816212972005,0.2536680431102557,7.537160230901049,,,0.0,-1,-1,0,272,prompt
3,1343,8,16.028558002216997,29.96760456264019,-11.608073472976685,2.4007312926002973,71.33218753850615,,,0.0,-1,-1,0,272,prompt
3,1379,7,29.94222352279719,8.974891577448162,32.20543009894235,1.5362059929749456,45.64481428072519,,,0.0,-1,-1,0,272,prompt
3,1439,2,21.275344889913825,43.74418258666992,6.055181503295895,0.282304514638186,8.388026866316501,,,0.0,-1,-1,0,272,prompt
3,1511,6,-9.286031937864102,-2.6927311619122825,4.2893476486206055,0.8905434583442837,26.46044277325151,,,0.0,-1,-1,0,272,prompt
3,1537,6,30.244228599744996,-5.057531277338664,16.878589789072674,0.5395703508102152,16.032087211444495,,,0.0,-1,-1,0,272,prompt
3,1563,4,20.19964508445259,3.2146500051021576,0.23335027694702148,0.9429750759443722,28.01832723584198,,,0.0,-1,-1,0,272,prompt
3,1569,105,-54.14100680065268,-50.203965038344975,56.72315909976051,45.95293239308752,1365.385289687129,0.3295816481113434,2805.576171875,4191.2685546875,5,8,8,272,prompt
3,1579,2,-36.357649823846884,26.77027416229248,28.65031147003174,0.2816848495027827,8.36961494750414,,,0.0,-1,-1,0,272,prompt
3,1611,1,-21.683635947641037,-2.5218374729156494,46.885135650634766,0.1648931872301092,4.899420352279496,,,0.0,-1,-1,0,272,prompt
3,1641,5,24.55414719681533,12.459540057182313,-7.178419876098633,0.6329048072492726,18.80530509344418,,,0.0,-1,-1,0,272,prompt
3,1735,6,19.793703393906554,4.036787410577138,22.388758023579914,0.6833477757079197,20.304101438200384,,,0.0,-1,-1,0,272,prompt
3,1743,3,18.649579115029315,-13.37589955329895,6.21536636352539,0.24106558728681782,7.162707352724278,,,0.0,-1,-1,0,272,prompt
3,1781,3,-6.208929742251573,31.195038199424744,26.15618832906087,0.6336213171375679,18.826594530493047,0.8340258002281189,31.61308479309082,31.61308479309082,5,3,1,272,prompt
3,1811,1,-26.21756099695921,61.88201141357422,5.759787559509277,0.7365636761077794,21.88528905342978,,,0.0,-1,-1,0,272,prompt
3,1869,6,11.225676514752593,-10.701643725236258,35.79551919301351,1.0316536293311867,30.653205708217882,,,0.0,-1,-1,0,272,prompt
3,1889,4,46.8489581968085,1.551900029182434,19.532899856567383,0.179266330935065,5.326485132682022,,,0.0,-1,-1,0,272,prompt
3,1907,3,16.16721543275911,41.457900087038674,-4.589566548665364,0.7750598160125326,23.02911297060801,,,0.0,-1,-1,0,272,prompt
3,1913,9,-18.052908999992358,-7.814925286504957,-20.9337830013699,1.9246123034148457,57.18541104090204,,,0.0,-1,-1,0,272,prompt
3,1999,2,44.182882551610845,22.391699373722076,25.075400352478027,0.2434079740487055,7.2323059672388235,,,0.0,-1,-1,0,272,prompt
3,2021,7,2.6161042658199656,16.413718121392385,14.588021346500941,1.1144835570984801,33.11430577364749,,,0.0,-1,-1,0,272,prompt
3,2031,3,13.562217205230986,-9.50538754463196,24.64123789469401,0.2774026301396338,8.242378685938894,,,0.0,-1,-1,0,272,prompt
3,2099,4,12.913925014630747,-13.523699700832367,-10.419899940490723,0.813154503963903,24.161008669865865,,,0.0,-1,-1,0,272,prompt
3,2157,3,20.80653367607624,17.07089940706889,0.8945668538411459,0.3206773175034875,9.528186108128638,,,0.0,-1,-1,0,272,prompt
3,2253,4,11.884213163641233,1.2193503975868225,-18.84450054168701,1.4113204168317484,41.93412772210909,,,0.0,-1,-1,0,272,prompt
3,2299,4,15.233370082348783,23.45170265436173,14.607002973556519,0.44717823847190813,13.286868908709552,,,0.0,-1,-1,0,272,prompt
3,2417,6,-7.985795019977679,27.504656195640564,16.36128870646159,1.7332330548274497,51.4990185265494,,,0.0,-1,-1,0,272,prompt
3,2517,7,13.031269177344823,4.944701978138515,24.089626993451798,2.4493931275194143,72.77806161242574,,,0.0,-1,-1,0,272,prompt
3,2713,2,23.390644428768258,24.830399096012115,-7.5378007888793945,0.2718460058237273,8.077276423555356,,,0.0,-1,-1,0,272,prompt
3,2719,7,4.779993285992846,-1.5400230033057067,24.226752008710587,1.968761268847544,58.49719561736968,,,0.0,-1,-1,0,272,prompt
3,2721,4,6.728449374891388,33.99630859494209,41.986953258514404,0.7608329983275087,22.60639593004948,,,0.0,-1,-1,0,272,prompt
3,2731,10,1.4142177642331262,-5.586840009689331,17.903404903411865,2.335167296578123,69.38410477120819,0.42977532744407654,82.71285247802734,82.71285247802734,4,2,1,272,prompt
3,2781,3,54.88443569031841,1.551900029182434,19.532899856567383,0.1143974071571158,3.399054832334725,,,0.0,-1,-1,0,272,prompt
3,2791,3,45.45472302906043,1.551900029182434,19.532899856567383,0.0873277655228338,2.5947429297038824,,,0.0,-1,-1,0,272,prompt
3,2815,1,41.67645215462861,-39.24089813232422,-30.617900848388672,0.855670428715443,25.42427121286584,,,0.0,-1,-1,0,272,prompt
3,2959,5,23.193969682019876,11.805525255203246,36.27125015258789,1.220460047661296,36.26315251163937,,,0.0,-1,-1,0,272,prompt
3,2961,5,40.4823056979772,21.94830005168915,-9.838820266723634,0.6067123124132794,18.02705558276332,,,0.0,-1,-1,0,272,prompt
3,2993,4,-17.66527676903266,-32.14650031924248,-8.325400352478027,0.5453026527895513,16.202409329991323,,,0.0,-1,-1,0,272,prompt
3,3007,6,33.03929085684361,7.948869148890178,11.52083945274353,0.5371051528629975,15.958839546104986,,,0.0,-1,-1,0,272,prompt
3,3059,4,49.18776108316453,23.832749903202057,34.386799812316895,0.6060513282373694,18.007415964059916,,,0.0,-1,-1,0,272,prompt
3,3301,2,22.193305067152544,31.328981935977936,41.55048084259033,0.1064175375491353,3.1619514308987626,,,0.0,-1,-1,0,272,prompt
3,3305,7,-15.70612578678969,13.5870429788317,-11.158328465053014,2.631719281617534,78.19546232586204,,,0.0,-1,-1,0,272,prompt
3,3351,3,-9.82477468685132,11.944087704022726,8.885005315144857,0.37098564492372854,11.022981905288544,,,0.0,-1,-1,0,272,prompt
3,3377,7,-0.39356294852958484,26.54857572487422,40.87152453831264,2.593526884926232,77.06066343698758,,,0.0,-1,-1,0,272,prompt
3,3405,3,-3.470893807877258,-23.740375836690266,15.286590576171875,0.6464152435880285,19.2067365162834,,,0.0,-1,-1,0,272,prompt
3,3409,3,-19.570200046404953,8.101288199424744,14.409029324849447,0.42106148673091814,12.510869929220645,,,0.0,-1,-1,0,272,prompt
3,3487,9,21.189898151598964,44.315366334385345,22.094766510857475,3.3725958469141513,100.20889892391673,,,0.0,-1,-1,0,272,prompt
