file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
8,6363,6,18.032284155262992,16.64597503344218,0.017003695170084637,2.0677226057996267,61.43760326244241,,,0.0,-1,-1,0,272,prompt
9,160,6,-12.35995489360071,-45.09285640716553,13.063501358032227,1.6173896043906753,48.05699785679198,,,0.0,-1,-1,0,272,prompt
9,498,15,-21.961259256232164,21.67302214304606,-30.6794558207194,5.107776452685891,151.76578443025977,0.5416799783706665,74.93231964111328,74.93231964111328,6,6,1,272,prompt
9,1814,6,20.094368611378943,5.778055826822917,-0.1878981590270996,2.2486080050661985,66.8121952724816,,,0.0,-1,-1,0,272,prompt
9,2404,6,-11.924582997694236,45.85033098856608,-10.016597986221313,2.5913139983497997,76.99491262149313,,,0.0,-1,-1,0,272,prompt
9,2472,8,-34.58624145995761,39.58037853240967,3.0808098316192627,3.165479918069604,94.05492728865347,0.26881861686706543,116.10527038574219,116.10527038574219,5,5,1,272,prompt
9,2926,6,5.704138383825653,-3.8150875568389893,-7.759499231974284,1.797182522046449,53.399129298093634,,,0.0,-1,-1,0,272,prompt
9,3168,7,-45.34982620564142,-10.34863907950265,-5.364978517804827,2.337671458686515,69.45851016663632,,,0.0,-1,-1,0,272,prompt
9,3670,7,29.31092888549242,-14.165046572685242,10.764956746782575,2.8447070232360603,84.52390132083167,,,0.0,-1,-1,0,272,prompt
9,3962,10,6.277535137916674,26.204940032958984,-47.64445972442627,3.843380102659304,114.19716613420317,,,0.0,-1,-1,0,272,prompt
9,4170,10,-22.21794214589419,2.4608701705932616,41.83592004776001,2.98992249036079,88.83864365220413,,,0.0,-1,-1,0,272,prompt
9,4288,8,-25.769601491959556,41.40247571468353,40.2629531621933,2.558545335971642,76.02126747538726,0.45442983508110046,104.95931243896484,104.95931243896484,4,15,1,272,prompt
9,5736,7,-51.55165107995442,22.29272678920201,-0.06271253313337002,2.4054426095503914,71.47217344416468,,,0.0,-1,-1,0,272,prompt
10,29,6,-23.16122634870307,49.43448066711426,-34.44831466674805,1.8471988594149935,54.88524928501556,,,0.0,-1,-1,0,272,prompt
10,385,9,3.067435898637544,22.795070436265732,3.5149371888902454,3.0287347356440435,89.99185991087873,,,0.0,-1,-1,0,272,prompt
10,621,6,4.025322450906439,7.971961975097656,2.843679110209145,2.040303093178923,60.62289575123401,,,0.0,-1,-1,0,272,prompt
10,987,6,26.049933486333014,54.90769958496094,28.548699696858723,2.2397817647457083,66.5499439194286,,,0.0,-1,-1,0,272,prompt
10,1849,7,15.562445063395804,41.29162461417062,-10.271528312138148,1.985669794815215,58.9995934280048,,,0.0,-1,-1,0,272,prompt
10,2223,6,-9.627360394979956,-35.55051962534586,25.460227012634277,2.0976676446816054,62.32735095555617,,,0.0,-1,-1,0,272,prompt
10,2715,6,0.9507610819511202,-18.179399887720745,-7.537799835205078,2.610149950095942,77.55457943908469,,,0.0,-1,-1,0,272,prompt
10,3339,6,13.776347949513491,19.394131342569988,17.691489855448403,1.9854167884150178,58.99207592696544,,,0.0,-1,-1,0,272,prompt
10,3551,9,-7.8803846252994605,3.5071707831488714,28.798113081190323,2.2175968334516485,65.89076990671236,,,0.0,-1,-1,0,272,prompt
10,3847,8,19.276087074710052,13.901282668113708,-4.857873797416687,3.082068081613095,91.57653715003771,,,0.0,-1,-1,0,272,prompt
10,4167,7,17.181639947965945,25.36881378718785,-10.771614006587438,3.4634310900545895,102.90785845294486,0.381559818983078,82.8254165649414,149.16683959960938,1,5,2,272,prompt
10,4247,7,2.8681030292364222,10.752449989318848,8.932149887084961,3.1713755944551307,94.23010370048058,,,0.0,-1,-1,0,272,prompt
10,5641,6,-11.78090227430035,-42.788099924723305,-22.119400024414062,2.3939635645767146,71.13110012565166,,,0.0,-1,-1,0,272,prompt
10,5851,6,29.89340761193034,7.0943998495737715,-10.287633260091146,3.6771927001252873,109.25929116225919,,,0.0,-1,-1,0,272,prompt
11,33,9,20.894940075386323,-4.150716145833333,12.823258293999565,4.3235793059510215,128.46517677355507,,,0.0,-1,-1,0,272,prompt
11,177,6,28.965676273213248,36.75139300028483,-30.688652356465656,2.3133089625689296,68.73463484276222,,,0.0,-1,-1,0,272,prompt
11,1555,8,-20.317716265402662,-47.551185607910156,4.82905775308609,1.891709152072119,56.20776986572285,,,0.0,-1,-1,0,272,prompt
11,1591,6,-29.068100532673927,13.46827507019043,-2.926816781361898,1.34979659524451,40.10608941016914,,,0.0,-1,-1,0,272,prompt
11,1751,7,4.745480701949271,20.020301818847656,-0.9336769921439034,2.4082126995647934,71.55448027334415,,,0.0,-1,-1,0,272,prompt
11,1813,8,-35.78965746399119,23.448238849639893,-7.607236087322235,3.1795733631888115,94.47368147135006,0.377349317073822,163.24594116210938,217.27505493164062,7,13,2,272,prompt
11,2511,7,-28.596983766346536,-25.333184344427927,-17.244462966918945,2.4551897293104608,72.95029425142181,,,0.0,-1,-1,0,272,prompt
11,2819,9,39.50504119934524,-2.8820999993218313,-3.249010827806261,3.161877409773288,93.94788707211865,,,0.0,-1,-1,0,272,prompt
11,2877,12,-4.68503218010846,23.061419407526653,20.167139371236168,5.905844468634348,175.47853294051004,0.32053670287132263,106.99532318115234,106.99532318115234,4,7,1,272,prompt
11,3391,6,-37.214014097677065,-42.196900049845375,-9.179133415222168,2.64652982472101,78.63552341952153,,,0.0,-1,-1,0,272,prompt
11,3695,7,-28.96648721701279,17.514299528939382,-8.511242934635707,2.3043783505565436,68.46928232585843,,,0.0,-1,-1,0,272,prompt
11,4777,6,-30.554590240145018,-47.268287658691406,51.023537953694664,1.5753194058883146,46.806979040191244,,,0.0,-1,-1,0,272,prompt
11,5571,6,21.299171749666424,-6.415443579355876,-6.119843165079754,2.1336510566376616,63.39651496313846,,,0.0,-1,-1,0,272,prompt
11,5611,6,-2.1055283773760523,30.1973876953125,-3.695000092188517,2.8997219396381606,86.15854254299,0.3333941102027893,112.84402465820312,112.84402465820312,4,7,1,272,prompt
11,5795,9,12.534003634952638,-6.912729236814711,19.80890629026625,2.674837223381157,79.47661241443598,,,0.0,-1,-1,0,272,prompt
12,743,8,47.56670792247595,2.992950424551964,-15.796125531196594,3.5108916907194794,104.3180406244161,,,0.0,-1,-1,0,272,prompt
12,785,13,1.4029337205421486,17.085822178767277,10.46374328319843,3.9028004795078566,115.96270544217744,,,0.0,-1,-1,0,272,prompt
12,879,6,-19.562616342253467,-8.253705779711405,21.415672461191814,1.853139056883756,55.0617485380405,,,0.0,-1,-1,0,272,prompt
12,907,6,-45.021538590480844,28.04043197631836,-2.3587103684743247,1.8994221021474624,56.43694236951173,,,0.0,-1,-1,0,272,prompt
13,490,6,6.649623146431896,42.27541955312093,-9.64562733968099,1.7867645266335623,53.089582617522645,,,0.0,-1,-1,0,272,prompt
13,1140,6,-24.178626211556992,21.865162054697674,38.0356117884318,1.632601004246249,48.508969483339875,,,0.0,-1,-1,0,272,prompt
13,1280,6,-29.8215672502334,0.9976501464843714,1.3671496709187825,1.893622222046195,56.26461232309643,,,0.0,-1,-1,0,272,prompt
13,1368,8,-29.989889931263757,-10.880620241165161,5.699485778808594,3.4541763019883973,102.63287379306163,0.4932970702648163,64.20228576660156,64.20228576660156,1,14,1,272,prompt
13,1888,8,9.982771954666134,14.978606343269348,20.032828450202942,2.1952210804589813,65.22592606779219,,,0.0,-1,-1,0,272,prompt
13,1936,7,-14.333176652137,-42.60994829450335,20.296972955976212,1.7729361542709576,52.678704459787134,,,0.0,-1,-1,0,272,prompt
13,3614,8,-24.87090918774905,-15.366581678390503,-32.462987780570984,1.862202648851365,55.3310522472889,,,0.0,-1,-1,0,272,prompt
13,3770,7,-34.388292288105575,27.886693205152238,-4.372724533081054,2.8218149674319144,83.84371673591104,0.36973902583122253,98.46449279785156,98.46449279785156,7,15,1,272,prompt
13,3848,213,-8.437492410877596,35.63580301669842,4.128967174341981,88.03191780755256,2615.665189093774,0.3523659110069275,4340.4736328125,15814.3876953125,4,6,12,272,prompt
13,3854,8,-41.67579826332663,50.332828998565674,1.159203052520752,3.3380243541811594,99.18168683620125,0.31868094205856323,534.91796875,1049.8292236328125,7,14,3,272,prompt
13,3876,7,-1.8809888196838627,9.869608742850167,-3.917447975703648,2.5502775312898724,75.77560874801966,,,0.0,-1,-1,0,272,prompt
13,4108,6,4.8469022549261505,-36.95000012715658,-58.773799896240234,2.263470830144771,67.2538098043222,,,0.0,-1,-1,0,272,prompt
13,5490,6,40.80869293666114,-15.412768761316935,7.266764481862386,2.388849403133529,70.97914462597039,,,0.0,-1,-1,0,272,prompt
14,33,8,-10.441064260286776,-0.39143943786621094,10.560823440551758,2.8031552898409156,83.28928749785689,,,0.0,-1,-1,0,272,prompt
14,1053,6,-20.26286797707446,12.710799783468246,4.414053916931152,1.3066980462107196,38.82551553178812,,,0.0,-1,-1,0,272,prompt
14,1465,6,-13.13423434744554,26.271450360616047,-18.685991485913593,1.940876959465951,57.668677743536676,,,0.0,-1,-1,0,272,prompt
14,1615,6,-9.59328907693895,15.777649561564127,28.134483337402344,1.608564693942126,47.79478601781327,,,0.0,-1,-1,0,272,prompt
14,1709,7,-23.13184641359528,-23.195362942559377,42.94996152605329,1.702176368493175,50.576240795968154,,,0.0,-1,-1,0,272,prompt
14,1865,7,23.07826388724657,20.416194779532297,-28.06565202985491,1.8060689571098503,53.66316919895432,,,0.0,-1,-1,0,272,prompt
14,2775,10,-21.18670579891035,2.6160597160458563,-26.214260292053222,4.087774351460759,121.45877697860357,,,0.0,-1,-1,0,272,prompt
14,3405,7,-61.74614050171109,-27.839185987200057,-52.78790065220424,2.3872203003147345,70.93073959699113,,,0.0,-1,-1,0,272,prompt
14,3799,6,-41.20907647052831,2.572643597920736,-12.28755227724711,8.223388555375928,244.33900471998544,,,0.0,-1,-1,0,272,prompt
14,3839,8,-13.015642806455034,8.580483198165894,-5.558717250823975,2.062751422460429,61.28989602701254,,,0.0,-1,-1,0,272,prompt
14,4347,6,-19.135505339537342,-15.971637407938639,50.18292490641276,1.5645933446644922,46.48827889531226,,,0.0,-1,-1,0,272,prompt
14,4401,8,9.168192324463197,11.687746405601501,9.428075015544891,2.8608846981866027,85.00458358088551,,,0.0,-1,-1,0,272,prompt
14,5817,8,-49.77219677775581,-51.00139236450195,45.64956998825073,2.314572447791684,68.77217638901499,,,0.0,-1,-1,0,272,prompt
14,6005,8,-7.138048215222572,28.49191415309906,-30.28991723060608,2.8423866495137693,84.45495677296492,,,0.0,-1,-1,0,272,prompt
15,409,6,-29.63039151063417,-2.369418780008953,-6.914268374443053,1.5447092221507013,45.89746810338225,,,0.0,-1,-1,0,272,prompt
15,1129,6,0.0962604457392852,7.662506103515625,-0.7329099973042806,2.3867604718580697,70.9170768560557,,,0.0,-1,-1,0,272,prompt
15,1527,6,16.16443475114247,-38.05850028991699,-26.5456326007843,2.5144795571123497,74.7119545958868,,,0.0,-1,-1,0,272,prompt
15,1689,7,40.731555972777066,28.789328983851842,-7.414442607334682,3.0648400996324154,91.06464744153774,,,0.0,-1,-1,0,272,prompt
15,1947,6,-6.1564665871027,13.948624610900879,19.44052505493164,2.188253259878232,65.01889336657624,0.8072363138198853,28.633769989013672,28.633769989013672,0,6,1,272,prompt
15,2891,6,-34.51867015697324,-29.444531202316284,-32.91635958353678,2.2036092646609062,65.47516159466832,,,0.0,-1,-1,0,272,prompt
15,3139,14,-56.385481131277295,51.27208409990583,4.569410528455462,5.750017326234538,170.8484891786306,0.22479143738746643,256.7501525878906,525.9505615234375,5,7,3,272,prompt
15,4365,15,-8.149055716912645,9.764037322998046,14.316065470377604,5.595316043244702,166.25189772972837,,,0.0,-1,-1,0,272,prompt
15,4663,6,-43.43572912487426,40.34939988454183,-23.81910014152527,2.3511817463007696,69.85993717047036,,,0.0,-1,-1,0,272,prompt
15,4923,11,27.41394071342265,2.0356091152537945,-7.338372577320445,4.332947766030513,128.74353893486693,,,0.0,-1,-1,0,272,prompt
15,5059,6,-39.0946487867432,-32.65918175379435,21.31258948644002,1.1680715151147771,34.70654822194072,,,0.0,-1,-1,0,272,prompt
15,6053,14,-5.246150603124734,25.228272574288503,11.506172282355172,5.758200437810845,171.09163144590926,0.3785229027271271,360.3568115234375,695.7764282226562,4,6,4,272,prompt
15,6059,7,-26.346430182856704,12.763586044311522,-10.404871531895228,2.39360826313934,71.12054316376192,,,0.0,-1,-1,0,272,prompt
16,135,8,-51.18731781706278,31.148850202560425,10.826452493667603,2.7244663459284664,80.95122720694854,,,0.0,-1,-1,0,272,prompt
16,1457,6,-21.542217420124786,37.43496958414713,23.557301839192707,2.3868153770531255,70.91870823716138,,,0.0,-1,-1,0,272,prompt
16,1693,8,-14.904490622208712,-8.06433767080307,-7.121009588241577,6.925281665093694,205.76875555130601,,,0.0,-1,-1,0,272,prompt
16,1779,7,-26.680493483416264,0.8551288332257952,29.922388757978165,1.4255869013450198,42.35802337088603,,,0.0,-1,-1,0,272,prompt
16,3335,6,-14.756895812709779,-33.05639378229777,25.903626441955566,1.859967720896111,55.26464652311203,,,0.0,-1,-1,0,272,prompt
16,4015,7,-29.78986463013871,-30.8123414175851,13.401780264718193,2.4234438716011732,72.00703938459458,,,0.0,-1,-1,0,272,prompt
16,4195,10,-33.186616924377326,39.082938766479494,-23.992723274230958,4.6855471959943875,139.2202169128138,,,0.0,-1,-1,0,272,prompt
16,5427,11,-31.269365398837497,-5.839779550378973,42.584661570462316,3.3774810871613297,100.35405255879313,,,0.0,-1,-1,0,272,prompt
16,5507,6,29.5310265635697,48.18280061086019,13.473100026448568,3.2081655404588414,95.32323200515881,,,0.0,-1,-1,0,272,prompt
16,6033,6,-8.607419705468816,20.89984385172526,5.656497875849406,2.0468832407796373,60.81840964490965,0.3958973288536072,81.79705810546875,81.79705810546875,4,5,1,272,prompt
16,6123,7,4.278695493663504,-19.351243172373092,17.893903391701834,1.9738262197667389,58.64768893994807,,,0.0,-1,-1,0,272,prompt
17,181,6,-11.59818209392192,-22.636494318644207,8.278476794560751,2.374718070672608,70.55926470838929,,,0.0,-1,-1,0,272,prompt
17,727,7,25.979587733326326,13.143642902374268,-57.348585401262554,2.723683598659645,80.92796967906654,,,0.0,-1,-1,0,272,prompt
17,1579,6,-37.16917983560865,5.029818743467331,-7.736405690511067,1.8748147328003473,55.70579120298676,,,0.0,-1,-1,0,272,prompt
17,1841,7,8.442305726355372,28.155899865286692,18.537771224975586,2.4552624920095143,72.95245622702929,,,0.0,-1,-1,0,272,prompt
17,1865,8,-7.460044222471165,23.611049994826317,2.2170000076293945,3.5932065762852674,106.76383739996015,0.44821763038635254,66.14230346679688,66.14230346679688,7,7,1,272,prompt
17,2069,7,7.55468985921049,26.473354612077987,-13.742248126438685,3.281888060276461,97.51372647059553,,,0.0,-1,-1,0,272,prompt
17,2117,6,-1.8939384597507507,25.0798126856486,17.246411959330242,1.3174684912184826,39.14553443833337,,,0.0,-1,-1,0,272,prompt
17,2747,6,16.381346177041618,3.1730810403823853,37.31046835581461,1.4899547213963742,44.270564530948484,,,0.0,-1,-1,0,272,prompt
17,2795,7,-3.880368410837749,-24.050491469247,20.331166131155832,3.3822704257472265,100.49635669722278,,,0.0,-1,-1,0,272,prompt
17,2963,7,21.26365538810966,-15.170613970075335,-23.650185448782786,2.579914675266005,76.65620805487559,,,0.0,-1,-1,0,272,prompt
17,3279,8,-16.531141615401125,4.627987384796143,20.44048446416855,3.080067543064374,91.51709576591645,,,0.0,-1,-1,0,272,prompt
17,3979,7,-13.644865854755295,-21.999766213553293,-4.783015864236014,1.7734109998647611,52.69281340028099,,,0.0,-1,-1,0,272,prompt
17,4021,12,-16.630228634958414,38.67048450311025,14.718588391939798,3.471572621316466,103.14976525718106,,,0.0,-1,-1,0,272,prompt
17,4521,6,-5.03362834132085,18.53042475382487,34.14809608459473,1.5241326992626858,45.2860842329498,,,0.0,-1,-1,0,272,prompt
17,4853,17,3.245551131904577,35.11988816541784,-7.035527874441708,6.936143908815717,206.09150204470012,0.43985113501548767,58.71484375,58.71484375,4,6,1,272,prompt
17,5891,12,8.307509622140442,-10.964912255605062,15.923243761062622,4.440933292611407,131.95207953966303,,,0.0,-1,-1,0,272,prompt
18,174,9,-36.59798955123935,-16.03014193640815,30.908321804470486,3.5539999661033335,105.59890349883302,,,0.0,-1,-1,0,272,prompt
18,364,6,16.755520727798846,-0.5958187356591225,-2.2138519287109375,2.6867735352733355,79.83127236369202,,,0.0,-1,-1,0,272,prompt
18,624,6,-20.317871958880545,-35.04245615005493,-13.617752393086752,5.318756699673088,158.03457535717365,,,0.0,-1,-1,0,272,prompt
18,708,6,10.729829651664701,-10.775543530782064,1.2054937680562336,2.49546919524117,74.14710558410876,,,0.0,-1,-1,0,272,prompt
18,1088,6,-28.276067654939947,-22.696537017822266,11.305228551228842,1.975733051501993,58.70434604245793,,,0.0,-1,-1,0,272,prompt
18,1408,7,-4.221273650606541,-0.6057162625449044,2.944812502179827,2.284615720309997,67.8820813961476,,,0.0,-1,-1,0,272,prompt
18,1462,7,-39.57754889281983,4.156875133514404,-8.74338163648333,2.084242623831465,61.92845745675342,,,0.0,-1,-1,0,272,prompt
18,1468,9,-20.99038156715625,10.857141812642416,40.095575120713974,2.732151423871537,81.17957155467826,,,0.0,-1,-1,0,272,prompt
18,1488,6,5.539291554816088,41.31009991963705,35.27359994252523,2.04516610057273,60.76738878820379,,,0.0,-1,-1,0,272,prompt
18,1498,8,-10.167406745720118,8.334534227848053,19.92780303955078,3.556567305731368,105.67518606839275,,,0.0,-1,-1,0,272,prompt
18,1660,6,-19.16929802679877,14.24422550201416,-1.3316706816355388,2.58801927353284,76.89701748043527,,,0.0,-1,-1,0,272,prompt
18,1824,8,1.3210644289826732,4.683412671089171,19.230269134044647,2.8282056749529234,84.03360185499851,,,0.0,-1,-1,0,272,prompt
18,2668,6,-3.943117703441375,17.38497479756673,4.431058247884113,1.706119462162494,50.693400720516436,,,0.0,-1,-1,0,272,prompt
18,3430,6,19.21405755031645,11.061906814575195,3.5119272073109946,2.028336248986149,60.26732860515892,,,0.0,-1,-1,0,272,prompt
18,3692,7,-22.822425807121864,15.16269656590053,0.21963208062308176,3.055158061786348,90.77696804088208,0.3572554290294647,272.7542724609375,313.30950927734375,6,12,2,272,prompt
18,4152,6,-28.000739565508194,28.31293749809265,33.03959568341573,1.2993282192384283,38.606538138802,,,0.0,-1,-1,0,272,prompt
18,5568,6,18.97240222066641,25.48626200358073,34.08196226755778,1.4396155657611434,42.7748527445565,,,0.0,-1,-1,0,272,prompt
19,1051,8,33.57419078069787,51.545250415802,11.823000073432922,3.7217989966777383,110.58466427706176,,,0.0,-1,-1,0,272,prompt
19,1591,7,2.9293001273867185,17.977494886943273,35.17588724408831,2.806863217772105,83.39946001544854,,,0.0,-1,-1,0,272,prompt
19,1917,6,-30.856999167756047,0.7574748198191324,4.176820596059164,1.4730990001029283,43.76973568929226,,,0.0,-1,-1,0,272,prompt
19,3699,6,-34.35636415462089,-45.545494397481285,22.78911892573039,2.076635481225363,61.70242877762421,,,0.0,-1,-1,0,272,prompt
19,3823,6,-19.340383408080474,22.146905581156414,-26.79966386159261,1.9884334729513904,59.08170974302652,,,0.0,-1,-1,0,272,prompt
19,3857,10,-17.08349409855737,-19.853235244750977,-14.913103008270264,2.797612881377151,83.1246076266981,,,0.0,-1,-1,0,272,prompt
19,4299,6,11.067820165604767,32.12340601285299,39.52746915817261,1.1246061244932912,33.41507449274713,,,0.0,-1,-1,0,272,prompt
19,4769,10,-27.98321032886447,26.626169967651368,-25.250747442245483,4.876572700442379,144.89609873679044,,,0.0,-1,-1,0,272,prompt
19,4789,7,-32.14458064382497,2.042807306562151,-27.382017544337682,1.836805875321302,54.57644575804819,,,0.0,-1,-1,0,272,prompt
19,5541,8,-22.01156259778465,4.894720286130905,-1.5520548224449158,2.793313677309011,82.99686670383844,0.38998305797576904,87.53174591064453,87.53174591064453,6,12,1,272,prompt
19,5803,11,-26.49476320067873,-21.504899458451703,-15.17951809276234,3.0382409866503712,90.27431621144913,,,0.0,-1,-1,0,272,prompt
20,133,6,22.303591661544285,-33.69839986165365,10.050399621327719,2.143518406588219,63.689700485129485,,,0.0,-1,-1,0,272,prompt
