file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
15,4217,7,-8.379194931414327,-4.338985596384321,-5.330785274505615,1.9850006699527183,58.97971192759472,,,0.0,-1,-1,0,147,delayed
15,4585,11,-19.532126871805243,7.822483149441806,-7.833875786174428,3.4315558482816866,101.96075923738992,,,0.0,-1,-1,0,147,delayed
15,5113,9,-11.389849230122751,33.91394154230753,35.471647368537056,3.8579573979164334,114.63029680663236,,,0.0,-1,-1,0,147,delayed
15,5595,10,-3.8320090702118805,-7.593225002288818,-1.7560903549194335,3.762002875690696,111.77922971900323,,,0.0,-1,-1,0,147,delayed
15,5881,6,-41.3855580986346,-42.82504955927531,23.092278798421223,2.212803467349404,65.7483460999332,,,0.0,-1,-1,0,147,delayed
15,6179,7,-53.00823682717584,54.67676271711077,41.06551252092634,2.440034668067878,72.49999659668406,,,0.0,-1,-1,0,147,delayed
15,6359,12,-23.7131561474496,33.80694039662679,28.883559226989746,2.985954429645791,88.72074188953754,,,0.0,-1,-1,0,147,delayed
16,40,6,-27.975003879208273,26.359206199645996,-19.243389129638672,1.6162241292045636,48.02236845249194,,,0.0,-1,-1,0,147,delayed
16,1002,6,-24.175965457420073,-35.36576906840006,-3.062231699625651,2.4506248518633886,72.81465945749525,,,0.0,-1,-1,0,147,delayed
16,1752,6,3.8984033688526707,-11.158900260925293,-1.3224331537882488,1.931197755959575,57.38108255874099,,,0.0,-1,-1,0,147,delayed
16,1912,6,-20.076615187489793,2.6788748105367026,-12.793937603632608,2.0539548999609356,61.028527670397786,,,0.0,-1,-1,0,147,delayed
16,2732,7,18.941615728411602,22.89844254084996,3.6072143827165877,1.8601247209362792,55.26931141682308,,,0.0,-1,-1,0,147,delayed
16,3256,6,12.956955602820676,-3.621100584665934,15.158737023671469,1.8669165733696644,55.47111563081631,,,0.0,-1,-1,0,147,delayed
16,3334,10,-54.62048887993558,50.630737686157225,19.959672355651854,4.619076276064634,137.24518699551282,,,0.0,-1,-1,0,147,delayed
16,3832,8,29.08884708884304,41.149598121643066,20.148245096206665,2.4035804626554107,71.41684404851493,,,0.0,-1,-1,0,147,delayed
16,3998,6,-29.52841099836175,-5.944331288337707,5.23010257879893,1.1781883357146326,35.00714618829649,,,0.0,-1,-1,0,147,delayed
16,4256,11,52.88452434247949,8.646300185810436,-27.304082783785734,4.625793998649774,137.4447886122168,,,0.0,-1,-1,0,147,delayed
16,4330,6,-27.7226307944598,8.170568625132242,-23.03076473871867,2.0567482522899274,61.11152568554715,,,0.0,-1,-1,0,147,delayed
16,4416,6,33.58208470077606,-16.22566803296407,-8.196810722351074,2.0256208620057263,60.18664715033551,,,0.0,-1,-1,0,147,delayed
16,4860,6,19.461980981860396,-3.939793984095253,11.725536425908407,1.703291441324028,50.6093726106509,,,0.0,-1,-1,0,147,delayed
16,4994,11,-20.291126694565467,-53.30121534520929,27.9860146262429,2.9870657872268853,88.75376331415146,,,0.0,-1,-1,0,147,delayed
16,5022,6,-9.896615048548261,-27.329143524169922,13.09268569946289,1.4158315842434486,42.06816664634058,,,0.0,-1,-1,0,147,delayed
16,5332,6,-25.188322442779725,-21.541849811871845,27.062933286031086,2.6871225717743084,79.8416431774611,,,0.0,-1,-1,0,147,delayed
16,5494,6,35.73550665261674,-36.432701110839844,5.7641996542612715,2.007992583478593,59.662863554164474,,,0.0,-1,-1,0,147,delayed
16,5750,9,3.489243531455609,15.737621148427328,23.030696551005047,3.580418752412919,106.38387673818875,,,0.0,-1,-1,0,147,delayed
17,498,6,8.02304557789461,-3.8889873027801514,0.6466253598531099,2.29996184290757,68.33805599792544,,,0.0,-1,-1,0,147,delayed
17,632,6,-9.14310314205982,-24.082162539164226,32.37449598312378,1.9265965189366427,57.244367423964945,,,0.0,-1,-1,0,147,delayed
17,1162,7,-12.306873720493902,-23.864421844482422,1.0880745479038783,1.8731716891398662,55.65697195408346,,,0.0,-1,-1,0,147,delayed
17,1496,8,9.075742415437336,-11.677354574203491,15.027258276939392,3.573192863427046,106.16917613014422,,,0.0,-1,-1,0,147,delayed
17,1524,9,-12.312008418036125,14.542903688218859,15.389185375637478,2.3088209992319575,68.6012853740376,,,0.0,-1,-1,0,147,delayed
17,1564,9,-9.383009548468822,2.7004293865627713,33.799659729003906,2.585087544415613,76.80990791850854,,,0.0,-1,-1,0,147,delayed
17,1710,6,-19.98162515507911,43.43010608355204,-35.870889027913414,1.7883834129888305,53.13768408787605,,,0.0,-1,-1,0,147,delayed
17,1756,6,25.019777888155236,8.549306551615397,19.325055917104084,2.4976345287783372,74.21144347083215,,,0.0,-1,-1,0,147,delayed
17,1944,6,-37.837900979045834,4.447856267293294,-9.620856444040934,1.6296535484585855,48.42139263971096,,,0.0,-1,-1,0,147,delayed
17,2316,9,7.967568299278499,24.627175437079536,-0.8245889875623911,3.851411214923459,114.43579209285805,,,0.0,-1,-1,0,147,delayed
17,2616,7,-5.169236516573979,-22.94595009940011,1.578982216971261,1.4354352170593978,42.650643334495335,,,0.0,-1,-1,0,147,delayed
17,2836,6,-13.622542695310917,21.40790589650472,-9.29754384358724,1.9019835195263095,56.51304897311017,,,0.0,-1,-1,0,147,delayed
17,3128,6,-6.085024783665045,-29.093506813049316,7.842843572298686,2.482292008399674,73.75557590067241,,,0.0,-1,-1,0,147,delayed
17,3150,7,-5.613556882194076,-27.763965572629655,24.939358745302474,2.0056392423980056,59.592939457361155,,,0.0,-1,-1,0,147,delayed
17,3344,10,-26.95721449588085,29.705028915405272,-3.189708614349365,3.891395771225211,115.62384086680943,,,0.0,-1,-1,0,147,delayed
17,3690,6,-42.97581721744572,5.805768807729085,-3.8012309074401855,1.3967548982847906,41.50134696743255,,,0.0,-1,-1,0,147,delayed
17,4104,6,5.1769105064554495,3.533343950907389,19.18019739786784,2.456877591432493,73.000445177433,,,0.0,-1,-1,0,147,delayed
17,4988,6,-13.356865839877822,-6.2168378829956055,-19.582029660542805,1.812967618492313,53.868146994268294,,,0.0,-1,-1,0,147,delayed
17,5424,6,-2.4970577937631404,28.37760006139676,-50.86649958292643,2.492669087202418,74.06390683864149,,,0.0,-1,-1,0,147,delayed
17,5466,12,-9.450044281079721,15.334250092506409,-33.721700270970665,3.642184961023565,108.2191170209048,,,0.0,-1,-1,0,147,delayed
17,5482,7,8.032981094494259,26.069544315338135,55.18305206298828,1.2069099055093966,35.86054132223559,,,0.0,-1,-1,0,147,delayed
17,5912,7,25.049592478833322,30.78858757019043,2.5343445369175504,2.3118666828657055,68.69178083132394,,,0.0,-1,-1,0,147,delayed
17,5972,12,7.494051395921289,-7.390000104904175,-36.89551671346029,4.547679403363355,135.1237937646718,,,0.0,-1,-1,0,147,delayed
18,204,6,16.304184307070827,5.043674796819686,20.60592047373454,1.2875002496948806,38.25509733229416,,,0.0,-1,-1,0,147,delayed
18,1304,8,-8.32880304264128,33.96513271331787,21.214073538780212,3.391911959045255,100.7828325987506,,,0.0,-1,-1,0,147,delayed
18,1310,6,13.923681209593333,-17.606675068537395,2.48341695467631,2.2532381227169003,66.94976852843207,,,0.0,-1,-1,0,147,delayed
18,1496,9,-16.632993184747257,34.99164952172173,31.34038649664985,2.471365769902771,73.43092795029419,,,0.0,-1,-1,0,147,delayed
18,1510,7,-51.715857620976,-2.767290660313198,-5.969434465680804,2.606460303341944,77.44495010446555,,,0.0,-1,-1,0,147,delayed
18,2324,6,-6.311188885303568,14.484400749206541,-38.96859900156657,3.1887762113004356,94.74712285540255,,,0.0,-1,-1,0,147,delayed
18,2682,7,5.711180261178697,-10.471366218158177,27.36761978694371,2.5335336647480147,75.27810341205604,,,0.0,-1,-1,0,147,delayed
18,3170,9,32.698596537540574,14.216513050927055,0.873012860616049,2.7410587211155133,81.44423132706801,,,0.0,-1,-1,0,147,delayed
18,3180,8,-15.431229995709842,-2.9929500818252563,-17.58720028400421,2.3622653196246595,70.18925996197702,,,0.0,-1,-1,0,147,delayed
18,3334,6,13.543591926272518,-24.927393356959026,0.5403938293457031,1.7740187588242742,52.71087155456581,,,0.0,-1,-1,0,147,delayed
18,3580,7,-27.68932523128936,-42.772264208112446,24.878713573728287,3.123863590850309,92.81839420932864,,,0.0,-1,-1,0,147,delayed
18,3768,10,-8.973871423787438,1.5740703582763675,37.01394481658936,1.8387275110547565,54.633542727185045,,,0.0,-1,-1,0,147,delayed
18,3962,17,-36.07327545195596,36.937502580530506,32.66699527291691,6.769812914637157,201.14936057856374,,,0.0,-1,-1,0,147,delayed
18,3970,6,-7.964907545141576,-7.759499708811442,-18.6305669148763,2.226746534871962,66.16263215953795,,,0.0,-1,-1,0,147,delayed
18,4102,11,-13.739107868265974,52.008804668079726,5.622027223760432,4.192238434335556,124.56268601400086,,,0.0,-1,-1,0,147,delayed
18,4942,10,12.14266242239595,-15.258502197265624,37.807404136657716,4.863806419431543,144.51677817141055,,,0.0,-1,-1,0,147,delayed
18,5822,8,-13.065531946522349,36.87494456768036,-1.6822766363620758,2.6855813528889714,79.79584941665763,,,0.0,-1,-1,0,147,delayed
18,5856,7,-11.108787054533057,4.976372855050224,10.600119863237653,1.6411960210728154,48.76435056412096,,,0.0,-1,-1,0,147,delayed
19,140,10,-31.863920064668584,27.2164457321167,-2.9449560165405275,3.620344209638888,107.57016951955148,,,0.0,-1,-1,0,147,delayed
19,208,6,8.384788213036533,23.869699478149414,-38.22959963480631,1.9873553839108664,59.04967681628506,,,0.0,-1,-1,0,147,delayed
19,1038,7,-19.026746949670606,41.529161180768696,2.93545709337507,3.2081537553469945,95.32288183776983,,,0.0,-1,-1,0,147,delayed
19,1284,12,-39.347878951750104,-2.397131164868673,24.42709755897522,3.533882628599498,105.00116326192186,,,0.0,-1,-1,0,147,delayed
19,1384,6,21.43626055145786,-32.22963730494181,21.198591550191242,1.400933245573976,41.625496910140356,,,0.0,-1,-1,0,147,delayed
19,1524,7,-10.978281731595,7.28838757106236,12.18908759525844,2.1901668776882968,65.0757521016314,,,0.0,-1,-1,0,147,delayed
19,1562,7,-35.02537867227703,-5.293087686811175,39.45818764822824,2.979820612286256,88.5384896684889,,,0.0,-1,-1,0,147,delayed
19,1656,9,-23.138497073699405,39.339433140224884,3.010796652899848,2.9475928936424243,87.58091741651477,,,0.0,-1,-1,0,147,delayed
19,2436,6,-15.079644179796134,-5.214568614959717,-37.598301569620766,1.851644747804411,55.01734859381647,,,0.0,-1,-1,0,147,delayed
19,2482,7,-19.428140716612255,-32.26130894252232,28.136912414005824,2.765507435036148,82.17066841389959,,,0.0,-1,-1,0,147,delayed
19,2640,8,11.432206473523138,20.708165407180786,-23.193156957626343,2.9481104090542645,87.59629419213528,,,0.0,-1,-1,0,147,delayed
19,3310,9,-4.611390462918788,-15.876183244917128,26.658091757032608,2.2636423301469124,67.25890553092572,,,0.0,-1,-1,0,147,delayed
19,4132,12,-7.794758595768236,47.50153398513794,42.66664441426595,4.382259279693972,130.20871671269293,,,0.0,-1,-1,0,147,delayed
19,4572,10,-5.758900102814721,13.925531029701233,46.21172304153443,2.351368669437123,69.86549115989797,,,0.0,-1,-1,0,147,delayed
19,4928,7,-15.34885033921933,-8.004953520638603,14.79136426108224,2.2521668896586093,66.91793931137353,,,0.0,-1,-1,0,147,delayed
19,5208,6,-51.95939503876983,-27.998863299687702,-21.087741851806637,3.0328078066338664,90.11288181141344,,,0.0,-1,-1,0,147,delayed
19,5248,10,-35.288522660487715,-53.191372299194335,10.105107593536378,2.3014914125308796,68.38350362780363,,,0.0,-1,-1,0,147,delayed
19,5258,10,-39.081720871443686,7.321642589569092,-19.564141941070556,3.0046819102807465,89.27718573849883,,,0.0,-1,-1,0,147,delayed
19,5338,11,8.373641622778182,-23.180246699940074,5.883923834020441,3.7945327899613615,112.74578101631784,,,0.0,-1,-1,0,147,delayed
20,308,9,4.085036578320842,4.375495698716906,-8.180992974175346,3.0336163132565868,90.13690471902322,,,0.0,-1,-1,0,147,delayed
20,456,6,-15.39500350876146,14.895468711853027,-0.3726477622985828,1.846059189495469,54.85138662463284,,,0.0,-1,-1,0,147,delayed
20,466,6,3.147672143980872,-1.7689812978108723,44.13698132832845,1.6471691225720433,48.941827484442165,,,0.0,-1,-1,0,147,delayed
20,1276,8,28.40207360282223,35.32304525375366,1.7158142328262338,2.3318886373234164,69.2866869812404,,,0.0,-1,-1,0,147,delayed
20,1420,7,8.490199300820004,34.8544077192034,23.56308937072754,2.7009642574523824,80.25291690962794,,,0.0,-1,-1,0,147,delayed
20,1550,6,-30.38298637312432,33.010205825169884,-26.079139709472656,2.2020159097874004,65.42781873334823,,,0.0,-1,-1,0,147,delayed
20,2586,6,-35.22595746058495,49.85478719075521,42.81140009562174,1.6724437831342094,49.69280566877689,,,0.0,-1,-1,0,147,delayed
20,2670,8,-24.2376271086967,-14.594095468521118,-8.269820392131805,1.8897725966987786,56.150229593933325,,,0.0,-1,-1,0,147,delayed
20,2930,6,-24.758550685926668,-12.11959966023763,-41.7029005686442,1.8219654061251322,54.13549547963782,,,0.0,-1,-1,0,147,delayed
20,3044,11,20.77181268802868,15.194008090279318,-24.147376363927666,3.8965048061646677,115.77564404426847,,,0.0,-1,-1,0,147,delayed
20,3118,6,-23.487627252475377,2.8820997873942056,-33.05660057067871,1.618280581964496,48.08347119830432,,,0.0,-1,-1,0,147,delayed
21,734,8,-33.22964571443072,-29.30596923828125,23.628524780273438,1.7155340000085442,50.973131976277024,,,0.0,-1,-1,0,147,delayed
21,1110,9,44.85373825127498,48.955671045515274,-16.38487370808919,3.739801275028591,111.11956041450182,,,0.0,-1,-1,0,147,delayed
21,1396,6,-22.39099798980348,-0.8128999074300131,3.8952834606170668,1.6488734946792707,48.99246896654509,,,0.0,-1,-1,0,147,delayed
21,1532,13,-6.2859692786953865,-23.107961507943962,-12.39005338228666,4.846037956141898,143.9888293086808,,,0.0,-1,-1,0,147,delayed
21,1960,7,30.013367977640307,-20.74478558131627,-2.2770143236432756,2.8149825078198756,83.64070597335822,,,0.0,-1,-1,0,147,delayed
21,2288,7,-40.10706454131384,-31.976266043526785,8.010980333600726,2.0885897197569587,62.05762137558139,,,0.0,-1,-1,0,147,delayed
21,2434,7,-50.84315608631012,45.72958428519113,18.723841258457725,2.902969204287479,86.2550275147427,,,0.0,-1,-1,0,147,delayed
21,3316,11,7.265873986016836,-17.972816120494496,31.607879465276543,3.5255576608246795,104.75380606522275,,,0.0,-1,-1,0,147,delayed
21,3426,6,-13.672977096432755,-15.09869416554769,-32.27750205993652,1.7185046714226133,51.06139861864421,,,0.0,-1,-1,0,147,delayed
21,3668,7,41.18768525339258,11.116671357836042,8.371242795671735,2.0983494790785673,62.34761009043903,,,0.0,-1,-1,0,147,delayed
21,3724,6,-21.26057603987015,12.073412256936232,-15.480579535166422,1.2750264104559421,37.88446599897514,,,0.0,-1,-1,0,147,delayed
21,3756,7,-58.24990956579319,-12.763585533414568,-25.687597002301896,1.8925105639616837,56.23158196971725,,,0.0,-1,-1,0,147,delayed
21,4298,6,11.392432170309474,19.648162603378296,36.152633349100746,2.054925142962003,61.05735620107233,,,0.0,-1,-1,0,147,delayed
21,4406,6,6.0628668955003375,0.4433997472127282,27.06293296813965,2.0157013733823295,59.89191244805908,,,0.0,-1,-1,0,147,delayed
21,5068,6,-52.293379646693616,-12.784700075785318,-35.56919860839844,2.587792542630701,76.8902806951557,,,0.0,-1,-1,0,147,delayed
21,5204,7,-26.91203049081994,-24.315739222935267,3.6613780430385043,1.738141953194911,51.644875107847966,,,0.0,-1,-1,0,147,delayed
21,5434,7,-13.33544524828188,12.6685722214835,-4.88738523210798,3.6914067022664803,109.6816274185214,,,0.0,-1,-1,0,147,delayed
21,5830,8,7.90964432046599,27.099361330270767,19.37119209766388,2.4492267971362374,72.77311948911412,,,0.0,-1,-1,0,147,delayed
21,6100,6,24.91513662174589,-11.375981648763021,-20.342652241388958,2.071800239262685,61.55876072633546,,,0.0,-1,-1,0,147,delayed
22,468,6,-18.31305368044831,-17.260268847147625,24.832076867421467,1.3775486306027391,40.93067706679284,,,0.0,-1,-1,0,147,delayed
22,530,10,23.615077202734764,-27.560081481933594,1.8918816566467285,3.958887915787044,117.62921411624382,,,0.0,-1,-1,0,147,delayed
22,644,7,-3.5971238405084165,7.715952055794852,-20.488262585231237,1.373675260689007,40.81558882266324,,,0.0,-1,-1,0,147,delayed
22,682,6,-48.861006810061916,14.147231101989746,0.5141525268554688,1.7145261126027993,50.94318492903108,,,0.0,-1,-1,0,147,delayed
22,720,7,-46.98202172589981,-41.87358719961984,39.90158789498465,2.441521962382598,72.54418811337297,,,0.0,-1,-1,0,147,delayed
22,896,7,-20.21877771413504,-12.969449588230678,23.28722517830985,2.485896600305624,73.86267802685686,,,0.0,-1,-1,0,147,delayed
22,1030,7,14.921280536133597,7.866390773228237,4.203752381461007,2.6645632948891675,79.17134634979699,,,0.0,-1,-1,0,147,delayed
22,1498,9,20.04828884883217,-13.027954525417751,9.679429213205973,3.649223157326678,108.42824077422696,,,0.0,-1,-1,0,147,delayed
22,1890,13,8.696578032032635,0.28991545163668175,20.88645362854004,6.287715347522751,186.8249444411731,,,0.0,-1,-1,0,147,delayed
22,3182,7,-27.506190276312946,-18.321921757289342,31.08631501879011,1.8707191354530361,55.58409998374823,,,0.0,-1,-1,0,147,delayed
22,4092,6,10.84384352129314,32.88549995422363,0.8206665515899658,3.6486176064660363,108.41024822850201,,,0.0,-1,-1,0,147,delayed
22,4142,8,40.155831165376654,29.153550386428833,-46.91284966468811,3.729214179877026,110.80498932561441,,,0.0,-1,-1,0,147,delayed
22,4222,7,5.5884697717602245,-9.960664476667132,1.1764322008405412,2.386872535658984,70.92040657316639,,,0.0,-1,-1,0,147,delayed
22,4954,11,-20.788187355171825,-13.785708860917525,12.138588818636807,2.4678179212924234,73.32551182012935,,,0.0,-1,-1,0,147,delayed
22,5218,6,7.910422049074498,7.833399772644044,-29.287699381510418,1.4539519118687807,43.2008241693132,,,0.0,-1,-1,0,147,delayed
22,5406,7,9.765486323120376,26.398135117122106,-2.4182750156947543,3.056893041635872,90.82851896138004,,,0.0,-1,-1,0,147,delayed
22,5466,6,22.564818863772846,7.316099484761556,10.050401051839193,2.0926118693903555,62.177130265577425,,,0.0,-1,-1,0,147,delayed
22,5540,6,3.564020202669589,49.8085994720459,-49.46239916483561,2.0870291672784713,62.01125316169497,,,0.0,-1,-1,0,147,delayed
22,5826,6,13.43136695571169,15.740700403849283,-24.18083318074544,2.0997014665853513,62.38778127772721,,,0.0,-1,-1,0,147,delayed
22,5966,7,-23.515845108640054,-17.55388947895595,-10.82703903743199,2.709743043687165,80.51375827408641,,,0.0,-1,-1,0,147,delayed
23,524,6,-16.232742503633173,17.080137570699055,4.986778577168783,2.2598273762101733,67.14555298268134,,,0.0,-1,-1,0,147,delayed
23,924,6,21.490347489265655,31.97098684310913,16.616791486740112,1.3908758675843187,41.32666514370521,,,0.0,-1,-1,0,147,delayed
23,1402,6,3.010981900448724,-38.87140043576559,4.671233336130778,2.812148837851604,83.55651001264326,,,0.0,-1,-1,0,147,delayed
23,1716,6,44.017562425791255,-53.13410027821859,2.8976335525512695,1.5730683855031402,46.740095166613564,0.604195773601532,48.88820266723633,48.88820266723633,5,9,1,147,delayed
23,1766,9,-0.11749665313418116,-9.776354047987196,11.782637384202745,3.193555994534522,94.88914307861461,,,0.0,-1,-1,0,147,delayed
23,3376,6,-25.148411130725865,0.9791750113169352,1.0992622375488281,1.9478698134630585,57.87645425492241,,,0.0,-1,-1,0,147,delayed
23,3944,8,4.499966542375667,18.56391042470932,-3.279364824295044,2.789704349205773,82.88962385248655,,,0.0,-1,-1,0,147,delayed
23,4618,6,-21.693481847670153,16.92771848042806,12.225831826527914,1.4783823488685328,43.926718199638614,,,0.0,-1,-1,0,147,delayed
23,5510,11,5.212579142676405,22.391699877652254,-25.04677287015048,4.322064397782095,128.42016477494343,,,0.0,-1,-1,0,147,delayed
24,178,6,-2.2363038883446076,29.971068382263184,22.376372814178467,1.857508585525561,55.19157899324088,,,0.0,-1,-1,0,147,delayed
24,476,8,-21.180510550981023,-26.953870058059692,-8.518129825592041,2.821872077681717,83.84541363512749,,,0.0,-1,-1,0,147,delayed
24,602,8,-25.015243802444928,-24.59830731153488,19.538570880889893,2.5346907735936717,75.31248422986572,,,0.0,-1,-1,0,147,delayed
24,822,11,5.858133927326639,2.6503226540305396,-12.577752373435281,3.7019186863572173,109.99396675565316,,,0.0,-1,-1,0,147,delayed
24,1194,7,-43.453075702626016,-16.04553726741246,13.297587667192731,2.432845442398378,72.28638535443713,,,0.0,-1,-1,0,147,delayed
24,1668,7,35.211264018251455,-13.131765910557338,5.362280436924527,2.476270206618997,73.5766519639274,,,0.0,-1,-1,0,147,delayed
24,2152,8,-6.983436853818767,-7.181001424789429,33.46189534664154,3.5337707605931055,104.99783936239332,,,0.0,-1,-1,0,147,delayed
24,2630,9,1.098348059960285,28.697834014892578,-3.892694208357069,3.083491823739422,91.61884036017814,,,0.0,-1,-1,0,147,delayed
24,2846,6,-52.313275338980695,40.972931543986,26.57796510060628,1.5781238244937725,46.89030586419591,,,0.0,-1,-1,0,147,delayed
24,2850,10,-21.971042237559253,8.496652030944825,35.778849840164185,3.0126957353839576,89.51529804907892,,,0.0,-1,-1,0,147,delayed
24,3002,8,-25.36545448460936,21.581109523773193,24.33409070968628,2.474465201842114,73.5230204143869,,,0.0,-1,-1,0,147,delayed
24,3080,6,-28.421138719142153,-23.246168454488117,36.58217811584473,1.6133486399466215,47.936929928137005,,,0.0,-1,-1,0,147,delayed
24,3930,6,-36.32087256273998,30.08653736114502,32.61467043558756,2.6715833697007927,79.37993166483855,,,0.0,-1,-1,0,147,delayed
24,3948,14,17.881298625786716,40.98876704488482,12.456315313066755,5.704723520878328,169.50268832704822,,,0.0,-1,-1,0,147,delayed
24,4112,9,23.104844013665527,-24.821162753634983,14.033371130625406,2.818306577044769,83.73947301574734,,,0.0,-1,-1,0,147,delayed
24,4286,6,3.576526856835631,0.9791753292083728,-18.381153742472332,2.48652732990262,73.88141870059975,,,0.0,-1,-1,0,147,delayed
24,4398,6,2.9534370919854305,4.803499698638916,-37.78620004653931,2.3769199645600994,70.62468890151183,,,0.0,-1,-1,0,147,delayed
24,4544,11,-42.88202388156372,26.740043423392557,22.309991056268867,3.7021424196744355,110.00061447461762,,,0.0,-1,-1,0,147,delayed
24,4786,7,11.178739788683332,52.055951254708425,7.870979990277972,3.0175995913614084,89.66100480740026,,,0.0,-1,-1,0,147,delayed
24,5112,9,-0.21722695710583256,6.90965027279324,-11.830785539415148,3.153527655900208,93.69979341373602,,,0.0,-1,-1,0,147,delayed
24,5692,6,-60.69020121708618,-20.756662448247273,27.794165293375652,1.8761342208859026,55.74499674500796,,,0.0,-1,-1,0,147,delayed
24,5892,7,-23.733659504257577,-27.87085669381278,10.423228536333356,2.952056862013488,87.71355393022712,,,0.0,-1,-1,0,147,delayed
24,6198,19,-19.260085264330865,-2.327850053184911,46.24529733155903,7.832089094114356,232.7124446628645,,,0.0,-1,-1,0,147,delayed
25,604,11,2.642983599132696,2.410987550562078,31.689412333748557,4.375205695932772,129.99913575658042,,,0.0,-1,-1,0,147,delayed
25,718,6,6.659469046461015,11.34826914469401,38.882314682006836,1.9977450926508737,59.35838302367985,,,0.0,-1,-1,0,147,delayed
25,730,6,-14.54137472761895,6.512437502543132,-15.509762207667032,1.7245901707899918,51.24221518211271,,,0.0,-1,-1,0,147,delayed
25,954,6,17.455697624069092,-6.133700370788574,3.924466609954834,2.5496129286546543,75.75586161515221,,,0.0,-1,-1,0,147,delayed
26,680,6,-25.9435780594068,-0.23555592695871988,31.122814814249676,2.5586893905742754,76.02554772531047,,,0.0,-1,-1,0,147,delayed
26,1020,7,14.245017480129794,6.587657383510044,34.08592169625418,2.511107786405121,74.61177021408352,,,0.0,-1,-1,0,147,delayed
26,2084,7,6.7752172673206035,40.59881237574986,-12.57292720249721,3.402899275883953,101.10929535103725,,,0.0,-1,-1,0,147,delayed
26,2962,10,-10.098820197307237,-3.1481403350830077,-46.5359603881836,3.3164764307595593,98.54144004168803,,,0.0,-1,-1,0,147,delayed
26,2992,6,1.8354470576674007,50.71387545267741,-13.577653884887695,3.199232669159717,95.05781235876587,,,0.0,-1,-1,0,147,delayed
26,3574,7,-22.39941729684228,-16.643336159842356,-7.962035655975342,2.510012222766748,74.5792180700124,,,0.0,-1,-1,0,147,delayed
26,3796,6,-23.61668860292707,-41.22696272532145,-2.6127421061197924,2.240710242484184,66.57753149175308,,,0.0,-1,-1,0,147,delayed
26,4046,6,-21.94891424481484,15.204925219217936,-1.3501462936401367,2.1143562544856236,62.823214465131954,,,0.0,-1,-1,0,147,delayed
26,4366,10,-59.15122102428944,32.51230449676514,10.997450065612792,4.883476786539003,145.10123771496106,,,0.0,-1,-1,0,147,delayed
26,4760,7,21.68295270491083,-13.416808877672468,-12.198265756879534,2.087643904039709,62.02951864524764,,,0.0,-1,-1,0,147,delayed
26,5042,6,-28.695594953504596,-21.532612164815266,46.820473988850914,1.767511062494148,52.517510383119834,,,0.0,-1,-1,0,147,delayed
26,5444,6,19.516984963666474,43.60099991162618,7.510087966918945,2.1190296483360656,62.96207357344137,,,0.0,-1,-1,0,147,delayed
27,22,6,6.406178917714251,-15.519000371297201,-14.188800970713297,2.5712606024238216,76.3990722609393,,,0.0,-1,-1,0,147,delayed
27,150,6,-13.582112897518051,-26.876505772272747,18.459673563639324,1.5386080473206643,45.71618577973243,,,0.0,-1,-1,0,147,delayed
27,1360,10,15.605463078168517,-23.899259567260742,20.809439754486085,4.3128990764984,128.1478384139407,,,0.0,-1,-1,0,147,delayed
27,1550,7,-37.60900942559879,-33.36585021018982,-15.744027546473912,2.423490879350195,72.00843611132503,,,0.0,-1,-1,0,147,delayed
27,2200,8,-5.1447770968268705,41.735024094581604,-23.80062484741211,3.071482766005402,91.26201893618777,,,0.0,-1,-1,0,147,delayed
27,2886,6,24.22552800347259,-31.111900011698406,24.41029993693034,1.9919928050559914,59.18746707870994,,,0.0,-1,-1,0,147,delayed
27,4594,6,1.4124618884472564,-18.68746217091878,31.11672528584798,1.5781623855044036,46.89145161559695,,,0.0,-1,-1,0,147,delayed
27,4804,10,-9.963121736324123,18.844499778747558,0.2170400619506836,3.925884241154545,116.64858612359774,,,0.0,-1,-1,0,147,delayed
27,4818,7,20.769160801621855,33.0847658429827,-19.601462023598806,2.0396579992030315,60.603728273136795,,,0.0,-1,-1,0,147,delayed
27,6016,8,-34.78549910153244,41.648423194885254,42.09433853626251,2.197633905052663,65.29761757985126,,,0.0,-1,-1,0,147,delayed
27,6180,7,12.527349117247297,33.87655169623239,21.39089856828962,2.7954023937657086,83.05892809090957,,,0.0,-1,-1,0,147,delayed
27,6228,8,-3.981153377372255,8.923425078392029,-9.014593422412872,2.858290201082532,84.92749408962669,,,0.0,-1,-1,0,147,delayed
27,6264,6,5.3436661620123305,-27.88339392344157,10.56308142344157,2.013678125376049,59.83179630483817,,,0.0,-1,-1,0,147,delayed
28,158,6,5.197324684481521,-22.881288210550945,-25.688015937805176,2.727451723036017,81.03993079504494,,,0.0,-1,-1,0,147,delayed
28,494,10,-9.257755987524883,-22.12566051483154,-29.68675947189331,3.750061127524042,111.42440824340243,,,0.0,-1,-1,0,147,delayed
28,598,6,5.052772106018317,19.754393418629963,-37.34888935089111,2.308275432668245,68.58507512320384,,,0.0,-1,-1,0,147,delayed
28,674,9,-26.97855637986726,-32.13726255628798,17.012043741014267,3.821900445129029,113.558947703038,,,0.0,-1,-1,0,147,delayed
28,1120,7,-14.157908500465137,-5.53854077202933,-5.008851528167725,2.2679540104668323,67.3870171568018,,,0.0,-1,-1,0,147,delayed
