file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
50,3917,21,-30.15067069972751,-15.91093367054349,-0.2223304339817592,5.809873786575855,172.62698570076046,,,0.0,-1,-1,0,80,prompt
50,3973,9,-9.50757355771843,-16.981603357526993,-4.454926702711317,2.090684845388003,62.11987319647075,0.3754439353942871,97.43634033203125,97.43634033203125,4,5,1,80,prompt
50,3983,7,10.192308821860982,-21.35446058000837,28.18711825779506,1.4748955976988745,43.82311743886177,,,0.0,-1,-1,0,80,prompt
50,3985,7,-28.112056181818755,-24.929371970040457,-16.66645908355713,1.1478529985887538,34.105801683987885,,,0.0,-1,-1,0,80,prompt
50,4015,7,28.9486477287682,1.4766804831368583,-4.57715197971889,1.7308017992243618,51.426779379599424,,,0.0,-1,-1,0,80,prompt
50,4029,9,-25.315970677275786,-45.457736545138886,1.352381494310167,2.0625592160681157,61.2841850578321,,,0.0,-1,-1,0,80,prompt
50,4031,8,1.9882372315840744,-8.247932195663452,0.8129514455795279,1.2227257668481157,36.330473126171285,,,0.0,-1,-1,0,80,prompt
50,4133,8,3.4665963705719633,-22.779674530029297,-18.68405032157898,2.3059632371584153,68.51637357203849,,,0.0,-1,-1,0,80,prompt
50,4205,7,-0.32861592353317903,-15.677356592246465,6.350928136280605,1.4841015564577125,44.096651248614336,,,0.0,-1,-1,0,80,prompt
50,4245,10,-20.91051951949766,-1.197179412841797,-17.74066047668457,2.2421255024115507,66.61958267293518,,,0.0,-1,-1,0,80,prompt
50,4249,6,-34.04239516646388,-22.87204917271932,-5.607163031895955,0.6425859195443422,19.092956993488887,,,0.0,-1,-1,0,80,prompt
50,4289,8,-17.335055634591882,-25.734520137310028,20.95080542564392,1.455614575887793,43.250226391870655,,,0.0,-1,-1,0,80,prompt
50,4333,8,-22.633880147130355,-11.372517108917236,-1.5207237005233756,3.0092389015515213,89.41258621290433,,,0.0,-1,-1,0,80,prompt
50,4355,6,-15.818138155083085,-19.0107741355896,9.688666184743246,0.9563479970401012,28.41567271073059,,,0.0,-1,-1,0,80,prompt
50,4409,9,-23.1016419986423,-3.8889867994520397,-0.7476100656721327,2.4276544060139114,72.13214569336498,0.6344457864761353,40.55459213256836,40.55459213256836,5,5,1,80,prompt
50,4465,10,-21.691067983652836,16.67184000015259,-14.690520095825196,3.1366024604855016,93.19690030896876,,,0.0,-1,-1,0,80,prompt
50,4653,10,-28.703494376402062,9.9183034658432,-4.302868747711182,2.853655940293778,84.78979772989469,,,0.0,-1,-1,0,80,prompt
50,4939,9,0.7084497770374606,-17.083215925428604,-5.293577829996745,2.038158532563884,60.55917508393103,,,0.0,-1,-1,0,80,prompt
50,5003,14,0.5946528508568184,-16.605725288391113,-8.869979585920062,3.0762734467298216,91.40436295316493,,,0.0,-1,-1,0,80,prompt
50,5317,10,-6.308913961160786,-16.13975944519043,-31.362360286712647,3.0182509409317273,89.68035815604294,,,0.0,-1,-1,0,80,prompt
50,5373,7,-5.068546453473464,-23.211197444370814,0.2989871161324637,1.0658871552746918,31.6703758930833,,,0.0,-1,-1,0,80,prompt
50,5395,6,-19.33426478328805,-8.558543860912323,-3.0068055788675943,1.4828558125919469,44.05963684582314,,,0.0,-1,-1,0,80,prompt
50,5505,8,-23.898470901848697,-7.523943305015564,-6.209806442260742,1.356817564223591,40.31470129333222,,,0.0,-1,-1,0,80,prompt
50,5553,6,-18.505499833376135,-41.383999506632485,-1.0652543703715012,1.0885151199336922,32.34271361936095,,,0.0,-1,-1,0,80,prompt
50,5669,8,-9.214834170236902,-21.78202474117279,-10.364475011825562,2.875843305664456,85.44904406557784,,,0.0,-1,-1,0,80,prompt
50,5683,9,8.577422257520356,-18.992299397786457,14.201744185553657,1.6494891342589524,49.010761275263434,,,0.0,-1,-1,0,80,prompt
50,5795,11,-15.339003963596376,-10.049559896642512,-0.23378328843550247,3.363713611932639,99.94498381879222,,,0.0,-1,-1,0,80,prompt
50,5801,6,-9.260694809823471,-6.156793276468911,12.943414370218912,1.050349127887463,31.20869928355164,,,0.0,-1,-1,0,80,prompt
50,5877,7,10.3192777160882,-38.358058384486604,-7.420923505510602,1.4192975603141136,42.1711501230165,,,0.0,-1,-1,0,80,prompt
50,6077,9,-15.899551936828495,-17.588199615478516,11.344277275933159,1.5021910589518137,44.634139050087484,,,0.0,-1,-1,0,80,prompt
50,6325,6,-13.325011528785476,-36.35879898071289,-19.731300830841064,0.8686310433739929,25.80936595390895,,,0.0,-1,-1,0,80,prompt
50,6431,6,-9.57386668146191,-25.938899358113606,6.06756607691447,0.7744893450605896,23.012162743377388,,,0.0,-1,-1,0,80,prompt
51,819,7,-15.269433398091646,-40.00101361955915,-31.941443852015905,0.7775243282741203,23.102340262382143,,,0.0,-1,-1,0,80,prompt
51,1169,8,-30.554634996825833,-15.990111827850342,-16.48783504962921,0.973014369029784,28.910875474996175,,,0.0,-1,-1,0,80,prompt
51,1763,6,-2.0958024048266473,6.517056465148926,2.0076847076416016,0.899799803797549,26.735473707295927,,,0.0,-1,-1,0,80,prompt
51,1903,7,-6.607577092570788,-1.4885565212794714,-23.00344317299979,1.5040687315895613,44.68992975733763,,,0.0,-1,-1,0,80,prompt
51,1921,7,-10.462958439482083,0.02375439235142299,-31.238014663968766,2.1745777778269146,64.61255799144668,,,0.0,-1,-1,0,80,prompt
51,1945,6,-42.05213697367386,-28.98265504837036,-22.367136637369793,0.3234602147254869,9.610873473912521,,,0.0,-1,-1,0,80,prompt
51,1997,6,-0.3308053680478684,-30.446799596150715,-23.434066772460938,1.364482959990262,40.54246083063252,,,0.0,-1,-1,0,80,prompt
51,2023,6,-10.695713144694722,3.4455875555674234,8.498500188191732,1.1786200290498463,35.01997295905652,,,0.0,-1,-1,0,80,prompt
51,2601,9,-1.3263757992171565,-7.31917847527398,-12.911574045817057,2.4475697118033786,72.7238830243356,,,0.0,-1,-1,0,80,prompt
51,2769,8,43.98136431743559,27.102825164794922,-34.04842483997345,3.574959259562062,106.2216605130315,,,0.0,-1,-1,0,80,prompt
51,2967,7,-25.18438944299739,21.0852541242327,25.720528193882533,2.719102855744053,80.7918634793732,,,0.0,-1,-1,0,80,prompt
51,3021,7,-4.787279641549796,-8.626504625592913,0.9086622510637555,1.662921486794028,49.40987261815658,,,0.0,-1,-1,0,80,prompt
51,3571,6,17.50851414854829,-9.459199905395506,-6.28926658630371,2.158183130652445,64.12542890270545,,,0.0,-1,-1,0,80,prompt
51,3815,13,9.15144520976875,-17.10500746506911,-5.288484646723821,3.8781872175811705,115.23137919125534,,,0.0,-1,-1,0,80,prompt
51,4095,6,-23.49076130342233,-5.764200051625569,27.367769877115887,0.8682382539460469,25.79769512293185,,,0.0,-1,-1,0,80,prompt
51,4125,6,-19.04690333650028,-27.564699172973633,-33.78783416748047,0.9042941374441993,26.869012455064837,,,0.0,-1,-1,0,80,prompt
51,4157,7,18.49307569135046,13.115930557250977,5.025948115757532,1.6866206360312948,50.1140381210208,,,0.0,-1,-1,0,80,prompt
51,4453,6,-39.07920274766065,-19.828293164571125,-18.587528149286907,1.0751346851692711,31.945144893154765,,,0.0,-1,-1,0,80,prompt
51,4463,6,6.438107967357336,-29.213594436645508,-24.000702540079754,1.6368719722438765,48.63587143655587,,,0.0,-1,-1,0,80,prompt
51,4499,6,-17.478448736523546,21.989869435628254,-25.506415287653606,1.335307289110318,39.67557313137831,,,0.0,-1,-1,0,80,prompt
51,4631,6,-20.547967227984596,-27.906487147013348,-8.322988510131836,1.0131041412304727,30.102050496461445,,,0.0,-1,-1,0,80,prompt
51,4775,7,-29.664770699334547,5.205992017473493,-3.1994454520089284,0.9882690036993204,29.364131724220204,,,0.0,-1,-1,0,80,prompt
51,4811,9,-47.382882860284546,31.909404754638672,17.456424289279514,2.3071224435804574,68.55081671448757,,,0.0,-1,-1,0,80,prompt
51,4819,6,-12.015447196608932,-6.129081378380458,11.817910194396973,2.170410592499114,64.48873970065061,,,0.0,-1,-1,0,80,prompt
51,5071,7,-27.735343842330934,-4.441917146955218,-7.194003990718296,1.1844341679663155,35.1927266732447,,,0.0,-1,-1,0,80,prompt
51,5077,9,-27.39802863962902,30.514542049831814,38.2788667678833,3.592273650713969,106.73611767055252,,,0.0,-1,-1,0,80,prompt
51,5473,8,-22.517449559175454,8.012376947328448,5.49526059627533,2.2802801169763987,67.75325895315363,,,0.0,-1,-1,0,80,prompt
51,5517,9,14.416624964516295,-28.263670179578995,29.19420602586534,2.3710774931821237,70.45109335364413,,,0.0,-1,-1,0,80,prompt
51,5691,8,-44.00462332166919,-34.3080735206604,-41.37035155296326,0.46430419504702297,13.795727167839935,,,0.0,-1,-1,0,80,prompt
52,137,7,-11.347507622511072,-31.259699276515416,6.930193083626883,0.9957399802848498,29.586114544428938,,,0.0,-1,-1,0,80,prompt
52,159,6,-11.374678746420322,-29.559999068578083,-30.82406775156657,0.8090711334172064,24.03968074177831,,,0.0,-1,-1,0,80,prompt
52,511,8,-11.225321542145066,-11.691210627555847,-2.0206511616706857,1.953678931692951,58.049058791000775,0.3837974965572357,80.07808685302734,80.07808685302734,0,15,1,80,prompt
52,513,8,7.753725176458213,0.27712589502334595,3.7192999124526978,2.1961531919709705,65.25362160930696,,,0.0,-1,-1,0,80,prompt
52,585,12,-21.241093680653247,-10.849443435668945,-3.232389728228251,2.6779234217536887,79.56831167364466,,,0.0,-1,-1,0,80,prompt
52,785,12,-29.703163691140286,15.549022277196249,15.154221932093302,3.3430582439927967,99.33125724968262,,,0.0,-1,-1,0,80,prompt
52,811,8,11.400576342574517,0.5681063532829289,2.8474596738815308,2.399832140473607,71.30547130902873,,,0.0,-1,-1,0,80,prompt
52,959,7,-21.02806556586247,-30.61439377920968,4.433369500296457,1.7532551073811544,52.09392759116183,,,0.0,-1,-1,0,80,prompt
52,1095,9,-27.910401564503484,-21.862082799275715,12.897157563103569,2.503509734409714,74.38601164146266,,,0.0,-1,-1,0,80,prompt
52,1317,8,3.919589762383243,-20.645812511444092,23.420681476593018,2.294721021675533,68.18233709505124,,,0.0,-1,-1,0,80,prompt
52,1341,7,-17.035742639783905,-6.2828191348484586,1.8904759543282645,1.3553667404649745,40.27159341501449,,,0.0,-1,-1,0,80,prompt
52,1481,6,5.163531997220088,-22.539499282836914,-5.6903001467386884,1.5178917384926238,45.10064849283064,,,0.0,-1,-1,0,80,prompt
52,1591,7,6.461957344138928,-28.852671759469168,-14.565528733389717,2.3414725008169657,69.57144935767647,,,0.0,-1,-1,0,80,prompt
52,1653,9,21.261197252409595,16.184100257025825,-27.104433907402885,2.5329077645659352,75.25950623322721,,,0.0,-1,-1,0,80,prompt
52,1663,8,3.023580806774147,-11.379444986581802,-0.6707707643508911,1.5559685670799437,46.232013542319535,,,0.0,-1,-1,0,80,prompt
52,1717,6,-7.9919883833208445,-29.906405319770176,-0.4772027333577474,0.7304514121739356,21.703677242662938,,,0.0,-1,-1,0,80,prompt
52,1989,8,16.26906863014638,3.7307958602905273,-15.95893657207489,2.374511386991614,70.55312358000094,,,0.0,-1,-1,0,80,prompt
52,2033,9,19.203862917728532,-11.051128705342611,17.53648132748074,2.2316066801972863,66.3070401567507,,,0.0,-1,-1,0,80,prompt
52,2107,6,-30.856202051237474,20.696619033813477,-22.941330909729004,2.253583315086734,66.96002512271971,,,0.0,-1,-1,0,80,prompt
52,2123,6,-30.938685429482117,-24.90429910024007,-26.094467480977375,0.6614883878398798,19.654600196771966,,,0.0,-1,-1,0,80,prompt
52,2413,10,-16.966713932404534,-46.850752639770505,19.890267086029052,1.9967636880400939,59.329222851542696,,,0.0,-1,-1,0,80,prompt
52,2571,12,-16.732047237376563,-32.40976822376251,-6.715662956237793,3.0039506747769993,89.25545876378538,,,0.0,-1,-1,0,80,prompt
52,2725,6,-22.83708764080839,3.9582691192626953,-19.58664846420288,1.931225354308842,57.38190257997023,,,0.0,-1,-1,0,80,prompt
52,2949,8,-18.882272867980838,-28.942241072654724,-12.820496082305908,0.8092566019045093,24.045191509667887,,,0.0,-1,-1,0,80,prompt
52,2975,9,-21.16487869246796,-1.8136294153001573,-0.7518074247572157,2.5107991159800163,74.60259878506145,,,0.0,-1,-1,0,80,prompt
52,2989,13,-8.149950611737413,-31.707363055302547,-14.204061874976524,3.381943227167546,100.48663474686538,0.4282746911048889,213.9005584716797,213.9005584716797,3,13,1,80,prompt
52,3007,11,-18.993428827291368,10.198199879039418,3.27906118739735,2.7329629621318636,81.20368454040005,,,0.0,-1,-1,0,80,prompt
52,3143,6,-13.561818646971702,-19.94838015238444,-3.3870150248209634,0.7996008495091478,23.758293120491945,,,0.0,-1,-1,0,80,prompt
52,3171,6,6.7741601051283125,-22.761199315388996,6.740433216094971,2.7384936522748946,81.36801622871351,,,0.0,-1,-1,0,80,prompt
52,3227,6,5.7715742812470365,-38.058499018351235,-0.06613349914550781,0.7630749846236664,22.67301137652999,,,0.0,-1,-1,0,80,prompt
52,3459,6,-0.03419124552072006,16.022443453470867,8.851201693216959,1.8441384913541168,54.794317513880586,,,0.0,-1,-1,0,80,prompt
52,3477,6,-23.498345007573814,-33.204192797342934,-18.045457045237224,0.8182432657916454,24.312209478617,,,0.0,-1,-1,0,80,prompt
52,3495,7,15.519898819450148,-2.1219847542898997,0.7634423119681222,2.0096022011986556,59.71068962842223,,,0.0,-1,-1,0,80,prompt
52,3541,6,5.737856332536343,0.023094018300374348,20.09471074740092,2.6499646142492943,78.73758026009428,,,0.0,-1,-1,0,80,prompt
52,3681,7,-0.21839759184032712,-28.98331560407366,-4.103341783796038,1.7307220341035388,51.4244093431963,,,0.0,-1,-1,0,80,prompt
52,3779,9,-12.388864606674154,-28.460736380683052,-11.355477121141222,0.7927291372532139,23.5541160562525,,,0.0,-1,-1,0,80,prompt
52,3825,6,3.0371908835586736,-15.999349594116211,28.17919921875,1.53887497887951,45.72411703471053,,,0.0,-1,-1,0,80,prompt
52,3833,9,5.7145307578434785,-19.210920333862305,0.25717926025390625,2.308153564203379,68.58145408314093,,,0.0,-1,-1,0,80,prompt
52,3847,6,-23.663311764063092,-20.678142547607422,-13.3989946047465,0.8597262025589445,25.544779168633383,,,0.0,-1,-1,0,80,prompt
52,3927,7,-16.072220931974943,-13.713727814810616,-21.73658616202218,1.5897553786709269,47.235910641576226,,,0.0,-1,-1,0,80,prompt
52,4021,7,-20.510358832363856,-12.438952854701451,-1.993232590811593,2.168684089185794,64.43744064085529,,,0.0,-1,-1,0,80,prompt
52,4073,13,15.2078665231619,-23.142068679516132,-7.09260815840501,3.640276098771348,108.16239958627143,,,0.0,-1,-1,0,80,prompt
52,4085,7,-17.706252682288703,-10.122979941112655,-31.843731335231237,2.5630297657287744,76.15451195194528,,,0.0,-1,-1,0,80,prompt
52,4089,9,-22.25872419812376,-32.73769897884793,-27.449300871955025,1.1515892763590334,34.21681655159386,,,0.0,-1,-1,0,80,prompt
52,4157,8,-14.18036533542894,-6.775706231594086,-5.029818296432495,2.1497120067743007,63.87372901484203,,,0.0,-1,-1,0,80,prompt
52,4197,10,-1.2124696819522647,-17.339710998535157,7.112915992736815,2.183583223216191,64.88013400936904,,,0.0,-1,-1,0,80,prompt
52,4289,7,-21.099512908702994,-35.883727482386995,-23.313500949314662,0.9814054340307379,29.160196598164244,,,0.0,-1,-1,0,80,prompt
52,4343,6,-6.86116787512822,-30.608456293741863,11.824206113815308,1.1981857405829759,35.601322903845144,,,0.0,-1,-1,0,80,prompt
52,4409,8,4.682549713913901,-22.059149503707886,-5.487075209617615,2.586225569562551,76.84372170827135,,,0.0,-1,-1,0,80,prompt
52,4421,7,-10.491923599991889,-12.712119238717216,10.687215941292896,1.6089793171447644,47.80710558899543,,,0.0,-1,-1,0,80,prompt
52,4535,7,-30.01867657479159,-27.953993797302246,-3.873723711286272,0.9481196551263271,28.17118652840214,,,0.0,-1,-1,0,80,prompt
52,4583,6,11.302365087913351,-19.675875266393025,23.8283371925354,1.5373351040628607,45.67836320980492,,,0.0,-1,-1,0,80,prompt
52,4657,15,3.2128726130834746,1.7976176579793295,-9.411459573109944,3.707934275718576,110.17270610470136,,,0.0,-1,-1,0,80,prompt
52,4741,9,-0.7619803909826229,-10.419899622599283,-19.960766898261177,1.978654625250963,58.791153861063655,,,0.0,-1,-1,0,80,prompt
52,4765,8,22.432626939952844,3.380925178527832,-0.38797497749328613,2.7824448323165063,82.67392406893299,,,0.0,-1,-1,0,80,prompt
52,4857,7,11.295394376605392,-8.769026143210274,-5.09307370867048,2.136218525525738,63.47280137336189,,,0.0,-1,-1,0,80,prompt
52,4917,7,-17.997086496172397,-27.90252767290388,-20.779786791120255,0.8106890022445823,24.087751978639673,,,0.0,-1,-1,0,80,prompt
52,5185,7,-37.60975672994392,-9.010520935058594,0.9522103582109723,1.5648057404256126,46.49458974497351,,,0.0,-1,-1,0,80,prompt
52,5191,10,5.833081435217919,-21.637919425964355,6.398939990997315,2.1207436925938175,63.013002441166044,,,0.0,-1,-1,0,80,prompt
52,5363,10,28.741002144846163,22.125659561157228,5.999880123138428,4.688063540676292,139.29498428528666,,,0.0,-1,-1,0,80,prompt
52,5459,6,4.431426051306754,-21.26010576883952,3.576589743296305,4.429937156778417,131.6253547513223,,,0.0,-1,-1,0,80,prompt
52,5547,16,6.038908459399584,0.08660179749131203,17.325034201145172,5.563672348576841,165.31167840180257,,,0.0,-1,-1,0,80,prompt
52,5803,13,-9.216073603633948,-16.89396594120906,-1.9153128403883715,2.487186413682267,73.90100185341586,,,0.0,-1,-1,0,80,prompt
52,5891,10,-19.173579218913794,-10.209284210205078,2.6032095909118653,2.097299302837657,62.31640652809285,,,0.0,-1,-1,0,80,prompt
52,6331,13,-19.510441380532534,-10.974149557260366,15.079618857457088,3.4642082252118014,102.93094922988764,,,0.0,-1,-1,0,80,prompt
52,6373,6,-16.632727479241066,-33.80924916267395,-8.906421502431234,1.0612212322792385,31.531738763981096,,,0.0,-1,-1,0,80,prompt
52,6607,6,-37.21441265593635,-2.323230425516764,-6.332307497660319,0.8113518457535719,24.1074468431327,,,0.0,-1,-1,0,80,prompt
52,6613,8,-25.97776031424487,-6.671783924102783,-7.531975150108337,1.683017683472596,50.006984704255004,,,0.0,-1,-1,0,80,prompt
53,445,6,9.179083286648149,-2.0553436279296875,2.2293850580851235,1.6371115283179827,48.642989292209606,,,0.0,-1,-1,0,80,prompt
53,527,9,-14.773481550070768,-44.86345778571235,19.424010700649685,2.894415689648784,86.0008795756537,0.2852546274662018,90.20056915283203,90.20056915283203,0,14,1,80,prompt
53,545,6,6.513924685448781,-20.544198989868164,-6.864934126536052,0.9799355660120144,29.116522863626926,,,0.0,-1,-1,0,80,prompt
53,601,8,30.858913778431607,8.123226642608643,19.2672700881958,1.9933562954088395,59.22798004651109,0.6991404891014099,48.47328186035156,48.47328186035156,0,6,1,80,prompt
53,739,12,-8.928337191113007,-22.906690279642742,0.7043588956197103,3.753852953366972,111.53707359373753,,,0.0,-1,-1,0,80,prompt
53,837,8,5.073979490736167,-20.933329105377197,15.900201439857483,1.4551983321595134,43.23785867051056,,,0.0,-1,-1,0,80,prompt
53,1497,12,-17.630111722328206,7.4408063888549805,21.38040018081665,2.8479358978818836,84.61983987608946,,,0.0,-1,-1,0,80,prompt
53,1531,10,-0.07691369722942287,-4.730523681640625,11.334535884857178,2.2688992882585293,67.4151039039197,,,0.0,-1,-1,0,80,prompt
53,1617,6,2.924168796479268,-14.558300018310547,-2.6249213218688965,1.4898423521916082,44.26722573946748,,,0.0,-1,-1,0,80,prompt
53,1713,6,-5.085174452471435,-23.204599380493164,-15.740700403849283,0.9577931847437811,28.45861312668842,,,0.0,-1,-1,0,80,prompt
53,1755,15,-16.25774455473447,-23.85307232538859,-2.3281445185343426,5.990988230776608,178.00838325219868,,,0.0,-1,-1,0,80,prompt
53,1765,7,11.00803292981762,-19.161213670458114,0.6367568969726572,1.6260986215321742,48.31576619372675,,,0.0,-1,-1,0,80,prompt
53,1775,11,-10.162467536986838,-17.594917470758613,13.427676981145686,2.9282168299766194,87.0052024202437,,,0.0,-1,-1,0,80,prompt
53,1867,6,26.830007745261714,-39.5364990234375,-14.262700716654459,1.4876095554142066,44.200883338320004,,,0.0,-1,-1,0,80,prompt
53,1931,9,11.500438430447794,-24.3562077416314,7.255144331190321,2.1077208523053352,62.62605880919636,,,0.0,-1,-1,0,80,prompt
53,1945,19,9.817742697660636,5.589173869082802,-3.6086265664351616,4.939809201370079,146.77502536108904,0.34842541813850403,91.63365936279297,91.63365936279297,0,5,1,80,prompt
53,2021,6,-14.559601448318132,-39.55035527547201,-8.91104014714559,0.8350335446145827,24.811093848355988,,,0.0,-1,-1,0,80,prompt
53,2119,8,-20.618747752714825,1.988372266292572,-2.183463454246521,1.5804011113793537,46.957970186188945,,,0.0,-1,-1,0,80,prompt
53,2207,7,-4.1654104778547545,-3.230485303061349,0.5800713130405971,1.9850350101457646,58.98073226714627,,,0.0,-1,-1,0,80,prompt
