file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
11,3503,6,33.09782744785593,-50.76930014292399,-40.52049986521403,0.8553417011780174,25.414503833059126,,,0.0,-1,-1,0,224,prompt
11,3535,7,-4.743541676911302,-14.747008732386998,-12.311637878417969,0.9297775110477224,27.626192065545705,,,0.0,-1,-1,0,224,prompt
11,3537,9,-7.734348829101413,-50.19657511181302,-1.2712059020996094,2.0869478641091344,62.00883742573131,,,0.0,-1,-1,0,224,prompt
11,3561,9,7.527391243134237,-8.70788319905599,3.68009450700548,1.2204544346051562,36.26298573263565,,,0.0,-1,-1,0,224,prompt
11,3635,7,21.570414993447205,-19.29581778390067,10.185692650931221,1.3501658776911045,40.11706178546845,,,0.0,-1,-1,0,224,prompt
11,3831,7,32.99219506805701,-35.39678021839687,-6.778315816606794,1.1542655870029923,34.296336943298925,,,0.0,-1,-1,0,224,prompt
11,3857,6,9.290834960398948,-23.056799570719402,-24.62423340479533,1.633294698275654,48.529580999819196,,,0.0,-1,-1,0,224,prompt
11,3859,7,35.530998931030034,-54.27691050938198,-12.124306815011161,0.8038996099954863,23.886020863342537,,,0.0,-1,-1,0,224,prompt
11,3869,6,18.4021289802954,-39.76281865437826,-23.83442719777425,0.4971609696782624,14.771990366112085,,,0.0,-1,-1,0,224,prompt
11,4043,10,10.408319957246977,-9.250432634353638,-24.323384761810303,1.8729148812595053,55.64934150083795,,,0.0,-1,-1,0,224,prompt
11,4169,8,20.875487932463482,-29.596949994564056,-38.876224875450134,0.6319571808391407,18.77714856255199,,,0.0,-1,-1,0,224,prompt
11,4223,11,18.861182038472126,-18.222228700464424,-32.97506661848588,1.854498256487565,55.10213401614045,,,0.0,-1,-1,0,224,prompt
11,4259,7,51.86638028357912,-45.955242838178364,-35.5586427961077,0.8503579875578561,25.266424289260407,,,0.0,-1,-1,0,224,prompt
11,4295,6,8.802128054274283,-31.647675037384033,-19.545079072316486,0.5032090550019688,14.951695257654622,,,0.0,-1,-1,0,224,prompt
11,4331,8,20.312738432504098,-32.64186096191406,-29.584351778030396,0.5628003330081961,16.722312498951684,,,0.0,-1,-1,0,224,prompt
11,4521,7,32.45811812675684,-34.55352851322719,-30.36452865600586,1.6871047579664749,50.12842268658138,,,0.0,-1,-1,0,224,prompt
11,4579,10,6.071831902674344,-15.804438972473145,-35.360390949249265,2.6583766188277096,78.98752355446119,,,0.0,-1,-1,0,224,prompt
11,4587,10,12.810669851445784,-27.39380588531494,-36.74047355651855,2.285457461702136,67.90709179819805,,,0.0,-1,-1,0,224,prompt
11,4809,9,-9.221059053149727,-34.582120683458115,-2.0142651663886175,1.7731317007650957,52.684514672381674,,,0.0,-1,-1,0,224,prompt
11,5069,6,22.218522267713464,-22.85819371541341,-25.266239166259766,0.965716217925715,28.694027764948643,,,0.0,-1,-1,0,224,prompt
11,5133,7,31.79073882998285,-38.8489659854344,-22.206437519618444,1.1103777482401445,32.99231114293526,,,0.0,-1,-1,0,224,prompt
11,5223,10,25.41647067213422,-38.97486000061035,-10.212180233001709,2.4216510656677994,71.95377029552422,,,0.0,-1,-1,0,224,prompt
11,5325,11,32.42847022323959,-23.20543974096125,-20.30450118671764,1.3202262414323278,39.227474618829504,,,0.0,-1,-1,0,224,prompt
11,5455,13,2.9306159419267113,-28.221983689528244,-9.24933543572059,2.153275944799741,63.97962320482901,,,0.0,-1,-1,0,224,prompt
11,5479,6,50.24408047552328,-44.34000015258789,-31.423033396402996,0.3149390550766597,9.357686888646109,,,0.0,-1,-1,0,224,prompt
11,5503,8,46.28555480554713,-34.696049988269806,-8.25832486152649,1.318439602508577,39.17438876821165,,,0.0,-1,-1,0,224,prompt
11,5511,8,19.937572099197837,-37.44997972249985,-15.915160894393921,0.4219498590395034,12.537265861291576,,,0.0,-1,-1,0,224,prompt
11,5573,8,33.20804946540862,-32.31277513504028,-33.721699953079224,1.0354566654606252,30.766204146334207,0.414870023727417,179.0803985595703,179.0803985595703,6,14,1,224,prompt
11,5587,16,14.855582319094372,-26.654228776693344,-33.18012589216232,2.466183030812946,73.2769348241755,,,0.0,-1,-1,0,224,prompt
11,5849,13,13.458585185120038,3.5642535869891825,-34.710822728964,4.253781789091597,126.39130470895353,,,0.0,-1,-1,0,224,prompt
11,5875,6,-2.15966050411282,-20.89060624440511,7.0528310139973955,1.0372994971774647,30.820959636060476,,,0.0,-1,-1,0,224,prompt
11,6015,10,45.51272746924537,-39.86165981292724,-47.73314018249512,2.1472062547257025,63.79927637801153,,,0.0,-1,-1,0,224,prompt
11,6033,6,-11.893052506310434,-37.4349692662557,-30.522377649943035,2.0860688049311333,61.98271821183348,,,0.0,-1,-1,0,224,prompt
11,6087,7,39.20655083346331,13.587042672293526,6.774357386997768,2.1288603780053217,63.25417100832265,,,0.0,-1,-1,0,224,prompt
11,6189,11,32.33827096064947,-41.34956914728338,-33.64520580118353,1.026697875403226,30.505956922119427,,,0.0,-1,-1,0,224,prompt
11,6215,13,12.539334797222466,-26.98984332726552,-20.162439346313477,3.113912791216205,92.52272917266008,,,0.0,-1,-1,0,224,prompt
11,6251,14,39.19344344870742,-15.972297395978655,-15.653061526162285,2.167536409756316,64.4033399963767,,,0.0,-1,-1,0,224,prompt
11,6283,7,34.254925871016844,-58.12103053501674,-33.75859097072056,0.19245379718868758,5.71832024511655,,,0.0,-1,-1,0,224,prompt
12,127,6,-37.82285349822259,28.072762489318848,-10.824880599975586,2.3314172655224756,69.27268125648116,,,0.0,-1,-1,0,224,prompt
12,1169,8,-1.7554099473709979,14.219976782798767,-7.477807521820068,2.679918371654808,79.6275870040055,,,0.0,-1,-1,0,224,prompt
12,1563,6,-21.50004391219329,-19.320231278737385,4.346243619918823,2.4900096715365914,73.98488844220441,,,0.0,-1,-1,0,224,prompt
12,1605,7,-34.07019351236756,33.85675741944994,-26.247243063790457,3.5914159158744168,106.71063206013794,,,0.0,-1,-1,0,224,prompt
12,1671,6,-14.656584272025247,-60.26545015970866,47.72574996948242,1.585261222375329,47.10237716338437,,,0.0,-1,-1,0,224,prompt
12,1767,9,-49.616488156368604,23.59257549709744,10.764413939581978,4.152524570880498,123.3826802530119,,,0.0,-1,-1,0,224,prompt
12,1807,6,-43.25960086609828,-40.737375259399414,9.510212580362955,1.8777887822987136,55.79415821732949,,,0.0,-1,-1,0,224,prompt
12,1905,24,-22.150861019119304,28.82330886522929,-6.594104131062825,9.149933628457301,271.869152354431,0.3995513617992401,124.20484161376953,317.59954833984375,7,7,3,224,prompt
12,1949,11,-39.54234280607718,8.03662447495894,10.48087722604925,3.379330895801832,100.4090153516977,,,0.0,-1,-1,0,224,prompt
12,2055,7,-3.3352551871345244,28.789328166416713,-38.409070696149556,2.280507538616732,67.76001626212387,,,0.0,-1,-1,0,224,prompt
12,3599,7,1.283459462077546,-32.514680589948384,3.2165412902832022,2.7679765885408,82.24403360949565,,,0.0,-1,-1,0,224,prompt
12,3909,7,-3.552599838157099,12.826928411211286,14.941803795950753,2.023564976722149,60.12556126577282,,,0.0,-1,-1,0,224,prompt
12,4223,10,14.987707924062637,-2.837760353088379,-39.17085990905762,2.9385909826876615,87.31344641615365,,,0.0,-1,-1,0,224,prompt
12,4897,333,-11.669036791419613,43.42964857405013,6.822094996770223,133.83558291731163,3976.6153460858914,,,0.0,-1,-1,0,224,prompt
12,5747,7,26.450250991688034,-35.68578161512102,11.250821386064802,2.262380520940698,67.22141378363483,,,0.0,-1,-1,0,224,prompt
12,6359,10,14.122430678735014,-10.370017337799073,-22.815825200080873,4.096676846088539,121.72329405234136,,,0.0,-1,-1,0,224,prompt
13,197,7,-12.098929214833822,3.899545192718506,14.535294532775879,1.875587470634481,55.72875132362685,,,0.0,-1,-1,0,224,prompt
13,733,6,-26.994974501750992,13.144961675008139,-6.309212366739909,1.6983680371525207,50.46308502287616,,,0.0,-1,-1,0,224,prompt
13,1261,8,-13.43631828431897,20.746270656585693,-24.15852642059326,3.288332778209363,97.70521638437289,0.3530157208442688,120.7624282836914,120.7624282836914,5,15,1,224,prompt
13,1355,13,-32.52946284049975,-8.390492365910458,18.177797610943134,3.7142064364310303,110.35906887907413,0.3929823040962219,100.45602416992188,100.45602416992188,5,7,1,224,prompt
13,1487,7,-13.027493922251486,-29.011029379708425,24.514493669782365,2.4007265924918157,71.33204788563425,0.30784672498703003,218.44143676757812,218.44143676757812,7,3,1,224,prompt
13,1643,6,31.25257967908838,-1.9953002134958897,34.091200828552246,2.1960540051254367,65.25067450119502,,,0.0,-1,-1,0,224,prompt
13,1659,7,-59.1233971381719,-5.922557081495013,-23.206785202026367,2.5827137801215487,76.73937699307,,,0.0,-1,-1,0,224,prompt
13,1701,6,-5.805720337838783,-21.96215565999349,-38.466626604398094,2.0730476919663,61.595825903297985,,,0.0,-1,-1,0,224,prompt
13,1817,10,-53.68816063035747,48.88484916687012,38.776459503173825,2.561941126220841,76.12216554242372,,,0.0,-1,-1,0,224,prompt
13,1825,6,26.132890161387678,-24.483993371327717,6.0182310740153,1.5706359577165583,46.66782119093744,,,0.0,-1,-1,0,224,prompt
13,3137,6,-0.6801612765034631,-9.482294003168741,41.84755261739095,3.224957296539828,95.82216026821006,,,0.0,-1,-1,0,224,prompt
13,3319,7,-6.046196456048608,28.96352161679949,9.284318038395472,2.761881114796846,82.0629206804561,,,0.0,-1,-1,0,224,prompt
13,3687,7,9.306329091756663,-1.1797606604439872,13.4849180494036,2.9682565829689596,88.1948912364175,,,0.0,-1,-1,0,224,prompt
13,3711,6,-12.5684854988298,23.260025183359783,13.594658056894938,2.3757582433355333,70.59017103751196,,,0.0,-1,-1,0,224,prompt
13,3827,7,-42.50630455735143,42.86727796282087,22.24998583112444,3.5672779474507337,105.99342805829741,,,0.0,-1,-1,0,224,prompt
13,3981,8,-26.631296968018617,-12.183107912540436,-2.1730704307556152,2.4141385697832516,71.73055382520513,0.3554561734199524,76.73662567138672,76.73662567138672,4,2,1,224,prompt
13,4199,6,4.21284565381971,-6.369256337483724,21.525052070617676,1.6202420961544663,48.14175306370494,,,0.0,-1,-1,0,224,prompt
13,5401,6,29.083666499236184,-12.687706232070923,-12.935647328694662,1.6086726762893486,47.79799446395077,,,0.0,-1,-1,0,224,prompt
14,355,6,-16.8850258254388,-11.085000356038412,-33.278300046920776,2.6701982681538636,79.33877657030138,,,0.0,-1,-1,0,224,prompt
14,477,6,-15.058432885251483,25.610968907674152,13.158818562825521,2.2212555450630305,65.99948007499185,,,0.0,-1,-1,0,224,prompt
14,1003,10,29.639538643986064,10.588946104049683,30.448854064941408,3.4918691224930694,103.75282892897454,,,0.0,-1,-1,0,224,prompt
14,1063,7,-15.093417942074648,-17.181749207632883,-11.121260949543544,1.4739233488486818,43.794229309011584,,,0.0,-1,-1,0,224,prompt
14,1457,7,3.078225386316968,-3.3888427019119263,-41.259500231061665,2.9194275223030126,86.74404843552254,,,0.0,-1,-1,0,224,prompt
14,1479,9,23.457206333417382,-7.316100226508246,-14.344366709391275,3.8195660912483604,113.48958776704254,,,0.0,-1,-1,0,224,prompt
14,1609,10,-24.924407373056855,50.860751152038574,21.853318405151366,3.737562230088065,111.05303236361291,0.4525313377380371,75.40260314941406,75.40260314941406,4,15,1,224,prompt
14,1615,8,54.453404817369,8.258324950933456,25.29709953069687,3.347682169394842,99.46864651726096,,,0.0,-1,-1,0,224,prompt
14,1889,8,-2.2240689453093587,2.72275310754776,2.6418217420578003,3.477175404321712,103.3162390184469,,,0.0,-1,-1,0,224,prompt
14,2713,12,21.591182128788372,32.957090536753334,16.93023443222046,4.056489417452471,120.52921739536848,0.3390794098377228,154.899169921875,154.899169921875,1,5,1,224,prompt
14,2737,10,-24.699379529560925,27.881545734405517,19.4755859375,3.28487761096308,97.60255406695799,,,0.0,-1,-1,0,224,prompt
14,2935,6,12.408247026324625,56.09009997049967,-10.065933545430502,1.704509163590234,50.6455544163076,,,0.0,-1,-1,0,224,prompt
14,4071,6,-42.82554457244939,29.96183172861735,40.29565238952637,2.6505195434070368,78.75406869879319,0.7496904730796814,35.11467742919922,35.11467742919922,6,12,1,224,prompt
14,4203,9,-44.60836763396511,-25.81573337978787,37.202138900756836,2.4953882747216256,74.14470121770023,,,0.0,-1,-1,0,224,prompt
14,5167,7,-24.507140256265966,6.5124374117170065,6.356148719787598,3.899271050978963,115.8578366222046,,,0.0,-1,-1,0,224,prompt
14,5343,6,-26.94394687633941,49.16659355163574,-2.7788103818893433,2.4857709051528762,73.85894328559857,,,0.0,-1,-1,0,224,prompt
14,5701,6,1.2319291653957263,21.35248104731242,-1.4271938006083171,1.9002420084252527,56.46130399155231,0.35346925258636475,129.22950744628906,129.22950744628906,2,15,1,224,prompt
14,6183,8,-15.827039768041743,1.5553643703460693,16.924460649490356,2.1367561150819707,63.48877460583576,,,0.0,-1,-1,0,224,prompt
15,1503,7,17.743490329083073,-20.174699987683976,2.6637278965541293,3.608650758085084,107.22272560453305,,,0.0,-1,-1,0,224,prompt
15,2161,8,0.7812189606493618,-14.739586114883423,47.865466594696045,2.938933345251031,87.32361892927565,,,0.0,-1,-1,0,224,prompt
15,2207,8,-6.081052337097344,-16.977369785308838,-15.867767482995987,3.2269110120794804,95.88021041472206,,,0.0,-1,-1,0,224,prompt
15,2399,12,5.002018498287124,-13.054897129535675,0.11389541625976562,4.861815235097421,144.45761472617903,,,0.0,-1,-1,0,224,prompt
15,2579,6,13.642956873336987,2.937524914741516,-14.966221292813621,1.449145375022233,43.058009024275734,,,0.0,-1,-1,0,224,prompt
15,3271,13,-23.425468577638927,-12.713642377119799,-0.34849034822904146,4.510425981084249,134.01689433254666,,,0.0,-1,-1,0,224,prompt
15,3695,157,-43.33603347651879,-21.09327230332004,-56.22270958286941,66.59878870766934,1978.8292428126224,,,0.0,-1,-1,0,224,prompt
15,4027,6,-22.97405651512011,-26.59014383951823,-10.461468378702799,2.1543217161174266,64.01069588505169,,,0.0,-1,-1,0,224,prompt
15,5503,8,0.1989026689672997,21.653854489326477,-20.175957202911377,3.86572400899014,114.8610637230948,1.0,35.79796600341797,35.79796600341797,6,12,1,224,prompt
15,5619,8,-21.83967892895533,38.79750108718872,-19.920875072479248,2.356786717731544,70.02647595574814,,,0.0,-1,-1,0,224,prompt
15,6127,13,-18.989610026167746,-15.45078497666579,28.712811910189114,5.46305034974359,162.32192802307586,,,0.0,-1,-1,0,224,prompt
16,569,8,-20.62104223701198,-9.05159541964531,30.53129816055298,2.6604100871349106,79.04794337032727,,,0.0,-1,-1,0,224,prompt
16,775,6,10.42066368604254,-0.9606998761494955,39.485899925231934,2.625638906763451,78.0147980254746,,,0.0,-1,-1,0,224,prompt
16,1225,6,12.42028038368064,19.28790060679118,-14.2860000928243,2.137317105076802,63.50544312831548,,,0.0,-1,-1,0,224,prompt
16,1395,7,-26.97245495637788,0.6373875481741769,50.32148660932268,2.600343973849637,77.26321749501555,,,0.0,-1,-1,0,224,prompt
16,1663,14,-8.967791880774739,5.17234012058803,41.51880938666208,5.5891249023253335,166.0679422714482,,,0.0,-1,-1,0,224,prompt
16,1773,6,32.726193723755905,23.42629877726237,19.96853224436442,1.9752092636271126,58.688782895080074,,,0.0,-1,-1,0,224,prompt
16,1833,6,-26.20242313827801,-5.002106348673503,-26.725764274597168,2.786616285555995,82.79786917087108,,,0.0,-1,-1,0,224,prompt
16,1987,6,-5.32583799957244,30.377519130706787,1.9892104864120483,1.4079500788936081,41.83398591173133,,,0.0,-1,-1,0,224,prompt
16,2085,8,20.992482466110587,46.944974422454834,33.65462517738342,3.0036642853413635,89.24694936292289,,,0.0,-1,-1,0,224,prompt
16,2097,8,-2.9440571013608983,-3.249290704727173,44.35637140274048,3.1017125427992305,92.16022695894776,,,0.0,-1,-1,0,224,prompt
16,2819,7,-24.429939899926435,43.02563612801688,22.42291804722377,2.704320434919407,80.35263797430028,,,0.0,-1,-1,0,224,prompt
16,3009,8,2.062760941882427,8.126690685749054,-7.453559696674347,2.992661251855802,88.92001962676136,,,0.0,-1,-1,0,224,prompt
16,3457,6,-17.447316803399037,-8.184424877166748,38.4435338973999,1.7843750753498233,53.01858558940413,,,0.0,-1,-1,0,224,prompt
16,3985,7,-8.502452632163125,11.34233038766044,26.11785888671875,3.032843745522502,90.11394965251337,,,0.0,-1,-1,0,224,prompt
16,4109,6,-49.488426300636924,-24.765738169352215,26.51645024617513,2.0445775047539767,60.749900022402684,,,0.0,-1,-1,0,224,prompt
16,4231,6,-34.279202284650104,-25.504738171895344,8.627825419108072,1.3442658224517132,39.94175526610868,,,0.0,-1,-1,0,224,prompt
16,4335,6,-21.24195076091168,3.1407503485679626,-7.619466781616211,1.807228138050308,53.69761158427691,,,0.0,-1,-1,0,224,prompt
16,4413,6,4.351204868939749,-16.239524841308594,32.84560855229696,1.7748604987674637,52.73588191356406,,,0.0,-1,-1,0,224,prompt
16,4825,7,-2.6316243742937937,-6.619328362601143,9.355578967503138,2.6337763341169858,78.25658289154953,,,0.0,-1,-1,0,224,prompt
16,5167,7,7.736052645746461,33.159985951014924,25.853871754237584,2.6164680359448553,77.7423067728551,,,0.0,-1,-1,0,224,prompt
16,5427,10,-16.10007936955033,-5.988671278953552,11.956178760528564,3.867540707383125,114.91504272143949,,,0.0,-1,-1,0,224,prompt
16,5593,8,-37.95475619730316,53.5336217880249,27.294607281684875,2.0037223630490444,59.53598381320796,0.31475698947906494,122.49951171875,207.817138671875,5,15,2,224,prompt
16,5853,6,-20.95597965493223,-13.325093587239584,39.03788057963053,1.9758417618156034,58.70757611843592,,,0.0,-1,-1,0,224,prompt
16,6305,7,-44.43607303572014,-1.6112837450844901,11.383987154279438,6.817566822050743,202.56825768288434,,,0.0,-1,-1,0,224,prompt
17,577,8,7.781274230591658,9.976500064134598,-18.978649854660034,3.159465963399831,93.87623651069154,,,0.0,-1,-1,0,224,prompt
17,717,6,-38.91729530356759,-15.301918983459473,19.892956018447876,1.4929667324463232,44.36005948515068,,,0.0,-1,-1,0,224,prompt
17,941,6,-43.73587585660764,46.39996178944906,-3.539433479309082,3.0669990110823275,91.12879451076573,0.3325810432434082,437.13275146484375,614.1069946289062,5,7,2,224,prompt
17,1257,6,-32.824213518941036,19.91604995727539,60.076286951700844,1.9011469493832664,56.48819222278721,,,0.0,-1,-1,0,224,prompt
17,1475,8,1.1697564157855407,26.8360915184021,44.69931352138519,3.2929026852950063,97.84100062239709,,,0.0,-1,-1,0,224,prompt
17,1545,7,-20.767221776583884,-0.8472106116158626,27.118207659040177,2.4023733449246496,71.38097733214516,,,0.0,-1,-1,0,224,prompt
17,1587,7,-0.8098323145825442,7.561553682599748,29.051425661359513,1.8606668466575185,55.285419430967,,,0.0,-1,-1,0,224,prompt
17,1755,8,-24.479389465317002,-20.7601268440485,36.83699560165405,1.9680008241108669,58.474600757738145,,,0.0,-1,-1,0,224,prompt
17,2157,11,-14.982889483907996,-28.03497279774059,13.83157053860751,4.705392582531303,139.80987675462478,1.0,32.816139221191406,32.816139221191406,4,1,1,224,prompt
17,2525,6,34.84328216167795,15.763793706893921,-12.603098233540853,1.942006345357585,57.70223483777447,,,0.0,-1,-1,0,224,prompt
17,3323,8,12.378459541807075,-37.85527539253235,-20.863099932670593,3.476198373436903,103.28720880147887,,,0.0,-1,-1,0,224,prompt
17,3861,7,13.141590304020285,22.399617876325333,-32.77407850537981,3.1629568346816805,93.9799596910896,,,0.0,-1,-1,0,224,prompt
17,3909,9,14.280275165041079,10.342920833163792,1.250631756252713,2.458705675312248,73.05476246923018,,,0.0,-1,-1,0,224,prompt
17,4069,6,32.65832971845347,34.95470015207926,-9.533100128173828,1.2717829653163764,37.78809451513624,,,0.0,-1,-1,0,224,prompt
17,4445,6,-27.36251194197679,23.87893772125244,-17.623679161071777,1.846975242461753,54.87860502353803,,,0.0,-1,-1,0,224,prompt
17,4449,6,5.183149058727587,25.555543740590412,22.051589647928875,2.037301224602403,60.53370215721279,0.455263614654541,82.33895111083984,141.74758911132812,5,7,2,224,prompt
17,5027,11,-26.232590525135187,-2.0960726737976074,-23.011163278059527,3.411521793391686,101.3654935510655,,,0.0,-1,-1,0,224,prompt
17,5485,7,5.60290095452382,24.71955054146903,13.098203386579241,3.073306194110937,91.31619789240331,,,0.0,-1,-1,0,224,prompt
